EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:34:58"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal1
StartYear,1974

Data,Biomass

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
1167,3.053956,14.38278,4.615932,2.398866,1.772736,3.201137,6.904644,0.3933883,11.45758,49.74052,2.29789,8.92625,14.34325,17.5272,2.415275E-05,0.03448743,0.3388932,0.4952742,3.84E-06,0.0141712,3638.944,7966.858
1168,3.054694,14.35967,4.605709,2.339091,1.741102,3.144296,6.827933,0.4273297,11.45217,49.72446,2.344709,8.842045,14.43253,17.69514,2.494226E-05,0.0364665,0.3172844,0.5067447,3.84E-06,0.0141712,3637.93,7963.111
1169,3.055716,14.35392,4.603188,2.271706,1.705589,3.079353,6.751447,0.4496798,11.44612,49.7063,2.403543,8.729823,14.55063,17.81806,2.429456E-05,0.03859575,0.2946565,0.5188702,3.84E-06,0.0141712,3636.881,7959.255
1170,3.056954,14.35812,4.606805,2.200429,1.668228,3.009057,6.674295,0.458132,11.43957,49.68645,2.469631,8.598042,14.68999,17.8936,2.382069E-05,0.0408344,0.27089,0.5318114,3.84E-06,0.0141712,3635.807,7955.372
1171,3.058356,14.36804,4.615061,2.128371,1.630864,2.936247,6.596683,0.4521721,11.43267,49.66538,2.532043,8.460526,14.83652,17.92399,2.359845E-05,0.04043221,0.266627,0.527643,3.84E-06,0.0141712,3634.714,7951.511
1172,3.059868,14.38117,4.6266,2.058331,1.595168,2.863754,6.520026,0.4330388,11.42553,49.64436,2.595669,8.315971,14.98226,17.912,2.355066E-05,0.03987693,0.261946,0.5232328,3.84E-06,0.0141712,3633.605,7947.703
1173,3.061443,14.39598,4.640302,1.992006,1.562116,2.793831,6.44555,0.4033293,11.41825,49.62357,2.655487,8.171186,15.11332,17.85977,2.363412E-05,0.03915266,0.2569081,0.51871,3.84E-06,0.0141712,3632.481,7943.966
1174,3.063028,14.4113,4.655145,1.931062,1.532485,2.72877,6.375251,0.3664464,11.41092,49.6032,2.708457,8.031304,15.21826,17.772,2.384586E-05,0.03823964,0.2515982,0.5141091,3.84E-06,0.0141712,3631.346,7940.314
1175,3.064565,14.42613,4.67017,1.876891,1.506714,2.670595,6.311319,0.3259606,11.40361,49.58345,2.753156,7.90183,15.28929,17.65546,2.411394E-05,0.03711436,0.2461441,0.5093792,3.84E-06,0.0141712,3630.204,7936.751
1176,3.06599,14.43954,4.684465,1.830675,1.484892,2.621023,6.255959,0.285096,11.39634,49.56452,2.789713,7.786489,15.3232,17.51807,2.440461E-05,0.03576018,0.2406372,0.5044734,3.84E-06,0.0141712,3629.061,7933.277
1177,3.068419,14.65518,4.730997,1.746251,1.475528,2.594604,6.261266,0.2566676,11.38934,49.54679,2.790604,7.656291,15.21287,17.34117,2.452212E-05,0.03417522,0.2351778,0.4994041,3.84E-06,0.0141712,3628.226,7930.591
1178,3.069685,14.76845,4.769957,1.71265,1.466412,2.582004,6.28822,0.2302662,11.38304,49.53106,2.815105,7.579608,15.18116,17.19238,2.746742E-05,0.03234602,0.229626,0.4938546,3.84E-06,0.0141712,3627.637,7928.768
1179,3.070349,14.82662,4.799034,1.696647,1.4574,2.574755,6.309339,0.2065939,11.37762,49.51769,2.84173,7.537856,15.15293,17.05875,4.495686E-05,0.03026977,0.2242511,0.4881634,3.84E-06,0.0141712,3627.17,7927.442
1180,3.070573,14.85347,4.817996,1.694488,1.449394,2.57718,6.331284,0.1866658,11.37305,49.50686,2.866962,7.531066,15.12295,16.94619,4.392711E-05,0.02797345,0.2191198,0.4823169,3.84E-06,0.0141712,3626.766,7926.401
1181,3.070446,14.86264,4.828078,1.704973,1.443692,2.590351,6.359014,0.170917,11.36921,49.49841,2.888904,7.558702,15.09076,16.86065,4.567953E-05,0.0254573,0.2142809,0.476318,3.84E-06,0.0141712,3626.397,7925.521
1182,3.070021,14.86194,4.830938,1.727232,1.442194,2.613868,6.394916,0.1594255,11.36596,49.4921,2.904739,7.619336,15.05538,16.80662,4.736204E-05,0.02274661,0.2097664,0.4701964,3.84E-06,0.0141712,3626.054,7924.727
1183,3.069346,14.85582,4.828194,1.760216,1.447062,2.646701,6.439445,0.152108,11.36318,49.48763,2.910417,7.710378,15.01655,16.78437,4.871328E-05,0.02332249,0.2108415,0.4552944,3.84E-06,0.0141712,3625.735,7923.98
1184,3.068466,14.84682,4.821279,1.802514,1.459955,2.687409,6.491677,0.1488363,11.36076,49.48388,2.904947,7.825805,14.97145,16.79781,4.976144E-05,0.02405809,0.211799,0.4400837,3.84E-06,0.0141712,3625.441,7923.256
1185,3.067428,14.83648,4.811435,1.852037,1.481166,2.733978,6.549457,0.1495548,11.3586,49.48055,2.886944,7.958045,14.91581,16.84618,5.050461E-05,0.02496416,0.2126287,0.4247941,3.84E-06,0.0141712,3625.176,7922.542
1186,3.066284,14.82572,4.799719,1.906318,1.5094,2.784184,6.610146,0.1543101,11.35664,49.47734,2.856871,8.100245,14.84852,16.9278,5.094915E-05,0.02605123,0.2133288,0.4096035,3.84E-06,0.0141712,3624.942,7921.83
1187,3.065087,14.81513,4.78704,1.962468,1.542115,2.835545,6.670756,0.163249,11.35482,49.47394,2.817006,8.244653,14.7717,17.03992,5.1013E-05,0.0273298,0.2139127,0.3946462,3.84E-06,0.0141712,3624.741,7921.114
1188,3.06389,14.80514,4.774189,2.017309,1.576218,2.885428,6.728219,0.1765851,11.35311,49.47008,2.771047,8.384514,14.68998,17.17885,5.07083E-05,0.02880601,0.2144034,0.3800308,3.84E-06,0.0141712,3624.574,7920.392
1189,3.062195,14.73454,4.749921,2.094726,1.604456,2.925453,6.760351,0.204354,11.35141,49.46544,2.734312,8.532231,14.65565,17.35677,5.027372E-05,0.03048698,0.2148348,0.3658428,3.84E-06,0.0141712,3624.345,7919.45
1190,3.060943,14.69431,4.728966,2.140066,1.628815,2.957797,6.781008,0.2385115,11.34958,49.45959,2.690143,8.650981,14.5935,17.54183,5.047181E-05,0.03237202,0.2153146,0.3522396,3.84E-06,0.0141712,3624.074,7918.25
1191,3.059999,14.67076,4.712188,2.170522,1.64837,2.984142,6.797764,0.2792981,11.34753,49.4523,2.649063,8.74594,14.53311,17.73614,5.844459E-05,0.0344543,0.2157592,0.3392224,3.84E-06,0.0141712,3623.795,7916.894
1192,3.05932,14.65683,4.699644,2.187374,1.661013,3.001338,6.807192,0.3259968,11.34526,49.4434,2.616254,8.815429,14.48419,17.93476,5.574476E-05,0.03676809,0.2161794,0.3268484,3.84E-06,0.0141712,3623.522,7915.438
1193,3.058891,14.64861,4.691034,2.190954,1.666064,3.008022,6.807098,0.3769147,11.34278,49.43275,2.594707,8.858366,14.45257,18.13224,5.452903E-05,0.0393173,0.2165892,0.315163,3.84E-06,0.0141712,3623.259,7913.917
1194,3.058703,14.64408,4.685969,2.182092,1.66382,3.00392,6.796681,0.4293559,11.34013,49.4203,2.585681,8.874765,14.4416,18.32295,5.319281E-05,0.04211193,0.2169924,0.3042002,3.84E-06,0.0141712,3623.001,7912.351
1195,3.058749,14.64221,4.684067,2.162285,1.655189,2.989541,6.776221,0.4798515,11.33732,49.40609,2.597655,8.857199,14.45203,18.50207,5.168745E-05,0.04216379,0.2150996,0.299254,3.84E-06,0.0141712,3622.744,7910.752
1196,3.05902,14.64263,4.685014,2.133144,1.641152,2.965742,6.746313,0.5246814,11.33439,49.39085,2.620058,8.816284,14.48226,18.66179,5.01213E-05,0.04224014,0.2134845,0.2952951,3.84E-06,0.0141712,3622.482,7909.133
1197,3.059493,14.64506,4.688458,2.097257,1.623293,2.93428,6.708882,0.5604398,11.33136,49.37463,2.65061,8.755852,14.5315,18.79807,4.858867E-05,0.04235974,0.2121165,0.2921977,3.84E-06,0.0141712,3622.209,7907.503
1198,3.060143,14.64936,4.69405,2.056917,1.603047,2.896944,6.665808,0.5846009,11.32826,49.35751,2.686311,8.680135,14.59673,18.90724,4.714021E-05,0.04253247,0.2109536,0.2898637,3.84E-06,0.0141712,3621.922,7905.875
1199,3.060939,14.65535,4.701424,2.014237,1.581693,2.855645,6.619055,0.5958869,11.32511,49.33961,2.72405,8.593541,14.67357,18.98693,4.588072E-05,0.04275728,0.2099466,0.288218,3.84E-06,0.0141712,3621.618,7904.259
1200,3.061842,14.66277,4.710192,1.971078,1.560309,2.812249,6.570585,0.5943526,11.32194,49.3211,2.760808,8.50074,14.75671,19.03667,4.48419E-05,0.04303243,0.2090537,0.2871845,3.84E-06,0.0141712,3621.295,7902.666
1201,3.062865,15.12764,4.772017,1.941956,1.564593,2.799578,6.640593,0.5882433,11.31918,49.30273,2.790993,8.403633,14.83396,19.05777,4.42249E-05,0.04336812,0.208287,0.2867266,3.84E-06,0.0141712,3621.617,7902.871
1202,3.063108,15.38335,4.835896,1.925877,1.56148,2.792474,6.726141,0.5776303,11.31787,49.28631,2.838534,8.339371,14.99362,19.08296,4.541495E-05,0.04375517,0.207605,0.2867205,3.84E-06,0.0141712,3622.458,7904.874
1203,3.063031,15.51946,4.888933,1.909833,1.55407,2.782117,6.782605,0.5627463,11.31839,49.27291,2.886478,8.295762,15.18583,19.10201,5.331433E-05,0.04420701,0.2070151,0.2871843,3.84E-06,0.0141712,3623.546,7907.924
1204,3.062859,15.5893,4.928808,1.89446,1.545137,2.769981,6.812729,0.5447613,11.32066,49.26302,2.927866,8.269087,15.38817,19.11386,5.222642E-05,0.04475558,0.2064139,0.2880943,3.84E-06,0.0141712,3624.733,7911.559
1205,3.0627,15.62379,4.957266,1.880586,1.536196,2.757333,6.825408,0.5247487,11.32444,49.25668,2.958935,8.255666,15.58562,19.11814,5.258966E-05,0.04541334,0.205726,0.2894154,3.84E-06,0.0141712,3625.943,7915.506
1206,3.06259,15.64014,4.977,1.868862,1.528058,2.745286,6.828533,0.5036985,11.32945,49.25374,2.978411,8.253857,15.7693,19.11562,5.298498E-05,0.04620021,0.2048986,0.2911026,3.84E-06,0.0141712,3627.139,7919.607
1207,3.062522,15.64745,4.990439,1.859813,1.521159,2.734829,6.827761,0.4825181,11.33539,49.25394,2.976576,8.272135,15.93595,19.10693,5.333851E-05,0.04567153,0.2123097,0.2861559,3.84E-06,0.0141712,3628.305,7923.777
1208,3.062468,15.65026,4.999357,1.854208,1.515882,2.727009,6.827357,0.4620357,11.34203,49.25758,2.965296,8.299422,16.08562,19.09775,5.373135E-05,0.04521963,0.2196829,0.2809601,3.84E-06,0.0141712,3629.437,7927.967
1209,3.062404,15.65085,5.005054,1.852043,1.512367,2.722112,6.829078,0.442915,11.34918,49.26415,2.946069,8.334249,16.21699,19.09088,5.417758E-05,0.04487434,0.226983,0.2756396,3.84E-06,0.0141712,3630.536,7932.15
1210,3.06231,15.65023,5.00839,1.853354,1.510737,2.720387,6.833984,0.4257006,11.35669,49.27318,2.920634,8.37566,16.33033,19.08926,5.467982E-05,0.04466126,0.2341795,0.2702926,3.84E-06,0.0141712,3631.606,7936.314
1211,3.062171,15.64885,5.009939,1.858027,1.511088,2.72185,6.842432,0.4107967,11.36444,49.28423,2.890832,8.421862,16.42623,19.0956,5.507347E-05,0.0446005,0.2412535,0.2649952,3.84E-06,0.0141712,3632.649,7940.45
1212,3.061981,15.64689,5.010099,1.86578,1.513456,2.726303,6.854276,0.3984719,11.37236,49.29689,2.858382,8.471201,16.50534,19.11212,5.535438E-05,0.04470941,0.2481854,0.2598109,3.84E-06,0.0141712,3633.668,7944.552
1213,3.059184,16.80084,5.116647,2.055957,1.589577,2.811816,7.177279,0.3788266,11.3815,49.31233,2.880835,8.609351,16.81391,19.22474,5.76433E-05,0.04501174,0.2550584,0.2548836,3.84E-06,0.0141712,3636.361,7953.338
1214,3.055705,17.42764,5.238637,2.174345,1.640983,2.906484,7.528079,0.3745195,11.39445,49.33445,2.917681,8.783599,17.18738,19.39056,5.403747E-05,0.04555432,0.2621489,0.2505016,3.84E-06,0.0141712,3640.459,7966.537
1215,3.052061,17.74744,5.337392,2.265657,1.681439,2.999987,7.812456,0.3840144,11.41205,49.36527,2.961567,8.995987,17.63011,19.61862,1.268631E-05,0.04632252,0.269157,0.2465239,3.84E-06,0.0141712,3645.28,7982.24
1216,3.048706,17.89986,5.406706,2.340262,1.717131,3.081171,8.017639,0.4048305,11.43403,49.40516,2.998611,9.222589,18.08864,19.8923,1.40337E-05,0.04716431,0.2760896,0.242931,3.84E-06,0.0141712,3650.425,7999.267
1217,3.045874,17.96573,5.451585,2.398894,1.74848,3.144727,8.155838,0.4344504,11.45971,49.45393,3.022912,9.439837,18.52454,20.19317,1.33087E-05,0.04806854,0.2829475,0.2396993,3.84E-06,0.0141712,3655.67,8016.921
1218,3.043636,17.98944,5.479405,2.440127,1.773429,3.188999,8.242233,0.4700449,11.48828,49.51081,3.035958,9.630717,18.92288,20.50595,1.259964E-05,0.04895066,0.2897235,0.2367943,3.84E-06,0.0141712,3660.895,8034.806
1219,3.041983,17.99444,5.496723,2.463106,1.790035,3.213952,8.289063,0.5082006,11.51902,49.57481,3.047511,9.780059,19.28284,20.81959,1.205868E-05,0.04830316,0.2918036,0.2402247,3.84E-06,0.0141712,3666.038,8052.701
1220,3.040869,17.99276,5.508482,2.468022,1.797385,3.220247,8.304871,0.5449209,11.55128,49.64506,3.054397,9.890337,19.60905,21.12194,1.161561E-05,0.04735693,0.293982,0.2444224,3.84E-06,0.0141712,3671.065,8070.489
1221,3.040234,17.99026,5.518023,2.456665,1.796038,3.209487,8.296368,0.5759097,11.58457,49.72058,3.060632,9.960719,19.90948,21.40524,1.123575E-05,0.04604087,0.296298,0.2491848,3.84E-06,0.0141712,3675.959,8088.11
1222,3.04002,17.98974,5.527479,2.431362,1.787291,3.183491,8.268301,0.5971025,11.61849,49.80044,3.069452,9.991208,20.18895,21.66238,1.090101E-05,0.04429067,0.2987817,0.2543599,3.84E-06,0.0141712,3680.711,8105.538
1223,3.040173,17.99241,5.538133,2.394768,1.77287,3.144397,8.224384,0.605301,11.65276,49.88382,3.082829,9.983582,20.44798,21.88717,1.06391E-05,0.04204818,0.3014412,0.2598427,3.84E-06,0.0141712,3685.315,8122.762
1224,3.040646,17.99871,5.550678,2.349603,1.754716,3.0946,8.167758,0.5986906,11.68717,49.97001,3.101422,9.939896,20.6823,22.07462,1.043449E-05,0.03926623,0.3042778,0.2655471,3.84E-06,0.0141712,3689.77,8139.786
1225,3.043239,18.08811,5.59374,2.195287,1.726537,3.035034,8.102927,0.656585,11.7216,50.05841,3.071315,9.785929,20.67174,22.15756,1.004908E-05,0.03595332,0.3073991,0.2714296,3.84E-06,0.0141712,3694.216,8156.732
1226,3.045187,18.13156,5.629158,2.100328,1.702575,2.974354,8.041508,0.6868539,11.75604,50.14869,3.076437,9.645513,20.77118,22.24352,1.077406E-05,0.03203216,0.310432,0.2771393,3.84E-06,0.0141712,3698.63,8173.755
1227,3.047031,18.15923,5.661176,2.021435,1.684651,2.904956,7.962232,0.6874989,11.79051,50.24049,3.087952,9.486829,20.84548,22.29357,1.650419E-05,0.0275022,0.3137264,0.2828365,3.84E-06,0.0141712,3702.943,8190.703
1228,3.048864,18.18095,5.691026,1.951884,1.676306,2.834986,7.87735,0.6635292,11.82491,50.3336,3.096325,9.309866,20.85293,22.30338,1.614175E-05,0.02238687,0.3171992,0.288431,3.84E-06,0.0141712,3707.131,8207.514
1229,3.050691,18.20064,5.719362,1.890198,1.680845,2.768997,7.794995,0.6221465,11.8592,50.4277,3.093646,9.117919,20.76643,22.27331,1.612238E-05,0.01671329,0.3207591,0.2937949,3.84E-06,0.0141712,3711.192,8224.161
1230,3.052507,18.21985,5.746663,1.836288,1.700875,2.709743,7.720469,0.5707281,11.8933,50.52254,3.071963,8.913975,20.56496,22.20547,1.60876E-05,0.0105214,0.3243379,0.2987835,3.84E-06,0.0141712,3715.13,8240.632
1231,3.054372,18.24004,5.774066,1.790589,1.734802,2.659316,7.657919,0.5157282,11.92717,50.61792,3.023484,8.701379,20.23456,22.10484,1.600191E-05,0.01060574,0.3180982,0.3062733,3.84E-06,0.0141712,3718.958,8256.916
1232,3.056706,18.26796,5.807046,1.753797,1.759262,2.619547,7.611263,0.4621542,11.96076,50.71177,2.937134,8.494948,19.78005,21.98096,1.589297E-05,0.01076507,0.3112735,0.3133126,3.84E-06,0.0141712,3722.701,8273.005
1233,3.060502,18.3186,5.858539,1.726887,1.700179,2.592428,7.585942,0.4137932,11.99405,50.80418,2.837617,8.314898,19.29451,21.85454,1.595117E-05,0.01100176,0.3038679,0.3196009,3.84E-06,0.0141712,3726.413,8288.916
1234,3.060268,18.29387,5.85836,1.710223,1.744492,2.579286,7.58757,0.3731613,12.02704,50.89529,2.817857,8.218328,19.07554,21.77456,1.674009E-05,0.01132342,0.2959503,0.3249237,3.84E-06,0.0141712,3730.061,8304.857
1235,3.061482,18.30458,5.875598,1.700199,1.73917,2.568492,7.582409,0.3386548,12.05976,50.98526,2.748076,8.131601,18.72462,21.68941,1.684783E-05,0.01175097,0.288117,0.3297217,3.84E-06,0.0141712,3733.606,8320.455
1236,3.060915,18.285,5.870298,1.702624,1.764672,2.573746,7.606222,0.3127931,12.09212,51.07433,2.712451,8.105625,18.52199,21.65015,1.746367E-05,0.01228385,0.2799281,0.3336414,3.84E-06,0.0141712,3737.075,8335.904
1237,3.059102,17.66744,5.781053,1.683872,1.756541,2.54927,7.48131,0.2943597,12.12355,51.16182,2.711854,8.164487,18.53348,21.69188,1.814654E-05,0.01293106,0.2715519,0.3367819,3.84E-06,0.0141712,3739.535,8348.787
1238,3.058251,17.33189,5.692828,1.693702,1.747225,2.535713,7.36748,0.2793655,12.15266,51.24577,2.668937,8.212564,18.40024,21.7205,2.179332E-05,0.01370388,0.2631894,0.339446,3.84E-06,0.0141712,3741.143,8359.151
1239,3.05768,17.15154,5.619365,1.719232,1.73457,2.536634,7.306324,0.2692629,12.179,51.32522,2.614362,8.267432,18.22906,21.75826,4.79471E-05,0.01459141,0.2545832,0.3414948,3.84E-06,0.0141712,3742.299,8368.004
1240,3.057086,17.05494,5.562144,1.754444,1.714952,2.550718,7.292776,0.2648761,12.20268,51.39987,2.564609,8.342006,18.08878,21.82146,4.611364E-05,0.01566798,0.245717,0.3429361,3.84E-06,0.0141712,3743.229,8375.952
1241,3.056354,17.00223,5.518401,1.796736,1.688436,2.575679,7.313994,0.2667384,12.22403,51.46961,2.527006,8.444194,18.01781,21.92226,4.90738E-05,0.01696211,0.2366425,0.3438593,3.84E-06,0.0141712,3744.056,8383.357
1242,3.055477,16.97181,5.484718,1.844216,1.659968,2.60851,7.357491,0.2752158,12.24348,51.53466,2.500706,8.574939,18.02242,22.06645,5.205873E-05,0.0185252,0.2274134,0.344405,3.84E-06,0.0141712,3744.843,8390.43
1243,3.054495,16.95235,5.458216,1.894773,1.636801,2.646154,7.413164,0.2906057,12.26142,51.59536,2.470587,8.737576,18.07995,22.25838,5.450439E-05,0.01924183,0.2163155,0.3476262,3.84E-06,0.0141712,3745.623,8397.287
1244,3.053454,16.93795,5.436717,1.946468,1.624686,2.686075,7.474305,0.3132176,12.27815,51.65219,2.443228,8.907833,18.16211,22.49517,5.639906E-05,0.02021768,0.2052155,0.350945,3.84E-06,0.0141712,3746.408,8403.995
1245,3.052408,16.92589,5.418858,1.996655,1.625263,2.725671,7.534902,0.3432598,12.29396,51.70535,2.412613,9.074918,18.24076,22.77122,5.771653E-05,0.02149914,0.1940986,0.3543555,3.84E-06,0.0141712,3747.205,8410.584
1246,3.051405,16.91493,5.403794,2.043035,1.636266,2.762892,7.591061,0.3807127,12.30905,51.75496,2.377627,9.228212,18.30044,23.07883,5.850318E-05,0.02312508,0.1829414,0.3578292,3.84E-06,0.0141712,3748.012,8417.065
1247,3.050486,16.90466,5.391072,2.083505,1.653311,2.795877,7.639858,0.4250643,12.32355,51.80111,2.340224,9.359462,18.3374,23.40977,5.890434E-05,0.02512644,0.1717266,0.3613356,3.84E-06,0.0141712,3748.828,8423.44
1248,3.049686,16.89512,5.380511,2.116246,1.671809,2.822941,7.679055,0.4750412,12.33757,51.84387,2.304699,9.46248,18.35647,23.75484,5.898486E-05,0.02752883,0.1604519,0.3648494,3.84E-06,0.0141712,3749.649,8429.706
1249,3.048241,18.01362,5.493479,2.240943,1.753359,2.917893,8.013889,0.5412167,12.35228,51.88485,2.285961,9.559937,18.43508,24.14256,5.987129E-05,0.03037298,0.1491876,0.3684976,3.84E-06,0.0141712,3752.179,8440.375
1250,3.045825,18.60895,5.61644,2.327293,1.80527,3.010296,8.356647,0.6263967,12.37033,51.9282,2.306494,9.689015,18.68739,24.61037,6.938833E-05,0.03368593,0.1379395,0.3723477,3.84E-06,0.0141712,3756.147,8455.246
1251,3.043249,18.90893,5.716079,2.38313,1.837804,3.081997,8.603715,0.7247772,12.39257,51.9762,2.346137,9.823067,19.03665,25.12646,0.0001251008,0.03747905,0.1267505,0.3764346,3.84E-06,0.0141712,3760.845,8472.427
1252,3.040986,19.05071,5.787837,2.414251,1.856499,3.129073,8.755719,0.8276083,12.41877,52.02965,2.39039,9.943691,19.4305,25.65963,0.0001118126,0.04191272,0.1156384,0.3807541,3.84E-06,0.0141712,3765.858,8490.771
1253,3.039247,19.11239,5.837011,2.424123,1.864044,3.151862,8.833924,0.9241117,12.44827,52.08811,2.438156,10.03235,19.84162,26.18183,0.0001140761,0.04701887,0.1046138,0.3852882,3.84E-06,0.0141712,3770.955,8509.619
1254,3.038085,19.1367,5.870843,2.415691,1.862208,3.152436,8.858745,1.003656,12.4803,52.15089,2.487468,10.08224,20.25923,26.66975,0.0001158347,0.05288573,0.09367837,0.3900228,3.84E-06,0.0141712,3776.008,8528.607
1255,3.03748,19.14614,5.895621,2.392081,1.852854,3.133759,8.845798,1.057805,12.51417,52.21715,2.524454,10.10505,20.68437,27.10043,0.0001159265,0.05432909,0.1018469,0.3811912,3.84E-06,0.0141712,3780.951,8547.549
1256,3.037369,19.15201,5.915925,2.356712,1.838248,3.099308,8.806625,1.081672,12.5493,52.28784,2.565446,10.08577,21.11494,27.46635,0.0001150337,0.05619416,0.1106352,0.3712301,3.84E-06,0.0141712,3785.754,8566.353
1257,3.037697,19.15989,5.934965,2.311898,1.820392,3.051617,8.747617,1.073831,12.58525,52.36173,2.611483,10.02394,21.54006,27.75577,0.0001135529,0.05858582,0.120018,0.3605074,3.84E-06,0.0141712,3790.401,8584.986
1258,3.038412,19.17225,5.954793,2.259953,1.801702,2.993455,8.673484,1.03619,12.62168,52.43775,2.66046,9.921944,21.94275,27.96014,0.0001117189,0.06159636,0.1299728,0.3493074,3.84E-06,0.0141712,3794.886,8603.444
1259,3.039471,19.18992,5.97664,2.203073,1.785208,2.927605,8.587895,0.973175,12.65835,52.515,2.707588,9.783959,22.29799,28.07409,0.0001090356,0.06529721,0.1404897,0.3378388,3.84E-06,0.0141712,3799.209,8621.733
1260,3.040836,19.21292,6.001167,2.143332,1.774899,2.85688,8.494167,0.8908347,12.69511,52.59274,2.745931,9.614009,22.57303,28.0951,0.0001058791,0.0697495,0.151546,0.326251,3.84E-06,0.0141712,3803.376,8639.864
1261,3.046813,16.47005,5.752962,1.727125,1.600149,2.60108,7.623081,0.8097332,12.72901,52.66653,2.689905,9.285165,22.27898,27.84953,9.584815E-05,0.07493895,0.162944,0.3143935,3.84E-06,0.0141712,3803.111,8646.346
1262,3.055528,14.98899,5.479078,1.468712,1.50979,2.364147,6.795512,0.6693074,12.75352,52.7258,2.571689,8.86392,21.57609,27.40542,9.191855E-05,0.08077314,0.1743136,0.301961,3.84E-06,0.0141712,3799.275,8642.241
1263,3.066894,14.23617,5.279109,1.273893,1.489361,2.154428,6.139839,0.5065314,12.76662,52.76494,2.365012,8.339121,20.26879,26.74705,0.0001205517,0.08727808,0.1858924,0.2893537,3.84E-06,0.0141712,3793.673,8631.891
1264,3.092389,14.05966,5.317544,1.118897,0.8694896,1.984582,5.660997,0.3553262,12.76887,52.78209,2.11967,7.775909,18.54946,25.95637,9.163728E-05,0.09452063,0.1974608,0.2764691,3.84E-06,0.0141712,3787.638,8617.925
1265,3.095702,13.77123,5.165266,1.012674,0.6145139,1.87085,5.384384,0.2367986,12.76202,52.77701,2.47953,7.568206,18.82998,25.41306,0.0001249862,0.1025058,0.2081869,0.2626434,3.84E-06,0.0141712,3781.315,8603.332
1266,3.102802,13.68739,5.111353,0.8890882,0.1430309,1.749335,5.077823,0.1429961,12.74821,52.7512,2.860095,7.390978,18.77518,24.80627,0.0001341273,0.1119479,0.2206759,0.2500606,3.84E-06,0.0141712,3774.994,8587.425
1267,3.114527,13.69432,5.160186,0.8361229,0.5166381,1.696533,4.93365,0.08213507,12.72892,52.70811,2.417924,6.919291,15.89797,23.95955,9.752086E-05,0.1129531,0.2406888,0.2406525,3.84E-06,0.0141712,3769.246,8570.786
1268,3.118049,13.62902,5.138455,0.8424903,0.6658068,1.713157,4.936452,0.05262145,12.70548,52.65298,2.234603,6.623434,14.24946,23.32188,0.0001092544,0.1136846,0.2582797,0.2302093,3.84E-06,0.0141712,3763.602,8554.113
1269,3.114087,13.55131,5.039376,0.8938009,0.2559457,1.768291,5.028419,0.0383826,12.67915,52.5853,2.720127,6.748385,14.90341,23.08296,0.0001574961,0.1150057,0.2762211,0.2198884,3.84E-06,0.0141712,3757.605,8537.646
1270,3.115316,13.52728,5.023359,0.9943205,0.7070081,1.862664,5.203276,0.0295688,12.65067,52.50623,2.276135,6.571038,13.23871,22.62887,0.0001245388,0.117348,0.2978168,0.2111965,3.84E-06,0.0141712,3752.217,8520.674
1271,3.10851,13.46352,4.917062,1.095514,0.6051764,1.952838,5.362916,0.02606779,12.62068,52.42002,2.45394,6.789649,13.57921,22.55944,0.0001645301,0.119927,0.3179658,0.2025284,3.84E-06,0.0141712,3746.47,8504.141
1272,3.102245,13.41955,4.828442,1.230201,0.7214122,2.061825,5.554245,0.02505291,12.58969,52.32618,2.426284,7.042377,13.60588,22.57005,0.0001760688,0.1233118,0.3410683,0.1951464,3.84E-06,0.0141712,3740.878,8487.555
1273,3.09299,13.83585,4.772132,1.515425,0.976252,2.201932,5.852928,0.02026136,12.55848,52.22849,2.302876,7.382808,13.56944,22.75594,0.000184888,0.1271638,0.3654819,0.1887884,3.84E-06,0.0141712,3736.012,8472.952
1274,3.08452,14.06717,4.739905,1.75944,1.27499,2.364383,6.183974,0.01835043,12.52837,52.13011,2.066392,7.678986,13.16106,22.97441,0.000182385,0.1313085,0.3907674,0.1833087,3.84E-06,0.0141712,3731.841,8460.159
1275,3.076712,14.18398,4.711188,2.023294,1.555217,2.556122,6.51779,0.01883137,12.49986,52.03267,1.80262,7.958155,12.66723,23.26017,0.0001484347,0.1356017,0.4156519,0.1782425,3.84E-06,0.0141712,3728.17,8448.519
1276,3.069763,14.23763,4.681556,2.28384,1.776662,2.746694,6.807071,0.02155675,12.47303,51.93608,1.556126,8.224468,12.22399,23.6056,0.0001698321,0.1399672,0.4402498,0.1734392,3.84E-06,0.0141712,3724.872,8437.607
1277,3.063835,14.2595,4.652222,2.512695,1.941206,2.91481,7.032068,0.02686328,12.44771,51.84019,1.34565,8.471769,11.87821,23.9912,0.0001663409,0.1444672,0.4649647,0.1688983,3.84E-06,0.0141712,3721.856,8427.162
