EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:34:59"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal1
StartYear,1974

Data,FeedingTime

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
763,1,1,1,1,1,1,1,1,1,1,0.6187708,1,0.7698699,1,0.4964656,0.9182361,0.8104773,1,0.999503,1.193375,1,1
764,1,1,1,1,1,1,1,1,1,1,0.5977829,1,0.7327008,1,0.4724968,0.8939244,0.8015075,1,0.9815068,1.178801,1,1
765,1,1,1,1,1,1,1,1,1,1,0.5913745,1,0.7124779,1,0.4585645,0.8666037,0.7883253,1,0.9618669,1.16001,1,1
766,1,1,1,1,1,1,1,1,1,1,0.5965641,1,0.705471,1,0.4530121,0.838603,0.7714143,1,0.94182,1.13821,1,1
767,1,1,1,1,1,1,1,1,1,1,0.6112939,1,0.709089,1,0.4544104,0.8122948,0.7517303,1,0.9221768,1.114512,1,1
768,1,1,1,1,1,1,1,1,1,1,0.6343976,1,0.7218432,1,0.4617473,0.7895883,0.7302755,1,0.9031777,1.089674,1,1
769,1,1,1,1,1,1,1,1,1,1,0.6654695,1,0.7431906,1,0.4744629,0.7717208,0.707868,1,0.8844782,1.06397,1,1
770,1,1,1,1,1,1,1,1,1,1,0.7246512,1,0.7893524,1,0.5002428,0.7593192,0.687338,1,0.867454,1.039161,1,1
771,1,1,1,1,1,1,1,1,1,1,0.8041761,1,0.8553476,1,0.5382885,0.753766,0.6679443,1,0.8500212,1.013616,1,1
772,1,1,1,1,1,1,1,1,1,1,0.9015965,1,0.9402261,1,0.5915147,0.7550489,0.6495773,1,0.830797,0.9864557,1,1
773,1,1,1,1,1,1,1,1,1,1,1.015796,1,1.044385,1,0.6533373,0.7624576,0.6325849,1,0.8093006,0.9575533,1,1
774,1,1,1,1,1,1,1,1,1,1,1.144625,1,1.167999,1,0.7239566,0.7748502,0.6179706,1,0.786527,0.928011,1,1
775,1,1,1,1,1,1,1,1,1,1,1.282833,1,1.309305,1,0.8027331,0.7910589,0.6076187,1,0.7653413,0.90057,1,1
776,1,1,1,1,1,1,1,1,1,1,1.445424,1,1.477226,1,0.8937201,0.8107224,0.6043695,1,0.7504691,0.8798041,1,1
777,1,1,1,1,1,1,1,1,1,1,1.592128,1,1.64374,1,0.9863439,0.8309462,0.6039224,1,0.7396749,0.8641822,1,1
778,1,1,1,1,1,1,1,1,1,1,1.860483,1,1.891639,1,1.115578,0.8512846,0.6098041,1,0.7375827,0.8580579,1,1
779,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1.246618,0.8593053,0.5845828,1,0.7044966,0.827126,1,1
780,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1.404043,0.8621146,0.5566081,1,0.6655439,0.7930203,1,1
781,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1.471252,0.8745128,0.5672722,1,0.6728647,0.7998278,1,1
782,1,1,1,1,1,1,1,1,1,1,1.985482,1,2,1,1.462677,0.875379,0.554432,1,0.6556458,0.785952,1,1
783,1,1,1,1,1,1,1,1,1,1,1.803671,1,1.889771,1,1.397956,0.8716161,0.5400069,1,0.6358737,0.7678792,1,1
784,1,1,1,1,1,1,1,1,1,1,1.565567,1,1.709073,1,1.342311,0.8668483,0.5311025,1,0.6223029,0.7540845,1,1
785,1,1,1,1,1,1,1,1,1,1,1.312893,1,1.495576,1,1.229711,0.864333,0.5333464,1,0.6227947,0.7527146,1,1
786,1,1,1,1,1,1,1,1,1,1,1.089593,1,1.290022,1,1.090519,0.8649918,0.5478987,1,0.6389506,0.7667649,1,1
787,1,1,1,1,1,1,1,1,1,1,0.9152285,1,1.116109,1,0.9521157,0.8673918,0.5711708,1,0.6662574,0.7933961,1,1
788,1,1,1,1,1,1,1,1,1,1,0.7884689,1,0.9803345,1,0.8307547,0.8692914,0.5986952,1,0.6985878,0.8275069,1,1
789,1,1,1,1,1,1,1,1,1,1,0.7012296,1,0.8801432,1,0.732495,0.8684203,0.6252466,1,0.7300664,0.8638138,1,1
790,1,1,1,1,1,1,1,1,1,1,0.6451386,1,0.8104253,1,0.6579168,0.8628488,0.6471106,1,0.756905,0.8977137,1,1
791,1,1,1,1,1,1,1,1,1,1,0.6133056,1,0.7656007,1,0.6048714,0.8513901,0.6620169,1,0.7771965,0.9255846,1,1
792,1,1,1,1,1,1,1,1,1,1,0.600457,1,0.740559,1,0.5702349,0.8342041,0.6691226,1,0.7904697,0.9450787,1,1
793,1,1,1,1,1,1,1,1,1,1,0.602572,1,0.7310152,1,0.5508021,0.8129997,0.6688622,1,0.7971284,0.9552044,1,1
794,1,1,1,1,1,1,1,1,1,1,0.6162372,1,0.7325825,1,0.543671,0.7893175,0.6619216,1,0.7977687,0.9559463,1,1
795,1,1,1,1,1,1,1,1,1,1,0.6399189,1,0.743906,1,0.5375205,0.7665532,0.6503734,1,0.7933108,0.9484623,1,1
796,1,1,1,1,1,1,1,1,1,1,0.6725073,1,0.7641489,1,0.5073056,0.7472094,0.6358888,1,0.7843642,0.9341394,1,1
797,1,1,1,1,1,1,1,1,1,1,0.7134498,1,0.7931878,1,0.5008314,0.7323328,0.6198366,1,0.7713412,0.9144143,1,1
798,1,1,1,1,1,1,1,1,1,1,0.7625688,1,0.8313112,1,0.5088514,0.7224222,0.6031704,1,0.7546435,0.8906212,1,1
799,1,1,1,1,1,1,1,1,1,1,0.8199068,1,0.8789397,1,0.5262932,0.7173458,0.5864968,1,0.7347871,0.8639999,1,1
800,1,1,1,1,1,1,1,1,1,1,0.8849149,1,0.9363485,1,0.5502232,0.7167418,0.5706155,1,0.7127202,0.8359213,1,1
801,1,1,1,1,1,1,1,1,1,1,0.9557306,1,1.003183,1,0.5786816,0.7198318,0.5564534,1,0.6898354,0.8077382,1,1
802,1,1,1,1,1,1,1,1,1,1,1.028614,1,1.077951,1,0.6099521,0.7258413,0.5451807,1,0.6680853,0.7811063,1,1
803,1,1,1,1,1,1,1,1,1,1,1.098583,1,1.158099,1,0.6423861,0.7341626,0.5383047,1,0.6499208,0.7581196,1,1
804,1,1,1,1,1,1,1,1,1,1,1.237173,1,1.285836,1,0.6925029,0.7442551,0.537023,1,0.6374636,0.7407283,1,1
805,1,1,1,1,1,1,1,1,1,1,1.360497,1,1.400532,1,0.7363226,0.7478868,0.5170926,1,0.6074349,0.7083687,1,1
806,1,1,1,1,1,1,1,1,1,1,1.569134,1,1.5863,1,0.8105449,0.7501699,0.4961287,1,0.5753165,0.6747487,1,1
807,1,1,1,1,1,1,1,1,1,1,1.89341,1,1.846921,1,0.9208998,0.749709,0.4728455,1,0.5402235,0.6382845,1,1
808,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1.045144,0.7576452,0.4752826,1,0.5349176,0.628535,1,1
809,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1.206789,0.7636024,0.4731494,1,0.5279809,0.6194378,1,1
810,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1.281126,0.7806906,0.5015671,1,0.5560806,0.6441088,1,1
811,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1.321267,0.7922909,0.5119329,1,0.5710676,0.6588591,1,1
812,1,1,1,1,1,1,1,1,1,1,1.813827,1,1.981319,1,1.27406,0.8078771,0.5417662,1,0.6071789,0.6937567,1,1
813,1,1,1,1,1,1,1,1,1,1,1.618016,1,1.882643,1,1.204626,0.8182396,0.561509,1,0.635628,0.7228975,1,1
814,1,1,1,1,1,1,1,1,1,1,1.414069,1,1.725033,1,1.113531,0.8271078,0.5822334,1,0.6648061,0.753621,1,1
815,1,1,1,1,1,1,1,1,1,1,1.224009,1,1.545793,1,1.010234,0.8361199,0.6081392,1,0.6980659,0.7893093,1,1
816,1,1,1,1,1,1,1,1,1,1,1.063971,1,1.37493,1,0.907331,0.8451633,0.6383795,1,0.7338009,0.8287452,1,1
817,1,1,1,1,1,1,1,1,1,1,0.9381216,1,1.228203,1,0.814245,0.8534477,0.6701633,1,0.7684464,0.8685519,1,1
818,1,1,1,1,1,1,1,1,1,1,0.8429942,1,1.110144,1,0.7351563,0.8603749,0.7007706,1,0.7987052,0.9051926,1,1
819,1,1,1,1,1,1,1,1,1,1,0.7733285,1,1.019418,1,0.6658138,0.8652045,0.7277871,1,0.8222756,0.935748,1,1
820,1,1,1,1,1,1,1,1,1,1,0.7247708,1,0.9534299,1,0.5962403,0.8674124,0.7497509,1,0.8384132,0.958648,1,1
821,1,1,1,1,1,1,1,1,1,1,0.6934511,1,0.9086,1,0.5516788,0.8663564,0.7658054,1,0.8475462,0.9735296,1,1
822,1,1,1,1,1,1,1,1,1,1,0.6763111,1,0.881323,1,0.5242103,0.8617744,0.7755994,1,0.850857,0.9810112,1,1
823,1,1,1,1,1,1,1,1,1,1,0.6709853,1,0.8683887,1,0.5088897,0.8536691,0.7794036,1,0.8497835,0.9823317,1,1
824,1,1,1,1,1,1,1,1,1,1,0.6756552,1,0.8670407,1,0.5025378,0.8428708,0.7778923,1,0.8457743,0.9790291,1,1
825,1,1,1,1,1,1,1,1,1,1,0.6890097,1,0.8750557,1,0.5030698,0.8301338,0.7717227,1,0.8400629,0.9725332,1,1
826,1,1,1,1,1,1,1,1,1,1,0.7102076,1,0.8908296,1,0.5090784,0.8165916,0.761587,1,0.8335785,0.9640608,1,1
827,1,1,1,1,1,1,1,1,1,1,0.7385288,1,0.9133977,1,0.5195965,0.8034365,0.7485532,1,0.826804,0.9545277,1,1
828,1,1,1,1,1,1,1,1,1,1,0.773544,1,0.9421934,1,0.5339005,0.7917535,0.7334236,1,0.8199239,0.9445229,1,1
829,1,1,1,1,1,1,1,1,1,1,0.8148,1,0.9770584,1,0.5515018,0.7823121,0.7171695,1,0.8128498,0.9343603,1,1
830,1,1,1,1,1,1,1,1,1,1,0.8308461,1,0.9874959,1,0.5587052,0.7743496,0.6967396,1,0.8028048,0.9217615,1,1
831,1,1,1,1,1,1,1,1,1,1,0.8362647,1,0.9858279,1,0.5618303,0.7671771,0.6741441,1,0.7897363,0.9069858,1,1
832,1,1,1,1,1,1,1,1,1,1,0.841086,1,0.9822994,1,0.5701523,0.7607275,0.6512898,1,0.7740291,0.8903618,1,1
833,1,1,1,1,1,1,1,1,1,1,0.8496726,1,0.982071,1,0.5762849,0.7552996,0.6293558,1,0.756271,0.8722178,1,1
834,1,1,1,1,1,1,1,1,1,1,0.8634326,1,0.9873341,1,0.5831266,0.7511729,0.6090113,1,0.7371637,0.8529346,1,1
835,1,1,1,1,1,1,1,1,1,1,0.8823518,1,0.9987159,1,0.5920596,0.7486411,0.5905994,1,0.7173959,0.832911,1,1
836,1,1,1,1,1,1,1,1,1,1,0.9056844,1,1.016026,1,0.603631,0.7466946,0.5740493,1,0.6977597,0.8128116,1,1
837,1,1,1,1,1,1,1,1,1,1,0.9323422,1,1.038635,1,0.617817,0.7455356,0.5594451,1,0.6786679,0.7928612,1,1
838,1,1,1,1,1,1,1,1,1,1,0.9609593,1,1.065644,1,0.6343063,0.7452089,0.5468232,1,0.6605282,0.773342,1,1
839,1,1,1,1,1,1,1,1,1,1,0.9899002,1,1.095907,1,0.652599,0.7456711,0.5362566,1,0.6437817,0.7546347,1,1
840,1,1,1,1,1,1,1,1,1,1,1.017355,1,1.128043,1,0.6718299,0.7467927,0.5277624,1,0.6287954,0.7371147,1,1
841,1,1,1,1,1,1,1,1,1,1,1.041507,1,1.160466,1,0.690963,0.7484157,0.521333,1,0.6158838,0.72119,1,1
842,1,1,1,1,1,1,1,1,1,1,1.090096,1,1.218047,1,0.7215741,0.7503379,0.5189469,1,0.6077781,0.7097141,1,1
843,1,1,1,1,1,1,1,1,1,1,1.146305,1,1.286401,1,0.7462767,0.752838,0.5185775,1,0.6025499,0.7010259,1,1
844,1,1,1,1,1,1,1,1,1,1,1.199748,1,1.356855,1,0.7300158,0.7563362,0.5204257,1,0.60054,0.6957532,1,1
845,1,1,1,1,1,1,1,1,1,1,1.242897,1,1.421736,1,0.7314897,0.7604936,0.5246286,1,0.6021619,0.6945938,1,1
846,1,1,1,1,1,1,1,1,1,1,1.271102,1,1.474481,1,0.7391467,0.765072,0.5309662,1,0.6074812,0.697844,1,1
847,1,1,1,1,1,1,1,1,1,1,1.282689,1,1.510316,1,0.7464746,0.7696522,0.5388011,1,0.6160342,0.7052013,1,1
848,1,1,1,1,1,1,1,1,1,1,1.278431,1,1.52674,1,0.7499756,0.7740397,0.547258,1,0.626835,0.7157537,1,1
849,1,1,1,1,1,1,1,1,1,1,1.259964,1,1.523398,1,0.7480707,0.7776781,0.5555085,1,0.6387656,0.728314,1,1
850,1,1,1,1,1,1,1,1,1,1,1.229138,1,1.501347,1,0.7402179,0.7802095,0.5629995,1,0.6508197,0.7417414,1,1
851,1,1,1,1,1,1,1,1,1,1,1.187539,1,1.462679,1,0.726535,0.7815481,0.569773,1,0.6625195,0.7553601,1,1
852,1,1,1,1,1,1,1,1,1,1,1.137051,1,1.410587,1,0.707742,0.7818441,0.5764235,1,0.6739597,0.7690361,1,1
853,1,1,1,1,1,1,1,1,1,1,1.080642,1,1.349422,1,0.6851324,0.7813371,0.5836899,1,0.6854517,0.7828841,1,1
854,1,1,1,1,1,1,1,1,1,1,1.01714,1,1.278655,1,0.6583591,0.7801677,0.5914677,1,0.6964705,0.7962624,1,1
855,1,1,1,1,1,1,1,1,1,1,0.9549307,1,1.20746,1,0.631607,0.7784463,0.6001791,1,0.7070827,0.8091799,1,1
856,1,1,1,1,1,1,1,1,1,1,0.8985937,1,1.141152,1,0.6089771,0.7761549,0.609495,1,0.7167758,0.8210813,1,1
857,1,1,1,1,1,1,1,1,1,1,0.8507105,1,1.083029,1,0.5869544,0.7733833,0.6188228,1,0.7249269,0.8312796,1,1
858,1,1,1,1,1,1,1,1,1,1,0.8123229,1,1.034714,1,0.5676065,0.7703443,0.6274653,1,0.7309975,0.8391302,1,1
859,1,1,1,1,1,1,1,1,1,1,0.7834259,1,0.9966137,1,0.5519564,0.7676239,0.6347746,1,0.7346694,0.8441735,1,1
860,1,1,1,1,1,1,1,1,1,1,0.7635219,1,0.9683689,1,0.5403494,0.7625642,0.6399962,1,0.7359179,0.8462411,1,1
861,1,1,1,1,1,1,1,1,1,1,0.7517309,1,0.9493014,1,0.532756,0.7559124,0.6429737,1,0.7348562,0.8453121,1,1
862,1,1,1,1,1,1,1,1,1,1,0.7470367,1,0.9385497,1,0.5289067,0.7484167,0.6437218,1,0.7317432,0.8415741,1,1
863,1,1,1,1,1,1,1,1,1,1,0.7484609,1,0.9352784,1,0.5284395,0.7407985,0.6424044,1,0.7269042,0.8353649,1,1
864,1,1,1,1,1,1,1,1,1,1,0.7551444,1,0.9387707,1,0.5309599,0.7336887,0.6392807,1,0.7206679,0.8271025,1,1
865,1,1,1,1,1,1,1,1,1,1,0.7663794,1,0.9484539,1,0.5360661,0.7275758,0.6346499,1,0.7133316,0.8172254,1,1
866,1,1,1,1,1,1,1,1,1,1,0.7822961,1,0.9642795,1,0.5437703,0.7225589,0.6287697,1,0.7051771,0.8061774,1,1
867,1,1,1,1,1,1,1,1,1,1,0.8020642,1,0.9857568,1,0.5679801,0.7189584,0.6219937,1,0.6964074,0.7943263,1,1
868,1,1,1,1,1,1,1,1,1,1,0.8250111,1,1.012377,1,0.64693,0.7168648,0.6146054,1,0.687184,0.7819836,1,1
869,1,1,1,1,1,1,1,1,1,1,0.8505787,1,1.043624,1,0.7075563,0.7177014,0.6068613,1,0.6776592,0.7694257,1,1
870,1,1,1,1,1,1,1,1,1,1,0.8782133,1,1.078881,1,0.756574,0.7210297,0.5990061,1,0.6679986,0.7569118,1,1
871,1,1,1,1,1,1,1,1,1,1,0.907304,1,1.117358,1,0.7982735,0.7261836,0.5912747,1,0.6583989,0.7447039,1,1
872,1,1,1,1,1,1,1,1,1,1,0.9369059,1,1.158035,1,0.8354838,0.7327424,0.5840361,1,0.6491043,0.7330709,1,1
873,1,1,1,1,1,1,1,1,1,1,0.9661307,1,1.199534,1,0.8696464,0.7398914,0.5774288,1,0.6403692,0.7222858,1,1
874,1,1,1,1,1,1,1,1,1,1,0.9939837,1,1.240286,1,0.9013115,0.7469871,0.5716158,1,0.6324604,0.7126222,1,1
875,1,1,1,1,1,1,1,1,1,1,1.019375,1,1.278528,1,0.9304034,0.7535884,0.5667332,1,0.625622,0.7043227,1,1
876,1,1,1,1,1,1,1,1,1,1,1.041169,1,1.312419,1,0.9566002,0.759436,0.5628795,1,0.6200517,0.6975765,1,1
877,1,1,1,1,1,1,1,1,1,1,1.058306,1,1.34019,1,0.9793939,0.7644122,0.5600895,1,0.6158736,0.6924963,1,1
878,1,1,1,1,1,1,1,1,1,1,1.04688,1,1.334859,1,0.9826877,0.7678172,0.5568589,1,0.6117635,0.6877303,1,1
879,1,1,1,1,1,1,1,1,1,1,1.02098,1,1.308919,1,0.9554449,0.7695259,0.5535116,1,0.6078023,0.6833597,1,1
880,1,1,1,1,1,1,1,1,1,1,0.9893901,1,1.271892,1,0.8670791,0.7695453,0.5501169,1,0.6039057,0.6792431,1,1
881,1,1,1,1,1,1,1,1,1,1,0.9565836,1,1.229938,1,0.8047898,0.7678512,0.5469708,1,0.6002349,0.6754673,1,1
882,1,1,1,1,1,1,1,1,1,1,0.9248908,1,1.187143,1,0.7593524,0.7647813,0.5444678,1,0.5970911,0.6722727,1,1
883,1,1,1,1,1,1,1,1,1,1,0.8957539,1,1.146327,1,0.7251995,0.7606524,0.5428587,1,0.5946763,0.6698231,1,1
884,1,1,1,1,1,1,1,1,1,1,0.8703433,1,1.109434,1,0.6989791,0.7562667,0.5422454,1,0.5931568,0.6683741,1,1
885,1,1,1,1,1,1,1,1,1,1,0.8493887,1,1.077789,1,0.6788784,0.7515562,0.5422785,1,0.5922986,0.6676509,1,1
886,1,1,1,1,1,1,1,1,1,1,0.8333243,1,1.052117,1,0.6638694,0.7465127,0.5425818,1,0.5917566,0.6672706,1,1
887,1,1,1,1,1,1,1,1,1,1,0.8223463,1,1.032739,1,0.6533206,0.7411979,0.5428064,1,0.5911711,0.6668327,1,1
888,1,1,1,1,1,1,1,1,1,1,0.8164445,1,1.019694,1,0.6466051,0.7357497,0.5426724,1,0.5902317,0.6659833,1,1
889,1,1,1,1,1,1,1,1,1,1,0.8154497,1,1.012834,1,0.643236,0.7303712,0.5419869,1,0.5887154,0.6644611,1,1
890,1,1,1,1,1,1,1,1,1,1,0.8236603,1,1.017229,1,0.645892,0.726086,0.5408432,1,0.5865047,0.6621355,1,1
891,1,1,1,1,1,1,1,1,1,1,0.8394224,1,1.031829,1,0.6491719,0.723126,0.5397032,1,0.5840369,0.6594042,1,1
892,1,1,1,1,1,1,1,1,1,1,0.8601077,1,1.053924,1,0.6398901,0.721498,0.538384,1,0.5813032,0.6562755,1,1
893,1,1,1,1,1,1,1,1,1,1,0.8839248,1,1.081428,1,0.6413006,0.7210417,0.5367954,1,0.5783384,0.6528274,1,1
894,1,1,1,1,1,1,1,1,1,1,0.9095866,1,1.112716,1,0.6488196,0.7217323,0.5349537,1,0.5752349,0.649203,1,1
895,1,1,1,1,1,1,1,1,1,1,0.9360158,1,1.146372,1,0.659694,0.7235609,0.5329481,1,0.5721207,0.6455778,1,1
896,1,1,1,1,1,1,1,1,1,1,0.9619592,1,1.181023,1,0.6721519,0.7253937,0.5309531,1,0.5691556,0.6421218,1,1
897,1,1,1,1,1,1,1,1,1,1,0.9862114,1,1.215186,1,0.6849527,0.7272351,0.5291373,1,0.5664797,0.6389918,1,1
898,1,1,1,1,1,1,1,1,1,1,1.007542,1,1.247337,1,0.6971763,0.729043,0.5276605,1,0.564215,0.6363087,1,1
899,1,1,1,1,1,1,1,1,1,1,1.024791,1,1.275928,1,0.7080775,0.7307546,0.5266258,1,0.5624365,0.6341378,1,1
900,1,1,1,1,1,1,1,1,1,1,1.036997,1,1.299494,1,0.717062,0.732305,0.5260689,1,0.5611624,0.6324869,1,1
901,1,1,1,1,1,1,1,1,1,1,1.043493,1,1.316772,1,0.7236435,0.7336462,0.525969,1,0.5603592,0.6313155,1,1
902,1,1,1,1,1,1,1,1,1,1,1.048876,1,1.334006,1,0.7277606,0.7354482,0.5282941,1,0.5615199,0.6320854,1,1
903,1,1,1,1,1,1,1,1,1,1,1.044833,1,1.339455,1,0.7259637,0.7367501,0.5300528,1,0.5625218,0.6327496,1,1
904,1,1,1,1,1,1,1,1,1,1,1.033042,1,1.334331,1,0.7172711,0.7376974,0.5315739,1,0.5633827,0.6333055,1,1
905,1,1,1,1,1,1,1,1,1,1,1.015018,1,1.320081,1,0.7078598,0.7384319,0.5331768,1,0.5641967,0.6338292,1,1
906,1,1,1,1,1,1,1,1,1,1,0.9921345,1,1.29831,1,0.6970587,0.7391462,0.535122,1,0.5650668,0.6344138,1,1
907,1,1,1,1,1,1,1,1,1,1,0.9658189,1,1.270866,1,0.6847583,0.740043,0.5375965,1,0.5660722,0.6351383,1,1
908,1,1,1,1,1,1,1,1,1,1,0.9377182,1,1.239782,1,0.6712532,0.7403717,0.5406792,1,0.5673301,0.6361828,1,1
909,1,1,1,1,1,1,1,1,1,1,0.9094196,1,1.207168,1,0.6571181,0.7403399,0.5443707,1,0.5688062,0.6375084,1,1
910,1,1,1,1,1,1,1,1,1,1,0.8823414,1,1.17492,1,0.6429728,0.7400399,0.5485048,1,0.5703666,0.6389763,1,1
911,1,1,1,1,1,1,1,1,1,1,0.8576646,1,1.144673,1,0.6294874,0.7394931,0.5528312,1,0.5718329,0.6403953,1,1
912,1,1,1,1,1,1,1,1,1,1,0.8362669,1,1.117708,1,0.6175521,0.7386791,0.5570602,1,0.5730214,0.64156,1,1
913,1,1,1,1,1,1,1,1,1,1,0.8187244,1,1.094933,1,0.6078164,0.7375702,0.5609066,1,0.5737732,0.6422831,1,1
914,1,1,1,1,1,1,1,1,1,1,0.8224324,1,1.096254,1,0.6108883,0.7366968,0.5647025,1,0.5743434,0.642796,1,1
915,1,1,1,1,1,1,1,1,1,1,0.8420058,1,1.118868,1,0.6301289,0.7367495,0.569625,1,0.5756984,0.6439959,1,1
916,1,1,1,1,1,1,1,1,1,1,0.8700331,1,1.15498,1,0.6774215,0.7377179,0.5749764,1,0.5776796,0.645735,1,1
917,1,1,1,1,1,1,1,1,1,1,0.9017084,1,1.198448,1,0.7195636,0.7399326,0.5802329,1,0.5801356,0.6479036,1,1
918,1,1,1,1,1,1,1,1,1,1,0.9340146,1,1.244654,1,0.7581441,0.743316,0.5851385,1,0.5829996,0.6504852,1,1
919,1,1,1,1,1,1,1,1,1,1,0.9649723,1,1.290081,1,0.793689,0.7477165,0.5896206,1,0.5862471,0.6535035,1,1
920,1,1,1,1,1,1,1,1,1,1,0.9934163,1,1.331965,1,0.8261926,0.7526891,0.5934824,1,0.5899089,0.6570585,1,1
921,1,1,1,1,1,1,1,1,1,1,1.018236,1,1.368244,1,0.8553336,0.7579954,0.5968847,1,0.5939522,0.6611446,1,1
922,1,1,1,1,1,1,1,1,1,1,1.038415,1,1.397223,1,0.8805693,0.7633795,0.5999824,1,0.59834,0.6657377,1,1
923,1,1,1,1,1,1,1,1,1,1,1.053092,1,1.417656,1,0.9013249,0.7686093,0.6029333,1,0.6030269,0.6707922,1,1
924,1,1,1,1,1,1,1,1,1,1,1.061627,1,1.428808,1,0.9168388,0.7735013,0.6058907,1,0.6079595,0.6762424,1,1
925,1,1,1,1,1,1,1,1,1,1,1.063681,1,1.430515,1,0.9262894,0.7779315,0.6090026,1,0.613078,0.6820062,1,1
926,1,1,1,1,1,1,1,1,1,1,1.067848,1,1.434225,1,0.93318,0.7822272,0.6136779,1,0.61905,0.6887023,1,1
927,1,1,1,1,1,1,1,1,1,1,1.066338,1,1.43077,1,0.9324519,0.7859992,0.6186668,1,0.6252069,0.6956556,1,1
928,1,1,1,1,1,1,1,1,1,1,1.058816,1,1.41992,1,0.9188907,0.789279,0.6241059,1,0.6314814,0.7027677,1,1
929,1,1,1,1,1,1,1,1,1,1,1.045691,1,1.402267,1,0.9045178,0.7920514,0.6300359,1,0.6377688,0.7099072,1,1
930,1,1,1,1,1,1,1,1,1,1,1.027923,1,1.379028,1,0.8884774,0.7943449,0.636427,1,0.6439413,0.7169232,1,1
931,1,1,1,1,1,1,1,1,1,1,1.006825,1,1.351828,1,0.8706815,0.7961802,0.6432023,1,0.6498631,0.7236608,1,1
932,1,1,1,1,1,1,1,1,1,1,0.983725,1,1.322463,1,0.8515371,0.7980939,0.6503628,1,0.6554905,0.730086,1,1
933,1,1,1,1,1,1,1,1,1,1,0.9602339,1,1.292601,1,0.8317153,0.7999157,0.6575313,1,0.6606621,0.7360387,1,1
934,1,1,1,1,1,1,1,1,1,1,0.9378995,1,1.263929,1,0.812101,0.8015423,0.6643758,1,0.6652724,0.7414108,1,1
935,1,1,1,1,1,1,1,1,1,1,0.9179409,1,1.237873,1,0.7935718,0.8029038,0.6706076,1,0.669262,0.746134,1,1
936,1,1,1,1,1,1,1,1,1,1,0.9012185,1,1.215513,1,0.7768101,0.8039571,0.6759834,1,0.672611,0.7501753,1,1
937,1,1,1,1,1,1,1,1,1,1,0.8882689,1,1.197576,1,0.7621978,0.8046789,0.6803153,1,0.675336,0.753537,1,1
938,1,1,1,1,1,1,1,1,1,1,0.8700991,1,1.173056,1,0.7447563,0.8046125,0.6823258,1,0.6768854,0.7556716,1,1
939,1,1,1,1,1,1,1,1,1,1,0.8523117,1,1.147914,1,0.7273064,0.8037997,0.6823909,1,0.6773554,0.7566671,1,1
940,1,1,1,1,1,1,1,1,1,1,0.8383169,1,1.126366,1,0.7132229,0.8023067,0.6808578,1,0.6769043,0.7566641,1,1
941,1,1,1,1,1,1,1,1,1,1,0.8297359,1,1.110719,1,0.7012385,0.8002279,0.6779757,1,0.6757136,0.755828,1,1
942,1,1,1,1,1,1,1,1,1,1,0.8271492,1,1.10199,1,0.6925275,0.7976615,0.6739176,1,0.6739622,0.7543302,1,1
943,1,1,1,1,1,1,1,1,1,1,0.8305742,1,1.10041,1,0.687618,0.7947319,0.66882,1,0.6718087,0.7523324,1,1
944,1,1,1,1,1,1,1,1,1,1,0.8399855,1,1.105763,1,0.686628,0.7914878,0.6625827,1,0.6693729,0.7499806,1,1
945,1,1,1,1,1,1,1,1,1,1,0.8550056,1,1.117737,1,0.6894812,0.7881179,0.6554556,1,0.6667882,0.7474358,1,1
946,1,1,1,1,1,1,1,1,1,1,0.8750794,1,1.135763,1,0.6958736,0.7848191,0.6476637,1,0.6641506,0.7448271,1,1
947,1,1,1,1,1,1,1,1,1,1,0.8995684,1,1.159175,1,0.7054021,0.7817851,0.6394585,1,0.6615289,0.742256,1,1
948,1,1,1,1,1,1,1,1,1,1,0.9277287,1,1.187204,1,0.7175747,0.7791826,0.6311095,1,0.6589792,0.7398079,1,1
949,1,1,1,1,1,1,1,1,1,1,0.9586838,1,1.218948,1,0.7318134,0.777135,0.6228912,1,0.656558,0.7375623,1,1
950,1,1,1,1,1,1,1,1,1,1,0.985257,1,1.246804,1,0.7444972,0.7757048,0.6145499,1,0.6539525,0.735239,1,1
951,1,1,1,1,1,1,1,1,1,1,1.009569,1,1.272661,1,0.759726,0.7748138,0.6066136,1,0.6513639,0.7330441,1,1
952,1,1,1,1,1,1,1,1,1,1,1.032109,1,1.296949,1,0.7867071,0.7743554,0.5993053,1,0.6488923,0.7310693,1,1
