852,1.281518E-06,0.000895574
853,1.264154E-06,0.0008871359
854,1.23928E-06,0.0008733432
855,1.210836E-06,0.0008566647
856,1.180429E-06,0.0008380021
857,1.149174E-06,0.0008180619
858,1.117676E-06,0.0007972284
859,1.109377E-06,0.0007921988
860,1.02868E-06,0.0007345803
861,9.517972E-07,0.0006788856
862,8.797911E-07,0.0006260091
863,8.133891E-07,0.0005766628
864,7.529506E-07,0.0005313157
865,6.987341E-07,0.0004903461
866,6.507838E-07,0.0004539323
867,6.089682E-07,0.00042209
868,5.729485E-07,0.0003946406
869,5.423584E-07,0.0003713457
870,5.169591E-07,0.0003520226
871,4.900813E-07,0.00033211
872,4.88385E-07,0.0003296284
873,4.913837E-07,0.000330554
874,4.990653E-07,0.0003348505
875,5.113034E-07,0.000342406
876,5.280395E-07,0.0003531692
877,5.456606E-07,0.0003647064
878,5.636914E-07,0.0003767443
879,5.790035E-07,0.0003872831
880,5.914667E-07,0.0003962079
881,6.016397E-07,0.0004038202
882,6.10607E-07,0.0004107367
883,6.426997E-07,0.0004332433
884,5.998556E-07,0.0004050921
885,5.58707E-07,0.0003778797
886,5.19614E-07,0.0003518476
887,4.826973E-07,0.000327099
888,4.47917E-07,0.0003036362
889,4.162833E-07,0.0002821753
890,3.860758E-07,0.0002616011
891,3.601571E-07,0.000243848
892,3.372629E-07,0.0002280726
893,3.168528E-07,0.0002139498
894,2.986351E-07,0.0002013195
895,2.807338E-07,0.000188943
896,2.700528E-07,0.0001814956
897,2.609304E-07,0.0001751499
898,2.531049E-07,0.0001697298
899,2.462865E-07,0.0001650339
900,2.401797E-07,0.0001608554
901,2.340273E-07,0.0001566798
902,2.313256E-07,0.0001548106
903,2.265864E-07,0.000151569
904,2.211241E-07,0.000147898
905,2.150955E-07,0.0001438842
906,2.086486E-07,0.0001396083
907,1.778661E-07,0.0001190465
908,2.323029E-07,0.0001555279
909,2.940062E-07,0.0001968874
910,3.609565E-07,0.0002417545
911,4.309884E-07,0.0002886569
912,5.024035E-07,0.0003364336
913,5.776619E-07,0.0003866874
914,6.510587E-07,0.0004355753
915,7.345604E-07,0.0004908866
916,8.252928E-07,0.0005505618
917,9.217728E-07,0.0006136095
918,1.022969E-06,0.0006794021
919,1.162262E-06,0.0007701568
920,1.194036E-06,0.0007895041
921,1.221681E-06,0.0008063359
922,1.246101E-06,0.0008213518
923,1.267887E-06,0.0008350033
924,1.286899E-06,0.0008472286
925,1.303567E-06,0.0008583032
926,1.325092E-06,0.0008728066
927,1.342613E-06,0.0008848896
928,1.357558E-06,0.0008955213
929,1.368635E-06,0.000903799
930,1.374825E-06,0.0009089962
931,1.397867E-06,0.0009254532
932,1.344469E-06,0.0008913957
933,1.286972E-06,0.0008544615
934,1.227041E-06,0.000815716
935,1.166189E-06,0.000776155
936,1.105652E-06,0.00073659
937,1.044623E-06,0.0006965139
938,9.820217E-07,0.0006552915
939,9.196658E-07,0.0006141618
940,8.599035E-07,0.0005746566
941,8.042437E-07,0.0005377567
942,7.534766E-07,0.0005039842
943,7.106509E-07,0.0004753928
944,6.645203E-07,0.0004444215
945,6.238914E-07,0.0004170845
946,5.884668E-07,0.0003932175
947,5.578757E-07,0.000372603
948,5.317011E-07,0.0003549892
949,5.089677E-07,0.0003397477
950,4.886847E-07,0.0003262474
951,4.70585E-07,0.0003143243
952,4.54662E-07,0.0003039548
953,4.412479E-07,0.0002953424
954,4.304541E-07,0.0002885421
955,4.077998E-07,0.0002738151
956,4.342351E-07,0.0002921658
957,4.649644E-07,0.0003134459
958,4.992066E-07,0.0003371449
959,5.361181E-07,0.0003626969
960,5.749903E-07,0.0003896142
961,6.136701E-07,0.0004164281
962,6.474565E-07,0.0004400062
963,6.789001E-07,0.0004621322
964,7.07398E-07,0.0004822869
965,7.331403E-07,0.0005005305
966,7.564437E-07,0.0005170087
967,7.815119E-07,0.0005345398
968,7.917069E-07,0.0005416209
969,7.999677E-07,0.00054721
970,8.066314E-07,0.0005515118
971,8.120829E-07,0.0005547832
972,8.166958E-07,0.0005572899
973,8.132451E-07,0.0005541302
974,8.04421E-07,0.0005472724
975,7.820632E-07,0.0005314417
976,7.535573E-07,0.0005116981
977,7.232984E-07,0.0004908973
978,6.942441E-07,0.0004709151
979,6.668358E-07,0.0004519644
980,6.4611E-07,0.0004374759
981,6.28529E-07,0.0004249702
982,6.139964E-07,0.0004144155
983,6.023898E-07,0.0004057627
984,5.936517E-07,0.0003990043
985,5.968737E-07,0.0004003116
986,6.025836E-07,0.0004032893
987,6.263985E-07,0.0004182763
988,6.682905E-07,0.000445138
989,7.292682E-07,0.0004844241
990,8.133353E-07,0.0005386135
991,9.440009E-07,0.0006232285
992,1.012429E-06,0.0006668116
993,1.076589E-06,0.0007121642
994,1.173362E-06,0.0007810841
995,1.230785E-06,0.0008221508
996,1.249522E-06,0.0008413662
997,1.232685E-06,0.0008379241
998,1.208185E-06,0.0008282801
999,1.154785E-06,0.0007972812
1000,1.087688E-06,0.0007554336
1001,1.01726E-06,0.000710368
1002,9.475473E-07,0.000665269
1003,8.867993E-07,0.0006259393
1004,8.10135E-07,0.0005743771
1005,7.410674E-07,0.000526746
1006,6.808725E-07,0.0004838014
1007,6.299055E-07,0.0004459459
1008,5.877302E-07,0.0004132393
1009,5.565441E-07,0.000387653
1010,5.353416E-07,0.0003689079
1011,5.272681E-07,0.0003593082
1012,5.310384E-07,0.0003580316
1013,5.489766E-07,0.0003666914
1014,6.076814E-07,0.0004027596
1015,6.406805E-07,0.0004223557
1016,7.001798E-07,0.0004619939
1017,7.398239E-07,0.0004904013
1018,8.8166E-07,0.0005874328
1019,9.400562E-07,0.0006268227
1020,9.78405E-07,0.0006539543
1021,1.008629E-06,0.0006764803
1022,1.041042E-06,0.0007005592
1023,1.027769E-06,0.0006941405
1024,1.067165E-06,0.0007254354
1025,1.053435E-06,0.0007173324
1026,1.018747E-06,0.0006975565
1027,1.00055E-06,0.0006879859
1028,9.734091E-07,0.0006706475
1029,9.541002E-07,0.0006573983
1030,9.324253E-07,0.0006424178
1031,9.034769E-07,0.0006227857
1032,8.666828E-07,0.0005979172
1033,8.25517E-07,0.0005698975
1034,7.841037E-07,0.0005411416
1035,7.4534E-07,0.0005135081
1036,7.103365E-07,0.0004878098
1037,6.800207E-07,0.0004649758
1038,6.556234E-07,0.0004460723
1039,6.36796E-07,0.0004310497
1040,6.319133E-07,0.0004256723
1041,6.36801E-07,0.0004272264
1042,6.524501E-07,0.0004363454
1043,6.798373E-07,0.0004537325
1044,7.200937E-07,0.0004800059
1045,7.642887E-07,0.0005089882
1046,8.304578E-07,0.0005526423
1047,8.04819E-07,0.0005372564
1048,7.657732E-07,0.0005173318
1049,7.093169E-07,0.0004873681
1050,6.507428E-07,0.0004557315
1051,6.109294E-07,0.0004354677
1052,5.599115E-07,0.0004044034
1053,5.257333E-07,0.0003820442
1054,5.038281E-07,0.0003660307
1055,4.886779E-07,0.0003534469
1056,4.759137E-07,0.0003420595
1057,4.667902E-07,0.0003333294
1058,4.632498E-07,0.0003286992
1059,4.656217E-07,0.0003281705
1060,4.715272E-07,0.000329993
1061,4.794829E-07,0.0003331203
1062,4.899733E-07,0.0003379529
1063,5.110276E-07,0.0003500798
1064,5.160179E-07,0.0003513662
1065,5.271375E-07,0.0003570804
1066,5.609299E-07,0.000378205
1067,5.446179E-07,0.0003663153
1068,5.303198E-07,0.0003586528
1069,5.270559E-07,0.0003593433
1070,5.021038E-07,0.0003439848
1071,4.620671E-07,0.0003201844
1072,4.231758E-07,0.0002967454
1073,3.809753E-07,0.0002693645
1074,3.45551E-07,0.0002456538
1075,3.165472E-07,0.0002253171
1076,2.991735E-07,0.0002125843
1077,2.832019E-07,0.000200778
1078,2.673074E-07,0.0001891764
1079,2.513449E-07,0.0001776408
1080,2.356861E-07,0.0001663067
1081,2.213574E-07,0.0001557878
1082,2.088174E-07,0.000146351
1083,1.988866E-07,0.0001385628
1084,1.910609E-07,0.000132118
1085,1.852038E-07,0.0001270089
1086,1.813796E-07,0.0001233441
1087,1.786789E-07,0.0001205479
1088,1.822959E-07,0.0001221599
1089,1.891179E-07,0.0001260483
1090,2.003245E-07,0.0001329519
1091,2.24018E-07,0.0001481649
1092,2.289135E-07,0.000151204
1093,2.359722E-07,0.0001567379
1094,2.573319E-07,0.0001723438
1095,2.690094E-07,0.0001810997
1096,2.876494E-07,0.0001953796
1097,2.897181E-07,0.0001977597
1098,2.993983E-07,0.0002061094
1099,2.783189E-07,0.0001920577
1100,3.20382E-07,0.0002218824
1101,3.665761E-07,0.0002545182
1102,4.153837E-07,0.0002886295
1103,4.63443E-07,0.0003219954
1104,5.077039E-07,0.0003526751
1105,5.458521E-07,0.0003790778
1106,5.766649E-07,0.0004002028
1107,6.003353E-07,0.0004159538
1108,6.177783E-07,0.0004267762
1109,6.294796E-07,0.0004329639
1110,6.373087E-07,0.0004359987
1111,6.484744E-07,0.0004409788
1112,6.420739E-07,0.0004338719
1113,6.377182E-07,0.0004284003
1114,6.377645E-07,0.0004262103
1115,6.443669E-07,0.0004288375
1116,6.601507E-07,0.0004378405
1117,6.959198E-07,0.0004602158
1118,7.429557E-07,0.0004898757
1119,8.254184E-07,0.0005428005
1120,8.349198E-07,0.000548739
1121,8.303179E-07,0.0005493564
1122,9.161569E-07,0.0006120834
1123,9.662767E-07,0.0006471757
1124,1.05074E-06,0.0007050521
1125,1.197683E-06,0.0008101452
1126,1.275285E-06,0.0008651318
1127,1.313891E-06,0.0008980008
1128,1.348999E-06,0.0009279225
1129,1.399158E-06,0.0009657059
1130,1.452135E-06,0.001003084
1131,1.505248E-06,0.001039487
1132,1.545993E-06,0.001067252
1133,1.569111E-06,0.001082954
1134,1.572683E-06,0.001084789
1135,1.601816E-06,0.001103184
1136,1.49614E-06,0.00102742
1137,1.391414E-06,0.0009514675
1138,1.29304E-06,0.0008796225
1139,1.204408E-06,0.0008146268
1140,1.128026E-06,0.000758378
1141,1.064573E-06,0.0007116112
1142,1.001036E-06,0.000666057
1143,9.572306E-07,0.0006346649
1144,9.282028E-07,0.0006138445
1145,9.133224E-07,0.0006028941
1146,9.127488E-07,0.0006016458
1147,9.273467E-07,0.0006104019
1148,9.680796E-07,0.0006361955
1149,9.794893E-07,0.0006428252
1150,1.005963E-06,0.0006603362
1151,1.043278E-06,0.0006850031
1152,1.079518E-06,0.0007089067
1153,1.105997E-06,0.0007267364
1154,1.143295E-06,0.0007521395
1155,1.161015E-06,0.0007649615
1156,1.164747E-06,0.0007693082
1157,1.159107E-06,0.0007679688
1158,1.149022E-06,0.0007638456
1159,1.096848E-06,0.0007315349
1160,1.181392E-06,0.0007901796
1161,1.267975E-06,0.0008502622
1162,1.349874E-06,0.0009071296
1163,1.42456E-06,0.0009589209
1164,1.492777E-06,0.001005967
1165,1.553944E-06,0.001047698
1166,1.600299E-06,0.001078833
1167,1.6454E-06,0.001108445
1168,1.688642E-06,0.001135994
1169,1.733047E-06,0.001163588
1170,1.782475E-06,0.001193968
1171,1.902265E-06,0.001270973
1172,1.83396E-06,0.001222319
1173,1.77295E-06,0.001178948
1174,1.72034E-06,0.001141668
1175,1.676356E-06,0.001110631
1176,1.640096E-06,0.001085219
1177,1.607501E-06,0.001062701
1178,1.595279E-06,0.001053989
1179,1.575874E-06,0.001040792
1180,1.554941E-06,0.001027153
1181,1.531851E-06,0.001012586
1182,1.505756E-06,0.0009964382
1183,1.504386E-06,0.0009969905
1184,1.410429E-06,0.0009363819
1185,1.315493E-06,0.0008750592
1186,1.2218E-06,0.0008143652
1187,1.131081E-06,0.0007553671
1188,1.044461E-06,0.0006987696
1189,9.63068E-07,0.0006453211
1190,8.829196E-07,0.0005924066
1191,8.101961E-07,0.0005441909
1192,7.435597E-07,0.0004997693
1193,6.825921E-07,0.0004589174
1194,6.269957E-07,0.0004214904
1195,5.663972E-07,0.0003805678
1196,5.431667E-07,0.000364627
1197,5.236518E-07,0.0003511134
1198,5.074182E-07,0.0003397591
1199,4.942014E-07,0.000330411
1200,4.838793E-07,0.0003230068
1201,4.75128E-07,0.000316681
1202,4.699818E-07,0.0003127879
1203,4.644145E-07,0.000308684
1204,4.595323E-07,0.0003051314
1205,4.558043E-07,0.0003024246
1206,4.534928E-07,0.0003007135
1207,4.636725E-07,0.0003073196
1208,4.399498E-07,0.0002914991
1209,4.172369E-07,0.0002763587
1210,3.957477E-07,0.0002620378
1211,3.755756E-07,0.0002485975
1212,3.567314E-07,0.0002360435
1213,3.371751E-07,0.0002230245
1214,3.14862E-07,0.000208231
1215,2.92657E-07,0.0001935988
1216,2.708685E-07,0.0001792588
1217,2.504877E-07,0.0001658393
1218,2.321655E-07,0.0001537483
1219,2.106482E-07,0.0001394948
1220,2.090904E-07,0.0001384063
1221,2.09105E-07,0.0001383128
1222,2.103066E-07,0.0001389597
1223,2.124222E-07,0.0001401696
1224,2.153212E-07,0.0001418616
1225,2.186471E-07,0.0001438039
1226,2.258055E-07,0.0001482133
1227,2.322016E-07,0.0001520635
1228,2.390368E-07,0.000156205
1229,2.466771E-07,0.0001608819
1230,2.553774E-07,0.0001662575
1231,2.627316E-07,0.0001707613
1232,2.805675E-07,0.0001820688
1233,3.009644E-07,0.0001950134
1234,3.239033E-07,0.0002095739
1235,3.419739E-07,0.0002209976
1236,3.616736E-07,0.0002335849
1237,3.796069E-07,0.0002450704
1238,3.898805E-07,0.0002517154
1239,3.999976E-07,0.000258365
1240,4.088708E-07,0.0002642264
1241,4.154142E-07,0.0002685876
1242,4.187195E-07,0.0002708752
1243,4.149485E-07,0.0002686155
1244,4.194626E-07,0.0002717617
1245,4.215598E-07,0.0002733448
1246,4.218712E-07,0.0002737485
1247,4.210031E-07,0.0002733387
1248,4.194349E-07,0.0002724065
1249,4.151847E-07,0.0002696572
1250,4.106081E-07,0.0002666234
1251,4.022478E-07,0.000261106
1252,3.919579E-07,0.0002543184
1253,3.811551E-07,0.0002471745
1254,3.707949E-07,0.000240278
1255,3.744938E-07,0.000242443
1256,3.376534E-07,0.0002183568
1257,3.036596E-07,0.0001961243
1258,2.729654E-07,0.0001760512
1259,2.457226E-07,0.0001582442
1260,2.218847E-07,0.0001426762
1261,2.039203E-07,0.0001309291
1262,1.918323E-07,0.0001229773
1263,1.842686E-07,0.0001179047
1264,1.818637E-07,0.0001161431
1265,1.899145E-07,0.000121042
1266,1.851464E-07,0.0001178374
1267,1.779202E-07,0.0001133938
1268,1.871544E-07,0.0001194273
1269,1.916639E-07,0.0001220729
1270,1.848831E-07,0.0001177204
1271,1.850411E-07,0.0001180354
1272,1.763626E-07,0.0001126236
1273,1.66132E-07,0.0001064078
1274,1.538542E-07,9.88595E-05
1275,1.431624E-07,9.22165E-05
1276,1.33435E-07,8.607603E-05
1277,1.242218E-07,8.020885E-05
1278,1.15372E-07,7.455509E-05
1279,1.008846E-07,6.524108E-05
1280,1.074586E-07,6.951358E-05
1281,1.150047E-07,7.438899E-05
1282,1.234963E-07,7.983031E-05
1283,1.330177E-07,8.587716E-05
1284,1.437714E-07,9.265803E-05
1285,1.552899E-07,9.9875E-05
1286,1.677609E-07,0.0001076507
1287,1.802017E-07,0.0001153924
1288,1.935193E-07,0.0001237019
1289,2.081743E-07,0.0001328784
1290,2.246169E-07,0.0001432344
1291,2.282086E-07,0.0001454526
1292,2.886219E-07,0.000183968
1293,3.619081E-07,0.0002307718
1294,4.503627E-07,0.0002873087
1295,5.614135E-07,0.0003581874
1296,6.835554E-07,0.0004360192
1297,8.600522E-07,0.0005483216
1298,9.453436E-07,0.0006037797
1299,1.014594E-06,0.0006532203
1300,1.191822E-06,0.0007742384
1301,1.312081E-06,0.0008559299
1302,1.504661E-06,0.0009860784
1303,1.51561E-06,0.0009950734
1304,1.790651E-06,0.001181613
1305,1.963425E-06,0.001297067
1306,2.073232E-06,0.001374912
1307,2.163944E-06,0.001440011
1308,2.2517E-06,0.001500195
1309,2.345464E-06,0.001560951
1310,2.449359E-06,0.001625752
1311,2.547441E-06,0.001684856
1312,2.627905E-06,0.001731618
1313,2.687316E-06,0.001764352
1314,2.726566E-06,0.001783962
1315,2.780727E-06,0.001813471
1316,2.738584E-06,0.001780897
1317,2.702268E-06,0.001752875
1318,2.682774E-06,0.001736225
1319,2.688422E-06,0.001736498
1320,2.725023E-06,0.001757046
1321,2.78052E-06,0.001789892
1322,2.939468E-06,0.001889052
1323,2.765933E-06,0.001777591
1324,2.595148E-06,0.001677342
1325,2.369156E-06,0.001544524
1326,2.362938E-06,0.001554256
1327,2.286421E-06,0.001509259
1328,2.045899E-06,0.001358509
1329,1.840937E-06,0.001229545
1330,1.66179E-06,0.001114274
1331,1.522359E-06,0.001022935
1332,1.422721E-06,0.0009559966
1333,1.360107E-06,0.0009123589
1334,1.313621E-06,0.0008787357
1335,1.287941E-06,0.0008588402
1336,1.272567E-06,0.0008458722
1337,1.262115E-06,0.000836355
1338,1.254603E-06,0.0008289812
1339,1.250606E-06,0.0008241025
1340,1.25144E-06,0.0008226194
1341,1.260269E-06,0.0008267612
1342,1.282024E-06,0.0008396645
1343,1.319111E-06,0.0008628209
1344,1.37572E-06,0.0008986702
1345,1.455232E-06,0.0009493958
1346,1.622353E-06,0.001056861
1347,1.623575E-06,0.001057097
1348,1.639147E-06,0.001072561
1349,1.626501E-06,0.001072634
1350,1.778651E-06,0.001182301
1351,1.882852E-06,0.00125472
1352,1.917874E-06,0.001284045
1353,1.829519E-06,0.001225353
1354,1.693202E-06,0.001138658
1355,1.562371E-06,0.001055484
1356,1.457143E-06,0.0009875107
1357,1.369356E-06,0.0009289113
1358,1.301907E-06,0.0008824862
1359,1.223544E-06,0.0008282647
1360,1.139387E-06,0.0007704954
1361,1.054511E-06,0.0007126266
1362,9.725147E-07,0.0006568038
1363,9.24444E-07,0.00062369
1364,7.929513E-07,0.0005340336
1365,6.753189E-07,0.0004536759
1366,5.725226E-07,0.0003833473
1367,4.845547E-07,0.0003231671
1368,4.109008E-07,0.0002728153
1369,3.537598E-07,0.0002338419
1370,3.108571E-07,0.000204606
1371,2.844431E-07,0.0001864352
1372,2.71679E-07,0.0001773418
1373,2.435452E-07,0.0001585317
1374,2.1522E-07,0.0001404506
1375,1.977698E-07,0.0001298239
1376,2.305102E-07,0.0001515898
1377,2.35983E-07,0.00015437
1378,2.33449E-07,0.0001526801
1379,2.304218E-07,0.0001511034
1380,2.263794E-07,0.0001489355
1381,2.074465E-07,0.0001371619
1382,2.004206E-07,0.0001336401
1383,1.811078E-07,0.0001211603
1384,1.612788E-07,0.0001083984
1385,1.471382E-07,9.921002E-05
1386,1.374647E-07,9.280746E-05
1387,1.35051E-07,9.121418E-05
1388,1.171224E-07,7.91291E-05
1389,1.004272E-07,6.784174E-05
1390,8.518386E-08,5.748885E-05
1391,7.162397E-08,4.823812E-05
1392,5.988383E-08,4.019717E-05
1393,4.979382E-08,3.32704E-05
1394,4.142134E-08,2.75209E-05
1395,3.44122E-08,2.272997E-05
1396,2.880791E-08,1.892143E-05
1397,2.451612E-08,1.60209E-05
1398,2.222904E-08,1.446093E-05
1399,1.813209E-08,1.175662E-05
1400,1.733581E-08,1.12518E-05
1401,1.532491E-08,9.982249E-06
1402,1.44461E-08,9.471486E-06
1403,1.434518E-08,9.463189E-06
1404,1.450163E-08,9.607345E-06
1405,1.429372E-08,9.493673E-06
1406,1.432046E-08,9.512782E-06
1407,1.421919E-08,9.429888E-06
1408,1.396661E-08,9.250495E-06
1409,1.355164E-08,8.972598E-06
1410,1.281712E-08,8.48796E-06
1411,1.029747E-08,6.824303E-06
1412,1.174688E-08,7.812012E-06
1413,1.302454E-08,8.656295E-06
1414,1.451152E-08,9.643128E-06
1415,1.622606E-08,1.077415E-05
1416,1.802577E-08,1.195095E-05
1417,1.981652E-08,1.311429E-05
1418,2.148101E-08,1.4185E-05
1419,2.305961E-08,1.518803E-05
1420,2.454636E-08,1.611654E-05
1421,2.602176E-08,1.702399E-05
1422,2.764682E-08,1.801829E-05
1423,2.752728E-08,1.787169E-05
1424,3.816683E-08,2.468856E-05
1425,4.840369E-08,3.119685E-05
1426,6.588384E-08,4.247075E-05
1427,8.204491E-08,5.29998E-05
1428,1.055094E-07,6.848473E-05
1429,1.303018E-07,8.489632E-05
1430,1.600676E-07,0.0001045678
1431,1.963442E-07,0.0001281669
1432,2.317699E-07,0.0001510094
1433,2.679158E-07,0.0001744013
1434,3.030331E-07,0.0001971768
1435,3.365613E-07,0.0002190812
1436,3.251425E-07,0.0002121409
1437,3.246739E-07,0.0002126064
1438,3.097198E-07,0.0002028227
1439,2.927928E-07,0.0001918644
1440,2.773956E-07,0.0001818536
1441,2.61088E-07,0.0001711611
1442,2.422995E-07,0.0001588077
1443,2.21505E-07,0.0001451682
1444,2.005707E-07,0.0001314183
1445,1.807345E-07,0.0001183538
1446,1.626935E-07,0.0001064144
1447,1.489546E-07,9.724936E-05
1448,1.306286E-07,8.507094E-05
1449,1.151893E-07,7.480033E-05
1450,1.026575E-07,6.646274E-05
1451,9.31061E-08,6.01032E-05
1452,8.694241E-08,5.596864E-05
1453,9.021543E-08,5.792778E-05
1454,8.191794E-08,5.248738E-05
1455,8.84862E-08,5.682251E-05
1456,8.954663E-08,5.754332E-05
1457,9.513839E-08,6.123412E-05
1458,9.914877E-08,6.366849E-05
1459,1.001325E-07,6.407458E-05
1460,1.031646E-07,6.588137E-05
1461,1.052404E-07,6.726195E-05
1462,1.064915E-07,6.818805E-05
1463,1.010513E-07,6.495647E-05
1464,1.029683E-07,6.660659E-05
1465,9.973449E-08,6.467946E-05
1466,9.448308E-08,6.153728E-05
1467,8.99952E-08,5.881632E-05
1468,8.707558E-08,5.700592E-05
1469,8.515739E-08,5.578023E-05
1470,8.367938E-08,5.481698E-05
1471,6.501063E-08,4.258459E-05
1472,1.147327E-07,7.515897E-05
1473,1.800627E-07,0.0001179125
1474,2.57989E-07,0.0001687893
1475,3.45171E-07,0.0002254617
1476,4.409484E-07,0.0002873671
1477,5.423461E-07,0.000352482
1478,6.49717E-07,0.0004210339
1479,7.619075E-07,0.0004924138
1480,8.82636E-07,0.0005691485
1481,1.01522E-06,0.0006535433
1482,1.164595E-06,0.0007488296
1483,1.391531E-06,0.0008941804
1484,1.471529E-06,0.0009452199
1485,1.645257E-06,0.001056095
1486,1.645142E-06,0.001056217
1487,1.674672E-06,0.001080756
1488,1.828003E-06,0.001187618
1489,2.122344E-06,0.001382274
1490,2.263801E-06,0.001475079
1491,2.509766E-06,0.001639587
1492,2.798987E-06,0.001830068
1493,3.060056E-06,0.001998927
1494,3.063326E-06,0.00200401
1495,3.271348E-06,0.00215557
1496,3.182822E-06,0.002102214
1497,3.177573E-06,0.0021102
1498,3.035056E-06,0.002017013
1499,2.851233E-06,0.0018993
1500,2.667119E-06,0.001780163
