2083,0.009583957,6.733673E-07,0.0004266922
2084,0.007371092,5.716176E-07,0.000362673
2085,0.006130114,4.665407E-07,0.0002983068
2086,0.006888192,1.885198E-07,0.0001200634
2087,0.005249121,2.154365E-08,1.407674E-05
2088,0.002174113,1.860114E-08,1.179737E-05
2089,0.001956343,3.862399E-09,2.498917E-06
2090,0.0007560925,9.587485E-09,6.088843E-06
2091,0.0006299528,4.242995E-08,2.724142E-05
2092,0.00161806,6.127987E-08,3.863589E-05
2093,0.003083907,2.708399E-08,1.710054E-05
2094,0.002396202,1.854877E-08,1.165015E-05
2095,0.001294074,5.987397E-07,0.0003718824
2096,0.003047258,1.639333E-06,0.001036612
2097,0.008714252,6.586767E-07,0.000411545
2098,0.007381501,3.53187E-07,0.0002249957
