2006,0.04630527,0.401935,0.3113435,0.2404164
2007,0.04919753,0.3892367,0.3081983,0.2533675
2008,0.03896895,0.4538313,0.3046229,0.2025769
2009,0.0379091,0.4466991,0.3164472,0.1989446
2010,0.04554659,0.3884385,0.3319224,0.2340925
2011,0.04779537,0.3852702,0.3244372,0.2424972
2012,0.04785416,0.4020973,0.3051951,0.2448533
2013,0.03643996,0.465177,0.3090186,0.1893644
2014,0.04522525,0.3986773,0.3216125,0.2344849
2015,0.040605,0.4425402,0.3059448,0.21091
2016,0.04764871,0.3940541,0.3124368,0.2458603
2017,0.03989831,0.4484203,0.3050989,0.2065825
2018,0.04377698,0.4144814,0.3152556,0.226486
2019,0.05035484,0.3798197,0.313636,0.2561895
2020,0.05105636,0.3888882,0.3016293,0.2584262
2021,0.0448681,0.4252953,0.3016529,0.2281837
2022,0.04292566,0.4287834,0.3091946,0.2190963
2023,0.04332718,0.4269137,0.308075,0.2216842
2024,0.04001546,0.4476683,0.3059113,0.2064048
2025,0.04339638,0.417716,0.316223,0.2226646
2026,0.04391635,0.4207252,0.3106829,0.2246755
2027,0.05028431,0.3845168,0.3103271,0.2548718
2028,0.04371239,0.4297259,0.3046248,0.2219369
2029,0.044383,0.4207652,0.3084219,0.2264299
2030,0.04175521,0.4341074,0.3111097,0.2130277
2031,0.0433636,0.4232777,0.3116273,0.2217314
2032,0.03233189,0.4902353,0.3077911,0.1696417
2033,0.03698652,0.4377268,0.3302213,0.1950654
2034,0.03952165,0.4340524,0.3185224,0.2079036
2035,0.04000207,0.4383388,0.3105967,0.2110624
2036,0.04380855,0.4076554,0.3211565,0.2273796
2037,0.03478555,0.4757689,0.3054084,0.1840372
2038,0.03631029,0.4445722,0.3265882,0.1925293
2039,0.03242564,0.4736898,0.3197981,0.1740864
2040,0.03182296,0.4737425,0.3201753,0.1742593
2041,0.03600448,0.4329473,0.3367027,0.1943455
2042,0.03761688,0.4451231,0.3130612,0.2041988
2043,0.03190164,0.4774906,0.3161522,0.1744556
2044,0.03380889,0.4521308,0.3292336,0.1848266
2045,0.0341138,0.4592204,0.3194215,0.1872443
2046,0.03406158,0.4576479,0.3212639,0.1870266
2047,0.0309862,0.4756365,0.3220282,0.171349
2048,0.03182608,0.4656508,0.325221,0.1773021
2049,0.03133111,0.4675186,0.3263909,0.1747594
2050,0.03606969,0.4378343,0.3261266,0.1999694
2051,0.03749891,0.4360406,0.321444,0.2050164
2052,0.03602191,0.4507912,0.3166465,0.1965404
2053,0.0347429,0.4544537,0.3217593,0.1890441
2054,0.03322771,0.4653326,0.319532,0.1819077
2055,0.02818495,0.4938488,0.3206093,0.1573569
2056,0.03316283,0.4445959,0.3377451,0.1844962
2057,0.02705121,0.5007666,0.3182605,0.1539217
2058,0.02860937,0.466583,0.3409617,0.163846
2059,0.03101459,0.45625,0.3356626,0.1770728
2060,0.03365685,0.4504866,0.3240347,0.1918219
2061,0.02783986,0.4871242,0.326059,0.158977
2062,0.03261586,0.4458145,0.3355813,0.1859882
2063,0.03030223,0.4707111,0.3267358,0.1722509
2064,0.03185939,0.4593045,0.3272076,0.1816285
2065,0.02950742,0.4707994,0.3323528,0.1673404
2066,0.02932892,0.4769701,0.3247384,0.1689626
2067,0.02978536,0.4592359,0.3414232,0.1695555
2068,0.03153491,0.4630689,0.3242438,0.1811524
2069,0.03076951,0.4651672,0.3284272,0.1756361
2070,0.03112985,0.4636037,0.3277886,0.1774778
2071,0.03191847,0.4620903,0.3241178,0.1818734
2072,0.03124223,0.4640196,0.3277639,0.1769742
2073,0.03153012,0.4646226,0.3249104,0.1789368
2074,0.03018094,0.471599,0.3268496,0.1713704
2075,0.02724452,0.4900577,0.3256581,0.1570396
2076,0.02647802,0.485324,0.3336253,0.1545728
2077,0.02765512,0.4751011,0.3347339,0.1625098
2078,0.02563622,0.4921804,0.3294949,0.1526884
2079,0.03125392,0.4353815,0.3508163,0.1825483
2080,0.03197749,0.4567286,0.3252507,0.1860432
2081,0.02780773,0.4841372,0.3255865,0.1624685
2082,0.02642886,0.4804781,0.3380741,0.1550189
2083,0.02884251,0.4694154,0.3311373,0.1706048
2084,0.02616698,0.4851326,0.3340409,0.1546596
2085,0.02792605,0.4738044,0.331623,0.1666466
2086,0.02763266,0.4713097,0.3376862,0.1633715
2087,0.02476781,0.4989185,0.3267687,0.149545
2088,0.02659848,0.4600596,0.354566,0.158776
2089,0.02515352,0.4907663,0.3310165,0.1530637
2090,0.02260055,0.496647,0.3412931,0.1394595
2091,0.02214006,0.4914795,0.3476315,0.138749
2092,0.02389393,0.4812856,0.3431993,0.1516211
2093,0.0255764,0.4622375,0.3527561,0.15943
2094,0.02406261,0.4931115,0.3304998,0.1523262
2095,0.02854308,0.433424,0.3636414,0.1743916
2096,0.02973458,0.4598327,0.3292171,0.1812156
2097,0.02554176,0.4875241,0.3314735,0.1554606
2098,0.02996684,0.4405383,0.350723,0.1787718
