EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:34:58"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal1
StartYear,1974

Data,"PredationMortality of JuvCod"

Year,"Small Cod","AdCod","SealJuv","SealAd",
1974,0.04403188,0.01896938,3.4472E-06,0.002141825
1975,0.03745596,0.02105982,2.165636E-06,0.001378621
1976,0.04588197,0.02422057,1.548648E-06,0.0009649917
1977,0.05610382,0.02629328,1.848786E-06,0.001077709
1978,0.08132701,0.03791211,1.491255E-06,0.0007980191
1979,0.113438,0.04518087,1.13244E-06,0.0005615467
1980,0.1101613,0.04925216,6.896689E-07,0.0003361491
1981,0.08707386,0.04792377,2.706681E-07,0.0001325877
1982,0.0657193,0.05176974,3.546605E-07,0.0001773598
1983,0.0650543,0.04860659,4.271761E-07,0.0002106561
1984,0.07538358,0.04283911,9.924606E-07,0.0004917175
1985,0.1037154,0.0469304,1.478145E-06,0.0007163137
1986,0.1438162,0.04545812,9.209157E-07,0.0004436579
1987,0.1015201,0.04367533,6.023667E-07,0.0002855136
1988,0.09284818,0.05133197,7.246821E-07,0.0003407687
1989,0.04176542,0.03344191,1.064846E-06,0.0005138025
1990,0.02914243,0.02643328,2.230772E-06,0.001213571
1991,0.03995865,0.02237417,5.011233E-06,0.002896273
1992,0.05531939,0.01772189,1.016798E-05,0.005868487
1993,0.05331111,0.01934348,6.243823E-06,0.003587755
1994,0.05726953,0.02532073,9.250436E-06,0.005067698
1995,0.0651936,0.02821634,1.39485E-05,0.007336104
1996,0.07955012,0.03025662,9.81688E-06,0.004996398
1997,0.08864162,0.02985983,7.978234E-06,0.00396347
1998,0.05683432,0.02712672,1.741504E-05,0.008955383
1999,0.03805345,0.02325096,8.578658E-06,0.004852291
2000,0.02908511,0.01825744,4.109619E-06,0.002809955
2001,0.0320005,0.01931173,7.403816E-06,0.004946553
2002,0.02489629,0.01485614,4.973342E-06,0.003647111
2003,0.01359401,0.01063926,2.297591E-06,0.002028921
2004,0.009525158,0.008120078,1.736879E-05,0.01550019
2005,0.03691624,0.007862018,2.333373E-05,0.01784281
2006,0.04178612,0.007522093,9.751012E-06,0.00673827
2007,0.02083083,0.01197184,8.413434E-06,0.006081257
2008,0.02026055,0.01258289,1.597778E-05,0.0125227
2009,0.02413506,0.01424503,1.910984E-05,0.01363852
2010,0.04510486,0.01711598,2.112453E-05,0.01340103
2011,0.06987645,0.02135799,4.536164E-05,0.02544836
2012,0.05228397,0.02446806,3.86419E-05,0.02140243
2013,0.03852375,0.0227879,2.30728E-05,0.01342967
2014,0.0346808,0.02056984,2.031284E-05,0.01236882
2015,0.04480629,0.01756271,3.790838E-05,0.02318368
2016,0.04592554,0.01378294,2.975037E-05,0.0181308
2017,0.0467822,0.01485135,2.402612E-05,0.0147158
2018,0.03763406,0.01436931,1.889816E-05,0.0118142
2019,0.0437432,0.01581113,1.067593E-05,0.006666198
2020,0.03703227,0.01329603,1.402249E-05,0.008794486
2021,0.02286206,0.01213583,1.910812E-05,0.01236614
2022,0.0251739,0.008820913,1.294299E-05,0.008551433
2023,0.03155145,0.008723967,7.853237E-06,0.005209405
2024,0.02667382,0.01022811,2.866025E-06,0.001938575
2025,0.01586263,0.01035083,6.407325E-07,0.0004365186
2026,0.009813948,0.008205816,2.161403E-06,0.001528747
2027,0.01031748,0.005723553,5.038541E-06,0.00351392
2028,0.01628951,0.003681096,7.628796E-06,0.005352319
2029,0.01829781,0.004183802,7.156752E-06,0.004999051
2030,0.02039863,0.005787548,3.482483E-06,0.002431778
2031,0.01773322,0.006559433,5.625426E-06,0.003925452
2032,0.01533558,0.007205107,4.437523E-06,0.003091302
2033,0.01524583,0.005836949,1.586013E-06,0.001074546
2034,0.01836238,0.007424289,2.468487E-06,0.001732638
2035,0.01725237,0.007925432,3.576178E-06,0.002458431
2036,0.01761209,0.007576073,2.019668E-06,0.001358182
2037,0.01717959,0.006619958,1.772533E-06,0.001282348
2038,0.009843845,0.006748363,1.854558E-06,0.001284174
2039,0.01172183,0.005531862,2.614973E-06,0.001904596
2040,0.01527875,0.004961315,3.339197E-06,0.002350594
2041,0.01849613,0.006976897,1.200861E-06,0.0008128794
2042,0.02162538,0.008338508,1.679678E-06,0.001167873
2043,0.01231086,0.009933868,7.411455E-07,0.0005013088
2044,0.009345834,0.006777822,8.31481E-07,0.0005596199
2045,0.01163501,0.00669034,4.866667E-07,0.0003327318
2046,0.008610309,0.0049227,2.314516E-07,0.0001517519
2047,0.006219525,0.005444046,1.62348E-06,0.001056494
2048,0.01267298,0.004120021,9.93152E-07,0.0006467304
2049,0.01652492,0.0044147,4.330362E-07,0.000279774
2050,0.01218719,0.008363411,2.675949E-07,0.0001713687
2051,0.009377786,0.007744782,1.101697E-06,0.0007050551
2052,0.01255639,0.006023454,1.377203E-06,0.0008882007
2053,0.01423662,0.004810678,1.174565E-06,0.0007614391
2054,0.01406991,0.006448581,1.24684E-06,0.0008213055
2055,0.01280442,0.006903263,7.453136E-07,0.0004878445
2056,0.01165578,0.006965917,5.926795E-07,0.0003809527
2057,0.01281781,0.007421107,5.210387E-07,0.0003507258
2058,0.009452459,0.006865917,3.298083E-07,0.0002135658
2059,0.009303592,0.006822913,3.440971E-07,0.0002266034
2060,0.01071348,0.006305712,1.673667E-07,0.0001100615
2061,0.005837178,0.005910695,1.188446E-07,7.96728E-05
2062,0.004643533,0.004755071,1.971355E-07,0.0001301398
2063,0.006042376,0.003663549,9.379985E-07,0.000638009
2064,0.01118848,0.003466014,6.709016E-07,0.0004408963
2065,0.01187625,0.004331783,1.372504E-06,0.0009097905
2066,0.01538366,0.0070302,6.318396E-07,0.0004180664
2067,0.01190121,0.006913133,7.098504E-07,0.0004608892
2068,0.01271014,0.008572589,2.152535E-06,0.001424152
2069,0.0172019,0.007388187,1.016537E-06,0.0006491058
2070,0.01788661,0.007976971,3.474292E-07,0.0002224567
2071,0.01040127,0.009935296,3.353819E-07,0.0002164059
2072,0.007707953,0.008284367,2.016853E-07,0.0001291017
2073,0.007228589,0.005247147,3.420916E-07,0.0002214893
2074,0.007358131,0.005015462,4.011259E-07,0.0002568982
2075,0.008831758,0.004165234,3.15869E-07,0.0002016814
2076,0.009504568,0.005383659,6.167173E-08,3.896176E-05
2077,0.005918753,0.005386182,3.948847E-08,2.469914E-05
2078,0.003365889,0.005325555,1.835281E-07,0.0001145247
2079,0.006856741,0.003172666,1.189671E-06,0.0007324553
2080,0.02113644,0.003365861,2.726314E-06,0.00169765
2081,0.02946487,0.006579103,1.040408E-06,0.0006421934
2082,0.01956716,0.01150955,5.093679E-07,0.0003207475
2083,0.01434331,0.01371737,7.890998E-07,0.0004973761
2084,0.01344534,0.01201958,4.973048E-07,0.000312389
2085,0.02533254,0.01851694,4.177161E-08,2.688198E-05
2086,0.005037339,0.009140655,4.724672E-08,3.047465E-05
2087,0.004253601,0.01230959,1.123267E-08,7.3462E-06
2088,0.001776339,0.002801295,4.378211E-09,2.771607E-06
2089,0.0009672234,0.002564036,3.342002E-08,2.171948E-05
2090,0.002153036,0.001138266,9.798452E-08,6.197405E-05
2091,0.004389638,0.001143241,5.015345E-08,3.211792E-05
2092,0.005552384,0.002442693,5.503717E-09,3.482257E-06
2093,0.002156116,0.004043244,4.31297E-08,2.724067E-05
2094,0.003313593,0.003351099,8.045246E-07,0.0005051913
2095,0.013257,0.002125513,9.811598E-07,0.0006078552
2096,0.02296458,0.004003222,4.579692E-07,0.0002886928
2097,0.01444344,0.01157779,1.593067E-07,9.922656E-05
2098,0.007967411,0.01111925,8.718148E-08,5.527924E-05
