60,0.7445199,0.9784079,2.508365,2.68124,2.638482,0.005215195
61,0.7632016,0.921782,2.486244,2.535272,2.636935,0.005214886
62,0.7748497,0.8733088,2.46413,2.409752,2.631737,0.005216211
63,0.7852383,0.8474861,2.439573,2.332555,2.626911,0.005175937
64,0.7947409,0.8261747,2.413567,2.264276,2.623337,0.005001578
65,0.8037525,0.8068783,2.38589,2.198278,2.620533,0.004999348
66,0.812525,0.7890872,2.356558,2.1332,2.618039,0.004995991
67,0.8211807,0.772752,2.325746,2.069409,2.615577,0.004991522
68,0.8300647,0.7606987,2.291811,2.022856,2.584438,0.004986526
69,0.8389869,0.7511754,2.25644,1.978406,2.552211,0.004980539
70,0.8478615,0.7445365,2.219935,1.9381,2.518767,0.004974019
71,0.856549,0.7408212,2.182634,1.90343,2.484059,0.004966156
72,0.8648995,0.7399511,2.144893,1.875506,2.448105,0.004957155
73,0.8658452,0.7481347,2.125161,1.870997,2.431632,0.004989683
74,0.8766622,0.7521746,2.080197,1.854848,2.389178,0.00496592
75,0.8914036,0.7555902,2.036879,1.846246,2.346722,0.004828376
76,0.9070969,0.7502035,1.996408,1.829151,2.305406,0.004184581
77,0.921761,0.74534,1.958772,1.821498,2.264968,0.003861126
78,0.9340934,0.7465617,1.924162,1.835618,2.225416,0.003571057
79,0.9433113,0.7559283,1.892906,1.877315,2.186864,0.003323345
80,0.948925,0.774857,1.863503,1.947105,2.152994,0.003114187
81,0.9507458,0.8022356,1.837259,2.047151,2.120314,0.002946294
82,0.9487029,0.8369328,1.814426,2.1766,2.08895,0.002819021
83,0.9428079,0.8775988,1.795264,2.334018,2.059133,0.002729207
84,0.9331345,0.9227681,1.779966,2.517495,2.031074,0.002672627
85,0.9273151,0.9697812,1.766654,2.721444,2.002886,0.002642103
86,0.9167122,1.018375,1.761665,2.950933,1.978542,0.002641039
87,0.9030499,1.046029,1.761022,3.155164,1.95755,0.00284535
88,0.8853415,1.077246,1.763109,3.400219,1.938533,0.003489332
89,0.8629586,1.11164,1.768065,3.694516,1.922273,0.003723797
90,0.8354627,1.147255,1.775844,4.037036,1.909409,0.003920942
91,0.8027191,1.182394,1.78629,4.422721,1.90043,0.004095567
92,0.7650658,1.214697,1.800918,4.850872,1.878175,0.004259398
93,0.7231063,1.243449,1.818564,5.30194,1.858652,0.004417278
94,0.678097,1.266906,1.839542,5.760113,1.842009,0.004572318
95,0.6317148,1.283664,1.863628,6.206184,1.828331,0.004725072
96,0.5859473,1.292678,1.890164,6.617974,1.817597,0.004874778
97,0.5219152,1.29417,1.919798,6.976865,1.811014,0.005020502
98,0.4848416,1.288918,1.950941,7.252635,1.810126,0.005041044
99,0.4575802,1.260542,1.981676,7.358687,1.810458,0.005013437
100,0.4404584,1.221222,2.009449,7.318647,1.809776,0.004782293
101,0.4338073,1.176123,2.033726,7.150225,1.807628,0.004819629
102,0.4376749,1.128157,2.054173,6.876775,1.803793,0.004851555
103,0.451784,1.079336,2.070726,6.526215,1.798215,0.004877646
104,0.475338,1.028897,2.085978,6.11655,1.812842,0.004897445
105,0.5071116,0.9799294,2.098765,5.690109,1.826862,0.004912462
106,0.5450814,0.9347652,2.109105,5.271758,1.841013,0.004923116
107,0.5867547,0.8956345,2.117203,4.880988,1.855927,0.004930384
108,0.6294888,0.8643245,2.12336,4.531095,1.871945,0.004925859
109,0.6958367,0.8389056,2.119695,4.213327,1.882107,0.004890885
110,0.7350861,0.8266335,2.128032,3.967148,1.89565,0.00486718
111,0.7647676,0.8289711,2.136054,3.776795,1.911607,0.00493033
112,0.7871854,0.8485952,2.142212,3.650048,1.928171,0.005174253
113,0.8040439,0.8800439,2.146815,3.56321,1.945101,0.005225714
114,0.816708,0.919484,2.150081,3.499831,1.961986,0.005216955
115,0.8262507,0.9643107,2.152114,3.449827,1.978369,0.005209262
116,0.8327039,1.013284,2.151101,3.378818,2.056763,0.005203155
117,0.8371837,1.063217,2.150054,3.315636,2.133612,0.005197843
118,0.840128,1.112191,2.149155,3.258718,2.207705,0.005193117
119,0.8419109,1.158525,2.148748,3.207057,2.278107,0.00518936
120,0.8428386,1.200746,2.149212,3.159969,2.344074,0.00518654
121,0.8570776,1.239371,2.154107,3.121491,2.408597,0.005192188
122,0.8583665,1.26896,2.156273,3.085034,2.464508,0.005189972
123,0.8597171,1.295507,2.159855,3.060662,2.514547,0.005207395
124,0.8609683,1.310107,2.165953,3.032719,2.559878,0.005272402
125,0.8619326,1.315298,2.17423,3.006605,2.600409,0.005266578
126,0.8624732,1.31331,2.184409,2.986136,2.636372,0.005261177
127,0.862497,1.305858,2.196091,2.972999,2.668322,0.005256073
128,0.8623919,1.291298,2.212313,2.977443,2.675851,0.005251835
129,0.8619294,1.274138,2.228337,2.98689,2.681456,0.005247503
130,0.861111,1.255906,2.243366,3.000373,2.686011,0.005243115
131,0.8599422,1.237591,2.256924,3.016961,2.690271,0.005238188
132,0.8584374,1.219788,2.268751,3.035824,2.694927,0.00523272
133,0.8484823,1.195588,2.264946,3.037842,2.684282,0.005194853
134,0.8153949,1.177984,2.266093,3.046598,2.686613,0.005178799
135,0.7744409,1.253939,2.266066,3.254522,2.691081,0.00511265
136,0.7286242,1.340606,2.267424,3.513335,2.700999,0.00486003
137,0.6817534,1.407892,2.268733,3.762213,2.714463,0.004861827
138,0.6378304,1.43724,2.268725,3.949257,2.729409,0.004868505
139,0.6006153,1.4187,2.265897,4.030457,2.743091,0.004878091
140,0.573006,1.351447,2.258573,4.00131,2.719807,0.004887605
141,0.5571558,1.24145,2.244516,3.829342,2.690269,0.004892441
142,0.5543028,1.102431,2.222915,3.535018,2.652882,0.004890202
143,0.5645878,0.9506435,2.193899,3.158266,2.60758,0.004880922
144,0.5870807,0.8012041,2.158327,2.746894,2.555425,0.004865728
145,0.643155,0.6736053,2.144084,2.373118,2.529575,0.004906755
146,0.7081687,0.552729,2.088405,1.993636,2.460366,0.004862756
147,0.7845697,0.4373995,2.031378,1.615781,2.391251,0.004740212
148,0.860559,0.3451195,1.974606,1.289421,2.324126,0.004193126
149,0.9279965,0.2819576,1.918186,1.04159,2.258939,0.003839954
150,0.9836752,0.2447762,1.862397,0.8680323,2.195757,0.003485082
151,1.027882,0.2284912,1.807647,0.7533154,2.134761,0.003147028
152,1.062491,0.2305671,1.751967,0.6810295,2.079975,0.002836544
153,1.08933,0.2478976,1.696827,0.6426269,2.027711,0.002566491
154,1.109949,0.2789293,1.642388,0.6309796,1.978163,0.002341643
155,1.125529,0.3226404,1.588905,0.6420386,1.931459,0.002160192
156,1.136913,0.3781738,1.536701,0.6737536,1.887687,0.002017408
157,1.100092,0.4374011,1.462057,0.7134638,1.816853,0.001875498
158,1.084185,0.5140474,1.413466,0.7867935,1.780963,0.001795983
159,1.055524,0.6423105,1.367543,0.9275358,1.748062,0.001787295
160,1.015822,0.8247489,1.323998,1.152897,1.717283,0.001856147
161,0.9652253,1.046102,1.282874,1.469139,1.688085,0.001966624
162,0.9036663,1.279481,1.244548,1.872816,1.660143,0.002110472
163,0.8318964,1.491442,1.209624,2.346862,1.633338,0.002276667
164,0.7524019,1.646876,1.180099,2.862642,1.598787,0.00245739
165,0.669557,1.716862,1.158547,3.362616,1.564469,0.002645259
166,0.5894418,1.684426,1.145785,3.776362,1.530217,0.002830966
167,0.5185041,1.552159,1.139915,4.026777,1.495255,0.003002114
168,0.4620304,1.34442,1.136682,4.0523,1.45827,0.003143661
169,0.4241961,1.114143,1.145783,3.883594,1.435942,0.003280717
170,0.4224162,0.8688736,1.132187,3.374551,1.387528,0.003309397
171,0.4542092,0.6282861,1.112015,2.769792,1.335435,0.003194283
172,0.5196928,0.4344621,1.091352,2.099083,1.286975,0.002861625
173,0.6093841,0.2991895,1.070042,1.527791,1.241006,0.002589538
174,0.7056949,0.2181471,1.048557,1.134985,1.197106,0.002307117
175,0.7946967,0.1740314,1.027588,0.8862635,1.15542,0.00204224
176,0.8695992,0.1549112,1.005059,0.7349605,1.113528,0.001809682
177,0.9295945,0.1525277,0.9819605,0.6446994,1.074143,0.00161808
178,0.9765263,0.1632449,0.9583934,0.5944033,1.03755,0.001466306
179,1.01285,0.1852742,0.9346724,0.5713614,1.004024,0.001350657
180,1.040767,0.2177091,0.9111623,0.568022,0.9737921,0.001263943
181,1.083239,0.2606478,0.8906124,0.5814724,0.9495474,0.001203263
182,1.103588,0.3108267,0.8687654,0.6078006,0.9218351,0.001156089
183,1.12026,0.3630517,0.8485126,0.6402559,0.8983263,0.001290388
184,1.133055,0.4189042,0.8303341,0.6846797,0.8788673,0.001841188
185,1.141961,0.4799647,0.814759,0.7454435,0.8632087,0.001891736
186,1.147042,0.5471612,0.8023819,0.8253751,0.8510361,0.001918612
187,1.148359,0.6207577,0.7938894,0.9262531,0.8419877,0.001938503
188,1.145753,0.6994886,0.7932064,1.044988,0.8476855,0.001962202
189,1.139266,0.7825064,0.8009663,1.187281,0.8544182,0.00199568
190,1.128853,0.8676374,0.821362,1.353581,0.8612089,0.002043573
191,1.114426,0.9519032,0.859278,1.543795,0.8675213,0.002108948
192,1.095881,1.031293,0.9204258,1.757317,0.8731712,0.002194365
193,1.083214,1.104585,1.007565,1.996809,0.8798298,0.00230513
194,1.060051,1.168358,1.11129,2.250799,0.88441,0.002431193
195,1.034629,1.207629,1.22524,2.498672,0.8890443,0.002518443
196,1.007003,1.233176,1.342213,2.74591,0.8941779,0.002453178
197,0.9774221,1.249393,1.456872,2.991412,0.900474,0.002563028
198,0.946351,1.258305,1.565803,3.231058,0.9087411,0.002695924
199,0.9144628,1.260782,1.667008,3.458418,0.9199124,0.002843734
200,0.8828253,1.257626,1.75918,3.67289,0.9189801,0.002999871
201,0.8523409,1.246214,1.844262,3.857337,0.9219905,0.003159019
202,0.8241063,1.226701,1.921931,4.002344,0.9305114,0.003316217
203,0.7991892,1.199785,1.991943,4.099824,0.9456805,0.003467353
204,0.7785394,1.166605,2.054219,4.144294,0.9677987,0.003608164
205,0.7415298,1.11822,2.089405,4.095607,0.987318,0.003700939
206,0.711728,1.077161,2.136397,4.03251,1.021056,0.003809553
207,0.6790259,1.074293,2.179059,4.039971,1.06076,0.00398789
208,0.6458964,1.086873,2.216484,4.070052,1.104702,0.004296816
209,0.6151309,1.098176,2.248502,4.076918,1.151312,0.004496302
210,0.5894241,1.097701,2.274939,4.026018,1.198765,0.004665317
211,0.5710523,1.080089,2.295607,3.897644,1.245066,0.004688135
212,0.5617551,1.041863,2.311421,3.651924,1.33905,0.004670067
213,0.5624117,0.9877607,2.321762,3.343797,1.426384,0.004658307
214,0.5728484,0.9221192,2.326917,2.997558,1.505362,0.004643831
215,0.5920908,0.850926,2.327399,2.641922,1.575085,0.00462376
216,0.6184735,0.7795676,2.324071,2.301771,1.635344,0.004598849
217,0.6787833,0.7211074,2.34463,2.01739,1.706167,0.004623361
218,0.7336327,0.6594226,2.327429,1.740052,1.747065,0.004576168
219,0.7942074,0.5861652,2.308951,1.463909,1.780303,0.004485768
220,0.8527986,0.5201753,2.290393,1.223097,1.807485,0.004290152
221,0.9047716,0.4723361,2.271877,1.033963,1.829486,0.004107174
222,0.948406,0.4444838,2.253633,0.893478,1.84703,0.003913146
223,0.9838192,0.4354102,2.235893,0.7925091,1.860613,0.003719466
224,1.012051,0.4440235,2.218396,0.7208983,1.872833,0.003534538
225,1.034204,0.4700023,2.200315,0.6724917,1.881753,0.003365413
226,1.051309,0.5128322,2.181292,0.6420691,1.887691,0.003216644
227,1.064231,0.5717285,2.161397,0.6261781,1.890932,0.003089721
228,1.073657,0.6457949,2.140785,0.6227289,1.891704,0.002984774
229,1.080582,0.7328241,2.116832,0.6297662,1.887667,0.002896649
230,1.080722,0.8330247,2.096911,0.6477413,1.879689,0.00283218
231,1.078221,0.9607356,2.077351,0.6856002,1.869775,0.002927267
232,1.073565,1.098397,2.058758,0.7360549,1.858111,0.003366078
233,1.067131,1.237321,2.041724,0.7968037,1.84481,0.003521431
234,1.059201,1.37094,2.026935,0.8665099,1.830047,0.003657715
235,1.05,1.493576,2.015103,0.9439341,1.813975,0.003781222
236,1.039702,1.599541,2.00773,1.027902,1.796152,0.003897663
237,1.028523,1.682157,2.008195,1.116691,1.776731,0.004008997
238,1.016708,1.73706,2.017866,1.208246,1.75571,0.004116192
239,1.004533,1.762027,2.036596,1.300094,1.733225,0.004219676
240,0.9923044,1.757286,2.062788,1.38949,1.709483,0.004319123
241,1.000053,1.734955,2.105557,1.481756,1.694076,0.004438237
242,0.9897888,1.678082,2.131267,1.561098,1.662734,0.004521512
243,0.9821867,1.619965,2.15727,1.643956,1.631191,0.004715574
244,0.976916,1.531565,2.183022,1.700728,1.600689,0.005111326
245,0.9735255,1.429345,2.20696,1.73701,1.571094,0.005189562
246,0.9716029,1.326875,2.228187,1.760066,1.542354,0.005182845
247,0.9707719,1.231905,2.246334,1.775284,1.514544,0.005182198
248,0.9708076,1.153012,2.257703,1.790243,1.480471,0.00518703
249,0.9713723,1.086571,2.265249,1.802167,1.448187,0.00519174
250,0.9722168,1.032103,2.269256,1.812749,1.418069,0.005196192
251,0.9731395,0.9883705,2.270067,1.822889,1.390429,0.005200234
252,0.9739885,0.9539977,2.268024,1.833088,1.36543,0.005203892
253,0.9643196,0.9280992,2.264616,1.844416,1.343908,0.005210011
254,0.9730157,0.908337,2.258016,1.855512,1.325009,0.005214506
255,0.9820783,0.8616868,2.2495,1.81147,1.309578,0.005125525
256,0.9906309,0.8306739,2.238895,1.774146,1.297696,0.004569054
257,0.9981433,0.8166241,2.227079,1.748714,1.290293,0.004403985
258,1.004261,0.8175099,2.214637,1.734412,1.288212,0.004262695
259,1.008806,0.8314322,2.201902,1.729975,1.291726,0.004149918
260,1.011817,0.8542631,2.191642,1.736383,1.295583,0.004057514
261,1.013327,0.8868067,2.181001,1.750138,1.303096,0.003985198
262,1.013429,0.9273057,2.170378,1.770108,1.31353,0.003932119
263,1.012253,0.9740674,2.160045,1.795137,1.326219,0.003897036
264,1.009954,1.025391,2.150169,1.824039,1.340577,0.003878168
265,0.9845239,1.071346,2.124631,1.841527,1.345797,0.003843961
266,0.9598965,1.124292,2.116401,1.871979,1.364395,0.003852394
267,0.9289089,1.258475,2.109528,2.003201,1.38344,0.00379305
268,0.8931401,1.411872,2.104148,2.168828,1.402663,0.003243926
269,0.8548427,1.554921,2.099693,2.338922,1.421321,0.00316482
270,0.8164656,1.665254,2.095503,2.488092,1.43863,0.003156339
271,0.7805623,1.726226,2.090751,2.59308,1.453815,0.003194996
272,0.7495397,1.722846,2.088625,2.629137,1.474974,0.003253303
273,0.7255513,1.659546,2.086219,2.593186,1.491651,0.003312895
274,0.7102014,1.54531,2.082115,2.484438,1.50356,0.003359257
275,0.7043905,1.395741,2.075401,2.313438,1.510596,0.003381822
276,0.7082015,1.229352,2.065618,2.099267,1.512944,0.00337506
277,0.7201433,1.060021,2.04637,1.858913,1.506373,0.003326974
278,0.7401644,0.9098938,2.028871,1.625973,1.501304,0.003262006
279,0.7645859,0.7713556,2.008917,1.396136,1.493287,0.003479509
280,0.7912826,0.6632496,1.986264,1.201156,1.482465,0.004213826
281,0.8186133,0.582153,1.961411,1.040286,1.469476,0.0043898
282,0.8454013,0.522725,1.934757,0.9082188,1.45483,0.004481204
283,0.870855,0.4805674,1.906647,0.7997343,1.438931,0.004512293
284,0.894586,0.4550076,1.875015,0.7123963,1.418893,0.004504841
285,0.9163331,0.4430681,1.841059,0.6402026,1.39877,0.004469026
286,0.9360121,0.4427163,1.805125,0.5805679,1.378699,0.004412495
287,0.9536478,0.4522699,1.7677,0.5314291,1.358763,0.004339737
288,0.9693311,0.4703689,1.729306,0.4911519,1.339061,0.004254573
289,0.9848184,0.5004538,1.706121,0.4626902,1.331777,0.004199626
290,1.006775,0.5296447,1.659859,0.4338251,1.304878,0.004087116
291,1.031329,0.5423914,1.615673,0.4008231,1.279291,0.003774859
292,1.055245,0.5495074,1.574165,0.3704655,1.255032,0.002573589
293,1.076778,0.5613253,1.535752,0.3482528,1.231914,0.002186815
294,1.095249,0.5827674,1.500953,0.3361431,1.209821,0.001897216
295,1.110562,0.6154205,1.470408,0.3342932,1.188674,0.001688549
296,1.122759,0.6579862,1.447346,0.3438243,1.164573,0.001539249
297,1.132145,0.7098314,1.430171,0.3625701,1.14083,0.001435522
298,1.139016,0.7696713,1.419655,0.3902486,1.117364,0.001366294
299,1.143627,0.8359795,1.416407,0.4265794,1.094173,0.001323426
300,1.146187,0.9070075,1.421008,0.4712802,1.071318,0.001300612
301,1.139504,0.9901275,1.447505,0.5290111,1.058865,0.00130573
302,1.14284,1.064148,1.4666,0.5881651,1.035107,0.001307024
303,1.148816,1.104786,1.49556,0.6399838,1.013277,0.001222022
304,1.15517,1.127069,1.533504,0.6844673,0.9932305,0.0008834149
305,1.160701,1.148928,1.579527,0.7269652,0.9749095,0.0008546621
306,1.164842,1.179064,1.632702,0.7714703,0.9583867,0.0008442714
307,1.167362,1.220339,1.69195,0.8202416,0.9438052,0.000847136
308,1.168212,1.278519,1.745315,0.8770286,0.9233491,0.0008599409
309,1.167362,1.34475,1.808179,0.9395095,0.9047776,0.0008813656
310,1.164907,1.416387,1.879689,1.007659,0.8882018,0.0009103355
311,1.160957,1.491448,1.957516,1.08123,0.8737431,0.0009461231
312,1.155631,1.568388,2.038609,1.159731,0.8615493,0.0009881082
313,1.129658,1.624304,2.092144,1.226128,0.8406324,0.001021372
314,1.109583,1.693964,2.172848,1.311203,0.8325574,0.00107216
315,1.081871,1.844043,2.249732,1.449034,0.8276232,0.001128974
316,1.047423,2.045636,2.320456,1.639089,0.8256396,0.00112757
317,1.007024,2.25908,2.383848,1.87156,0.8267219,0.001233368
318,0.9616236,2.446501,2.439353,2.132413,0.8309076,0.001354065
319,0.9125618,2.575775,2.486794,2.403026,0.8381087,0.001479997
320,0.8617252,2.609343,2.533848,2.651104,0.8642361,0.00160207
321,0.8116991,2.545231,2.573878,2.857283,0.8952334,0.001712419
322,0.7654012,2.386853,2.606781,2.994368,0.9305502,0.001803839
323,0.7258716,2.152964,2.632166,3.04109,0.968842,0.001869748
324,0.6957979,1.872959,2.649888,2.987762,1.008241,0.001906165
325,0.6216124,1.580972,2.663313,2.84338,1.048079,0.001913734
326,0.6090487,1.304892,2.665637,2.619695,1.08462,0.001889354
327,0.6102207,1.048275,2.662948,2.335075,1.118017,0.001739164
328,0.6229712,0.8367823,2.655966,2.043463,1.147817,0.001272276
329,0.644614,0.6715959,2.645829,1.772492,1.174128,0.001158635
330,0.672267,0.546657,2.63326,1.536186,1.197214,0.001064263
331,0.7032217,0.4540355,2.618739,1.338499,1.217328,0.0009843654
332,0.7350547,0.3910233,2.600752,1.186041,1.220935,0.0009159588
333,0.7661208,0.3490892,2.580383,1.062455,1.223613,0.000857795
334,0.7953616,0.3247104,2.55759,0.9631017,1.225604,0.0008083052
335,0.8221697,0.3151845,2.532557,0.8833664,1.226982,0.0007666467
336,0.8462758,0.3189366,2.505492,0.8193491,1.227711,0.0007317849
337,0.8869287,0.3348876,2.474886,0.7673948,1.226838,0.000702074
338,0.9058515,0.3613702,2.442495,0.7281551,1.229541,0.0006775731
339,0.921334,0.4021605,2.408677,0.6993507,1.231261,0.0006284608
340,0.933998,0.456184,2.373669,0.6776285,1.231894,0.000494269
341,0.9443253,0.5227699,2.337734,0.6611844,1.231358,0.000481387
342,0.952684,0.6011421,2.301162,0.6490317,1.229601,0.0004724488
343,0.9593552,0.6902803,2.264272,0.6406604,1.226592,0.0004658985
344,0.964411,0.7880428,2.227938,0.6249065,1.24424,0.0004609037
345,0.9680778,0.8933668,2.192471,0.6149123,1.258558,0.0004571749
346,0.9704849,1.004126,2.158491,0.6103591,1.269363,0.0004546767
347,0.9717535,1.117861,2.126812,0.6109212,1.276739,0.000453407
348,0.9719982,1.231747,2.098389,0.6162091,1.280955,0.0004533016
349,1.015968,1.372445,2.120636,0.6397136,1.310925,0.0004643966
350,1.021076,1.471994,2.083811,0.6498893,1.305987,0.0004627933
351,1.033522,1.553421,2.059134,0.6612254,1.302118,0.000852249
352,1.048748,1.564075,2.046484,0.6564946,1.299386,0.001959532
353,1.063919,1.545079,2.044335,0.6483896,1.297081,0.002062172
354,1.077521,1.524088,2.051699,0.6461381,1.295018,0.002093986
355,1.088807,1.514057,2.06767,0.6542189,1.29329,0.002093981
356,1.097477,1.514378,2.097118,0.6768638,1.286595,0.002085508
357,1.103438,1.531255,2.132584,0.71209,1.28061,0.002078634
358,1.106706,1.563602,2.172643,0.7603183,1.275487,0.002078413
359,1.107327,1.6095,2.215995,0.8218419,1.271361,0.002087783
360,1.10535,1.666649,2.261471,0.8969141,1.268337,0.002107006
361,1.083932,1.710788,2.279033,0.9733559,1.250622,0.002108811
362,1.069655,1.781023,2.329965,1.077046,1.252885,0.002147493
363,1.04823,1.872795,2.382092,1.202012,1.257591,0.002127894
364,1.020042,2.020316,2.432079,1.370576,1.263348,0.001823803
365,0.9859171,2.195965,2.478965,1.575911,1.270077,0.001875741
366,0.9468482,2.367236,2.522336,1.804777,1.277923,0.001965115
367,0.9040996,2.506209,2.561932,2.041196,1.286949,0.002073297
368,0.8594159,2.595021,2.595864,2.268899,1.294352,0.002185862
369,0.8148091,2.611346,2.62732,2.466894,1.302644,0.002293301
370,0.7725359,2.546819,2.656398,2.616457,1.311591,0.002388327
371,0.7349352,2.404185,2.682257,2.701324,1.320732,0.002465053
372,0.7041929,2.197169,2.703754,2.710919,1.329494,0.002518326
373,0.633303,1.945364,2.716854,2.640266,1.335844,0.002540987
374,0.6111749,1.683491,2.727787,2.505799,1.345422,0.002536083
375,0.5983506,1.435158,2.733984,2.336735,1.353788,0.002407195
376,0.5946456,1.20811,2.735574,2.140109,1.360671,0.001914452
377,0.5993993,1.008662,2.732844,1.930084,1.365926,0.001788043
378,0.6114945,0.8397455,2.726222,1.721544,1.369586,0.001681841
379,0.6294632,0.7010297,2.716117,1.526327,1.371759,0.001587825
380,0.6516327,0.5910361,2.702479,1.344112,1.383171,0.00150083
381,0.6763237,0.5063351,2.68566,1.186825,1.394409,0.001420453
382,0.702014,0.4436985,2.665557,1.053712,1.406252,0.001347194
383,0.7274633,0.3995387,2.642295,0.9426706,1.419098,0.001280992
384,0.7517539,0.3706708,2.6161,0.8509389,1.433106,0.001221865
385,0.7932553,0.3544778,2.586281,0.7754077,1.447705,0.001169121
386,0.8165306,0.3473995,2.555813,0.713892,1.463411,0.001123392
387,0.8370846,0.3504883,2.523691,0.6641513,1.480316,0.001100936
388,0.8548566,0.3645309,2.490205,0.6275669,1.49824,0.001132636
389,0.8698577,0.3894522,2.455673,0.6036462,1.51693,0.001109832
390,0.8821402,0.4251181,2.420401,0.5915508,1.53608,0.001088094
391,0.8917807,0.4713725,2.384692,0.5904252,1.555392,0.001068418
392,0.8990783,0.529141,2.348201,0.6099604,1.555078,0.001051522
393,0.9040763,0.5974066,2.311662,0.6376814,1.553651,0.001037686
394,0.9068767,0.6756948,2.275393,0.6732463,1.550798,0.001026726
395,0.9075788,0.7631611,2.239721,0.7161232,1.546366,0.001017818
396,0.9062864,0.858542,2.205069,0.765671,1.540366,0.00101111
397,0.884209,0.9568919,2.164597,0.8183847,1.527645,0.001003303
398,0.8803603,1.06397,2.131928,0.8796417,1.518586,0.001001972
399,0.8737962,1.144784,2.101971,0.9280192,1.508352,0.001129579
