EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:34:58"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal1
StartYear,1974

Data,"PredationMortality of JuvSprat"

Year,"AdHerring","JuvCod","Small Cod","AdCod","SealJuv",
1974,0.02192016,0.006200299,0.3115666,0.1227066,2.352439E-07
1975,0.02689462,0.007825164,0.2994957,0.1577787,2.751395E-07
1976,0.0339698,0.009792785,0.3703643,0.1822441,1.573788E-07
1977,0.04081544,0.01100149,0.4272249,0.184943,5.294257E-08
1978,0.05118908,0.01459066,0.6350508,0.2757011,3.680955E-08
1979,0.0464136,0.0135637,0.8197904,0.2973782,1.021182E-08
1980,0.03579385,0.009583971,0.7395244,0.2986633,8.446315E-09
1981,0.03272779,0.007500241,0.6436601,0.3309799,1.237171E-08
1982,0.03354061,0.01177963,0.5191855,0.379892,8.39026E-09
1983,0.03413534,0.009770037,0.4781806,0.3275031,8.746285E-09
1984,0.04603247,0.01324628,0.5969634,0.3185022,1.892678E-08
1985,0.0574806,0.01795227,0.9274588,0.4155067,1.163868E-08
1986,0.03684457,0.009674107,1.011532,0.2969461,2.354694E-09
1987,0.03276489,0.007258396,0.911182,0.4204113,8.956698E-09
1988,0.02441653,0.006750762,0.7694278,0.4196912,4.431822E-09
1989,0.01283524,0.00302556,0.2946781,0.2220614,6.15613E-08
1990,0.01765975,0.006975826,0.2670439,0.2317773,1.705591E-07
1991,0.02837513,0.01075416,0.3709167,0.1984014,1.072362E-07
1992,0.03333172,0.008865082,0.4207025,0.1258442,1.006621E-07
1993,0.0331053,0.007301355,0.4454764,0.1548077,3.121656E-07
1994,0.03201126,0.01169593,0.5294829,0.2241533,3.281116E-07
1995,0.02316693,0.01254498,0.5020382,0.2023366,1.580763E-07
1996,0.03128367,0.01183956,0.6974384,0.2574715,2.068561E-07
1997,0.03039732,0.008706075,0.7422951,0.2379036,1.0614E-07
1998,0.01973968,0.007032626,0.4204527,0.1854604,2.628483E-07
1999,0.01541606,0.003681554,0.290065,0.167408,1.279851E-06
2000,0.02053864,0.004196269,0.3157062,0.1934076,1.729496E-06
2001,0.02686333,0.004532564,0.2983086,0.1719164,6.151545E-07
2002,0.02240384,0.001903536,0.1891545,0.1058516,8.470668E-07
2003,0.0248286,0.001707053,0.1243119,0.09287242,3.973954E-06
2004,0.0305171,0.0070267,0.1077496,0.08772096,3.539976E-06
2005,0.03348913,0.007147727,0.3425135,0.07012606,1.420476E-06
2006,0.02833078,0.003057136,0.3197246,0.0537222,4.409865E-07
2007,0.03018494,0.003198835,0.1833235,0.1001788,3.091292E-06
2008,0.02654758,0.004808985,0.1785399,0.1038175,3.78242E-06
2009,0.0286964,0.006917404,0.2087394,0.1156021,2.364292E-06
2010,0.03943051,0.009022445,0.4272817,0.1535676,1.593972E-06
2011,0.03732925,0.009706591,0.5766393,0.1636533,3.692514E-07
2012,0.02591737,0.005813205,0.3687046,0.1597559,7.189996E-07
2013,0.02169839,0.005046817,0.3011632,0.1673299,3.132805E-06
2014,0.0233104,0.008807235,0.3272351,0.1840699,2.157237E-06
2015,0.02840815,0.009659475,0.3539605,0.1305845,1.048002E-06
2016,0.03227443,0.007362469,0.3648537,0.1020669,1.288375E-06
2017,0.03787147,0.007238725,0.3736619,0.1100843,1.803463E-06
2018,0.04132773,0.006581877,0.3151583,0.1131691,1.876115E-06
2019,0.04922273,0.005544941,0.3786823,0.1289815,1.546041E-06
2020,0.03957603,0.004406107,0.2959644,0.09856373,9.13601E-07
2021,0.0361743,0.005164507,0.1827645,0.09024992,2.077857E-06
2022,0.03740836,0.006190317,0.208505,0.06802975,2.244519E-06
2023,0.03875924,0.004803811,0.2417905,0.06189956,1.594774E-06
2024,0.03990471,0.002376541,0.1907789,0.06776636,1.533669E-06
2025,0.05132524,0.001514107,0.1329401,0.08215166,2.184157E-06
2026,0.05356114,0.002674771,0.08688718,0.06757475,1.937488E-06
2027,0.05229069,0.003661554,0.0871441,0.04462808,1.478533E-06
2028,0.04917571,0.004324019,0.131245,0.02769171,1.807831E-06
2029,0.04456852,0.004161623,0.1448635,0.03079584,2.041225E-06
2030,0.04795854,0.003516869,0.1705551,0.04497809,2.475218E-06
2031,0.04454422,0.004066764,0.1465183,0.0502346,1.64706E-06
2032,0.04072694,0.003523431,0.1128768,0.04900042,1.619186E-06
2033,0.05554341,0.00327464,0.1364713,0.04872465,1.663655E-06
2034,0.06387363,0.003861706,0.160973,0.0611502,1.209552E-06
2035,0.05026858,0.003225964,0.1258482,0.05366376,9.557904E-07
2036,0.06357442,0.003072627,0.1584,0.06359781,1.995307E-06
2037,0.04521121,0.002209296,0.1234176,0.04359646,1.450741E-06
2038,0.05380522,0.003298859,0.0877414,0.05700797,1.997197E-06
2039,0.0530398,0.004330696,0.100463,0.04528019,1.783636E-06
2040,0.04819966,0.003836358,0.1173706,0.03557955,1.208453E-06
2041,0.07359828,0.003209106,0.1814437,0.06448744,1.522313E-06
2042,0.05293769,0.002460723,0.1596264,0.05617094,5.477447E-07
2043,0.05574222,0.00182923,0.09508982,0.07241913,1.57978E-06
2044,0.06922891,0.002748384,0.09288774,0.06323374,1.59992E-06
