EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:34:58"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal1
StartYear,1974

Data,"PredationMortality of JuvSprat"

TimeStep,"AdHerring","JuvCod","Small Cod","AdCod","SealJuv",
1,0.02430618,0.007548691,0.3661038,0.1298319,2.431864E-07
2,0.02388672,0.007399765,0.3628253,0.1294695,2.498088E-07
3,0.02347452,0.007193371,0.3556019,0.128598,2.600605E-07
4,0.02286497,0.006864356,0.3418418,0.1262404,2.614601E-07
5,0.02219864,0.006486385,0.3258077,0.1234041,2.544238E-07
6,0.02158725,0.006121318,0.3104852,0.1208184,2.430048E-07
7,0.02109973,0.005808794,0.297373,0.1189041,2.311362E-07
8,0.02076621,0.00556808,0.2869296,0.1178329,2.213543E-07
9,0.02059254,0.005405327,0.279091,0.117628,2.149247E-07
10,0.02057458,0.005320435,0.2736212,0.1182536,2.122886E-07
11,0.02070655,0.005311294,0.270275,0.119666,2.133964E-07
12,0.02098402,0.005375771,0.2688434,0.121832,2.178824E-07
13,0.02130968,0.005488166,0.2679663,0.1241787,2.246542E-07
14,0.02200967,0.005735672,0.2701984,0.1288261,2.374599E-07
15,0.0227422,0.006034857,0.272637,0.133533,2.484249E-07
16,0.02362977,0.006420874,0.2770268,0.1390628,2.600037E-07
17,0.02465375,0.006867316,0.2829023,0.1452847,2.71871E-07
18,0.02578369,0.00736915,0.2897494,0.1520033,2.831849E-07
19,0.02706883,0.007934496,0.2980704,0.1595027,2.939724E-07
20,0.02845911,0.008533965,0.3074906,0.1674884,3.016698E-07
21,0.02987174,0.009129884,0.3173939,0.1754759,3.04267E-07
22,0.03122896,0.009684331,0.3273445,0.1830139,3.012817E-07
23,0.03246266,0.01016341,0.3370222,0.1897144,2.933256E-07
24,0.03351542,0.01053985,0.3461469,0.1952599,2.815585E-07
25,0.03556836,0.01118009,0.3670996,0.2065313,2.508339E-07
26,0.03466571,0.01083668,0.3620424,0.1987076,2.195406E-07
27,0.03481258,0.01073538,0.3702417,0.196976,2.088591E-07
28,0.03457316,0.01040446,0.3720134,0.192593,1.963645E-07
29,0.03423913,0.01004047,0.3720229,0.1876805,1.824167E-07
30,0.03386373,0.009664778,0.3716245,0.18276,1.668115E-07
31,0.03386582,0.009413909,0.3759075,0.180159,1.520416E-07
32,0.03348116,0.009244499,0.3731605,0.1755032,1.322304E-07
33,0.03319152,0.009101777,0.3712136,0.1712689,1.146533E-07
34,0.03304133,0.00899965,0.370025,0.1676334,9.970982E-08
35,0.03305941,0.008945038,0.3694539,0.1646617,8.741513E-08
36,0.03327562,0.008946675,0.3695672,0.1624544,7.766935E-08
37,0.03377065,0.009027118,0.3711514,0.1613742,6.302371E-08
38,0.03458735,0.009196418,0.3762519,0.1624889,5.76149E-08
39,0.03565385,0.009455876,0.382973,0.1647639,5.34356E-08
40,0.03697883,0.009815278,0.3916684,0.1682412,5.067425E-08
41,0.03851566,0.0102648,0.4017874,0.1727049,4.917643E-08
42,0.04020122,0.0107868,0.4127195,0.1779214,4.866005E-08
43,0.04165654,0.01127736,0.4207883,0.1823175,4.849895E-08
44,0.043016,0.01164626,0.4386443,0.1893278,5.005342E-08
45,0.04441701,0.01204243,0.4565857,0.1971582,5.175377E-08
46,0.04578306,0.0124484,0.4743099,0.2055739,5.326243E-08
47,0.04704565,0.01284529,0.4915292,0.2143083,5.433451E-08
48,0.0481595,0.01321188,0.5082893,0.2231357,5.482285E-08
49,0.04906774,0.01352557,0.5243975,0.2317165,4.994497E-08
50,0.0501499,0.01387055,0.542845,0.243167,4.938385E-08
51,0.05100319,0.01419459,0.5621653,0.2542613,4.76843E-08
52,0.05166314,0.01449898,0.5828773,0.2650192,4.535148E-08
53,0.05204927,0.01474622,0.6036547,0.2747654,4.25604E-08
54,0.05212805,0.01491995,0.6236267,0.2830757,3.946223E-08
55,0.05214709,0.01508641,0.645272,0.2911271,3.636945E-08
56,0.05211049,0.01508252,0.6677707,0.2932926,3.26796E-08
57,0.05182058,0.01501399,0.6891309,0.2941114,2.91715E-08
58,0.05134229,0.01489146,0.708863,0.2938409,2.590937E-08
59,0.05073825,0.01472775,0.7268876,0.2928055,2.293496E-08
60,0.05004891,0.01452989,0.7431189,0.2912309,2.026248E-08
61,0.0500222,0.01451535,0.7684221,0.2935175,1.693775E-08
62,0.04898405,0.01422811,0.7761819,0.2900923,1.458245E-08
63,0.04853608,0.01413283,0.7939466,0.2910075,1.284539E-08
64,0.04813334,0.01405702,0.8108978,0.2921731,1.146212E-08
65,0.04773856,0.0139468,0.8262731,0.2932422,1.035334E-08
66,0.04735082,0.01381516,0.8401105,0.2941952,9.456793E-09
67,0.04668133,0.01357418,0.8472346,0.2932293,8.668519E-09
68,0.04575122,0.01339354,0.8449053,0.2976165,8.203135E-09
69,0.04481303,0.01317377,0.8404456,0.3013488,7.838854E-09
70,0.04388568,0.01292363,0.8351682,0.3045854,7.566773E-09
71,0.04297655,0.01264894,0.8297093,0.3074401,7.374723E-09
72,0.04209044,0.01235511,0.8241894,0.3100899,7.251931E-09
73,0.04133537,0.0120775,0.8208405,0.3134492,6.952591E-09
74,0.03993293,0.01158579,0.8039659,0.3094852,6.900925E-09
75,0.03894843,0.0111943,0.7945551,0.3082369,7.166631E-09
76,0.03783925,0.0107228,0.7793792,0.3047288,7.493635E-09
77,0.03670566,0.01016587,0.7616782,0.3003772,7.813098E-09
78,0.03564418,0.009588241,0.744553,0.2963777,8.115423E-09
79,0.0346053,0.008992013,0.7276729,0.2924919,8.388263E-09
80,0.03383224,0.008660311,0.7100439,0.2904684,8.747189E-09
81,0.03321788,0.008363237,0.6959403,0.2898068,9.165394E-09
82,0.03275832,0.008102384,0.6852586,0.290492,9.648044E-09
83,0.03244381,0.007875719,0.6776665,0.2924483,1.018929E-08
84,0.03226284,0.007679485,0.672739,0.2955973,1.07753E-08
85,0.0316227,0.007372935,0.6580086,0.2944061,1.095807E-08
86,0.03192924,0.007287492,0.6626859,0.3029105,1.194992E-08
87,0.03178715,0.007072843,0.654721,0.3056627,1.254142E-08
88,0.03177248,0.006872992,0.6490211,0.3095531,1.294934E-08
89,0.03191624,0.006743652,0.6459841,0.3148839,1.319079E-08
90,0.03220974,0.006668448,0.6450274,0.3214863,1.326737E-08
91,0.03269355,0.006659119,0.646648,0.3297016,1.32056E-08
92,0.03297224,0.007106115,0.6421145,0.3384935,1.296077E-08
93,0.03334159,0.007631211,0.6377733,0.348278,1.261414E-08
94,0.03375878,0.008218785,0.6331568,0.3586073,1.21631E-08
95,0.03417717,0.008851873,0.6277441,0.3689614,1.162562E-08
96,0.03455262,0.009517425,0.6210364,0.378815,1.10344E-08
97,0.03459438,0.01012525,0.6082906,0.3848836,1.0453E-08
98,0.03481272,0.01079203,0.5943216,0.392509,1.000275E-08
99,0.03464264,0.01134906,0.5736253,0.3943069,9.505484E-09
100,0.03432199,0.01185033,0.5515916,0.3936691,9.051422E-09
101,0.03392193,0.01225858,0.5295261,0.3916567,8.658939E-09
102,0.03347729,0.0125948,0.5079893,0.3887519,8.328158E-09
103,0.03313043,0.01290913,0.4890784,0.3866355,8.081134E-09
104,0.03305877,0.01265615,0.4837601,0.3804308,7.793815E-09
105,0.03292841,0.01232735,0.4792073,0.3734124,7.536187E-09
106,0.03274833,0.01193808,0.4749954,0.3656815,7.297581E-09
107,0.03253728,0.01150647,0.4709306,0.3575194,7.08064E-09
108,0.03231317,0.0110483,0.4669096,0.3492468,6.894016E-09
109,0.03189487,0.01051361,0.4599708,0.3390454,6.917908E-09
110,0.03200158,0.01017832,0.4617819,0.3353376,6.927667E-09
111,0.03194928,0.009783296,0.4599961,0.3305116,6.889633E-09
112,0.03202661,0.009455495,0.4603522,0.3279275,6.952564E-09
113,0.03219569,0.009237805,0.4619725,0.3267899,7.153025E-09
114,0.03242288,0.009095277,0.4644002,0.326544,7.506208E-09
115,0.03262641,0.00899546,0.466641,0.3263032,8.003573E-09
116,0.03401968,0.009261148,0.4766572,0.3245237,8.768984E-09
117,0.03545391,0.009585211,0.4879966,0.3234548,9.72397E-09
118,0.03690613,0.009957555,0.5000829,0.323013,1.082559E-08
119,0.03835307,0.01036838,0.512633,0.3230821,1.202388E-08
120,0.03977391,0.01080889,0.5256824,0.3235036,1.326241E-08
121,0.04144658,0.01135212,0.5431686,0.3264662,1.548422E-08
122,0.04247727,0.01174744,0.5511094,0.3231018,1.643572E-08
123,0.04372102,0.01222449,0.5635609,0.3222134,1.761545E-08
124,0.04482621,0.01267632,0.5750539,0.3205827,1.870811E-08
125,0.04580095,0.01312177,0.5860511,0.3184148,1.961151E-08
126,0.04665313,0.01355391,0.5968283,0.3158589,2.02595E-08
127,0.04760267,0.01403499,0.6101773,0.3143941,2.07172E-08
128,0.04783357,0.01405512,0.6163586,0.3156146,2.063567E-08
129,0.0479576,0.01405251,0.6220712,0.3162676,2.027262E-08
130,0.04801244,0.01404569,0.6275697,0.3165013,1.974725E-08
131,0.0480282,0.01404404,0.633023,0.316433,1.913825E-08
132,0.04802999,0.01404701,0.6385883,0.316178,1.849583E-08
133,0.05061045,0.01480995,0.6787182,0.3327063,2.007375E-08
134,0.05044392,0.01477189,0.6802809,0.3324021,1.75284E-08
135,0.05294513,0.01567633,0.7280114,0.3554822,1.598081E-08
136,0.05575505,0.016792,0.7838883,0.3828199,1.455131E-08
137,0.05832048,0.01788838,0.8407845,0.4094675,1.318673E-08
138,0.06036188,0.01885977,0.8950506,0.4326797,1.187062E-08
139,0.06174259,0.01961469,0.9447077,0.4508775,1.059621E-08
140,0.06176949,0.01990834,1.006552,0.4593234,9.379402E-09
141,0.06125763,0.01991506,1.064201,0.462711,8.230359E-09
142,0.06031235,0.01965558,1.119043,0.4618152,7.129741E-09
143,0.05897824,0.01914288,1.170713,0.4570628,6.070874E-09
144,0.05727004,0.01839234,1.217556,0.4487325,5.065947E-09
145,0.05394325,0.01703203,1.228405,0.4271701,4.518489E-09
146,0.05090626,0.01568905,1.24714,0.4040917,3.79812E-09
147,0.04772314,0.01420261,1.2447,0.3771329,3.250938E-09
148,0.04418361,0.01256142,1.212158,0.3467095,2.723659E-09
149,0.04051577,0.01087179,1.156777,0.3165399,2.229556E-09
150,0.0370069,0.009294666,1.089723,0.2894693,1.819701E-09
151,0.03342838,0.007813768,1.007784,0.2633935,1.505749E-09
152,0.03055843,0.006887229,0.9168989,0.2463329,1.364294E-09
153,0.02821315,0.006146013,0.8391431,0.2332336,1.362234E-09
154,0.0264025,0.00557797,0.7763433,0.2241109,1.505984E-09
155,0.02508155,0.005157776,0.7278643,0.2186867,1.821386E-09
156,0.02417188,0.00485496,0.6914466,0.2164823,2.356227E-09
157,0.02440889,0.004801793,0.6876474,0.2244258,3.563795E-09
158,0.02480711,0.004796901,0.6815138,0.2354257,4.597308E-09
159,0.0258787,0.00497173,0.7006505,0.2563873,5.703445E-09
160,0.02773065,0.005356684,0.7485214,0.2895514,7.097292E-09
161,0.03006386,0.005890969,0.8151873,0.3326718,8.759141E-09
162,0.03258175,0.006506315,0.8908703,0.3829145,1.046585E-08
163,0.03505396,0.007139004,0.9682455,0.437376,1.185969E-08
