EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:34:59"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal1
StartYear,1974

Data,"Prey of JuvCod"

TimeStep,"Mysids","macrozoobenthos","JuvSprat","AdSprat","JuvHerring","AdHerring",
1,0.2603956,0.5284797,0.007959891,0.03671726,0.0485118,0.00591608
2,0.2729432,0.5172384,0.008142335,0.03697762,0.04883247,0.005859064
3,0.2896605,0.5018032,0.008211092,0.03747746,0.04854993,0.005783996
4,0.3076243,0.485019,0.008041346,0.03803815,0.04738669,0.005719226
5,0.3246752,0.4687033,0.007734134,0.03855298,0.04579785,0.005671722
6,0.3394033,0.4540557,0.007404034,0.03897499,0.04420956,0.005644934
7,0.3510784,0.4417455,0.007133124,0.03930544,0.04292664,0.005640218
8,0.3594444,0.4320715,0.006967098,0.03957088,0.04213154,0.005657704
9,0.3645106,0.4251047,0.006926944,0.03980494,0.04191894,0.00569682
10,0.3664004,0.4207905,0.007020612,0.04003827,0.04233337,0.005756548
11,0.3652653,0.4190094,0.007250128,0.04029429,0.04339604,0.005835555
12,0.3612511,0.4196112,0.00761472,0.04058826,0.0451196,0.005932218
13,0.3522522,0.4239698,0.008140853,0.04104621,0.0476182,0.006062263
14,0.3413947,0.4298411,0.008821809,0.04157259,0.05080516,0.006199561
15,0.3278011,0.4381303,0.009578317,0.04204283,0.05455795,0.006346839
16,0.3120365,0.4481416,0.01046268,0.04249771,0.05900456,0.006498519
17,0.2945435,0.4592904,0.01145601,0.04292234,0.06401115,0.006647569
18,0.2759726,0.4712051,0.01252572,0.04331178,0.06940173,0.00678995
19,0.2569842,0.4834633,0.01362841,0.04365516,0.07495741,0.006921257
20,0.2382557,0.4956797,0.01467442,0.04401697,0.08043743,0.007038164
21,0.2204225,0.5074875,0.01557613,0.0444567,0.08559299,0.007138311
22,0.2040512,0.5185702,0.01627157,0.0450059,0.09019158,0.007220792
23,0.1896095,0.528664,0.01672764,0.04567457,0.09403733,0.007286091
24,0.1774529,0.537553,0.01693837,0.04645682,0.0969863,0.007335837
25,0.1796745,0.5365055,0.01684775,0.04666117,0.09832853,0.007266079
26,0.1808738,0.5376751,0.01616723,0.04669751,0.09789363,0.007223974
27,0.1868522,0.5325384,0.01592191,0.04738381,0.09831286,0.007170493
28,0.1963814,0.5250685,0.01535686,0.04830123,0.09688003,0.007128337
29,0.208598,0.5161843,0.01455923,0.0493292,0.09426522,0.007104354
30,0.2222908,0.5066348,0.01359377,0.05031815,0.09087291,0.007099682
31,0.2362982,0.4971949,0.01255084,0.05117222,0.08710401,0.007115974
32,0.2492996,0.4878655,0.0113779,0.05202698,0.08316312,0.007155458
33,0.2608296,0.4796356,0.01032797,0.0526486,0.07945994,0.007230568
34,0.270378,0.4727962,0.009438668,0.05305872,0.07619266,0.007342945
35,0.2776436,0.4675165,0.008723441,0.05329663,0.07348087,0.007494369
36,0.2824816,0.4638737,0.008182651,0.05339843,0.07138935,0.007684844
37,0.2822357,0.4635545,0.007796662,0.05378807,0.07008285,0.007941177
38,0.279711,0.4650621,0.007539955,0.05399199,0.06928581,0.008226394
39,0.2742818,0.468767,0.007436663,0.0539973,0.06926972,0.008540907
40,0.2667238,0.4740448,0.007486477,0.05387425,0.06999853,0.00887503
41,0.2576713,0.4804546,0.007667228,0.05365356,0.07128696,0.00921983
42,0.2476848,0.4875826,0.007952846,0.05335358,0.07294945,0.009565585
43,0.2372698,0.4950568,0.008319382,0.05298144,0.07481939,0.009902755
44,0.22722,0.5031006,0.008815427,0.05246872,0.07751083,0.01013717
45,0.2176,0.5108924,0.009318545,0.05192428,0.0800687,0.01034224
46,0.2087263,0.518197,0.009793103,0.05137977,0.08238033,0.01051351
47,0.2008541,0.5248381,0.01020874,0.05085772,0.08434603,0.01064882
48,0.1941874,0.530706,0.01054208,0.05037584,0.08589064,0.01074827
49,0.1844502,0.5388811,0.01082353,0.05015617,0.08722376,0.01088783
50,0.1769814,0.5459641,0.01097546,0.04989207,0.08780186,0.01097673
51,0.1706724,0.5527306,0.01100631,0.04956122,0.0879631,0.01102896
52,0.1657621,0.5587497,0.01094687,0.04921389,0.08778409,0.01104576
53,0.162406,0.5638193,0.01079385,0.04887525,0.08718191,0.01103134
54,0.1607101,0.567804,0.01055012,0.0485577,0.08611833,0.01099069
55,0.1607114,0.5706083,0.01022516,0.0482593,0.08459465,0.01092855
56,0.1624408,0.5725244,0.009794063,0.0480728,0.0821101,0.01093158
57,0.1656986,0.5732359,0.009322089,0.04786234,0.07932626,0.0109244
58,0.1702975,0.5728405,0.008828322,0.0476073,0.07628572,0.01091335
59,0.175994,0.5714756,0.00833139,0.04729635,0.07306719,0.01090294
60,0.1825022,0.5693192,0.007847374,0.04692581,0.06976547,0.0108965
61,0.188897,0.5670388,0.007375126,0.046531,0.06653091,0.01087927
62,0.1941045,0.5662162,0.006854641,0.04579359,0.06297967,0.01086542
63,0.1987708,0.5650893,0.006492699,0.04504911,0.06026271,0.01085698
64,0.2030368,0.5640608,0.006198637,0.04428748,0.05782503,0.01085593
65,0.2070559,0.5628952,0.005952859,0.04351258,0.05555897,0.01085756
66,0.2109796,0.5615938,0.005744883,0.04274142,0.05343534,0.01086145
67,0.2148686,0.560127,0.0055661,0.04198138,0.05143581,0.01086646
68,0.2186888,0.558089,0.005440692,0.04114737,0.05015243,0.01077512
69,0.2225518,0.5558829,0.005339789,0.04032579,0.04893262,0.01067842
70,0.2264111,0.5535523,0.005262813,0.03951712,0.04780322,0.01057612
71,0.2302007,0.5511638,0.005207844,0.03872326,0.04678673,0.01046852
72,0.2338512,0.5487921,0.005172984,0.03794691,0.04590325,0.01035614
73,0.23995,0.5445123,0.005170039,0.03703238,0.0451358,0.01021305
74,0.2456406,0.5403833,0.005178641,0.03616628,0.04454219,0.01007758
75,0.252964,0.5343748,0.005254695,0.03553294,0.04434491,0.009937154
76,0.2605158,0.5279638,0.00529702,0.03502158,0.04408286,0.00980388
77,0.2673188,0.5216719,0.005312377,0.03456391,0.04388208,0.009677204
78,0.2727931,0.516143,0.005323626,0.03413779,0.04392167,0.009560836
79,0.2765525,0.5118003,0.005350495,0.03373615,0.04433865,0.00945625
80,0.2779563,0.5081883,0.00541355,0.03328752,0.04508726,0.00936114
81,0.2772732,0.5061057,0.005520372,0.03285974,0.04637107,0.009276846
82,0.2745185,0.5055995,0.005672947,0.03246045,0.04821937,0.009201909
83,0.2697858,0.5066589,0.00586963,0.03209758,0.05064162,0.009134886
84,0.2632306,0.5092245,0.006106282,0.03177695,0.05363156,0.009074026
85,0.2559079,0.5124441,0.006372511,0.03154379,0.05721244,0.009000155
86,0.2487612,0.5149264,0.006775825,0.03158882,0.06185934,0.00892851
87,0.2404849,0.5191159,0.007046114,0.03160922,0.06610715,0.008865117
88,0.2309204,0.524505,0.007306329,0.03165263,0.07082424,0.008808166
89,0.2199956,0.5315694,0.007573096,0.0317529,0.07624275,0.008766232
90,0.2075876,0.5402098,0.007842668,0.03190054,0.08241481,0.008736952
91,0.1938409,0.550343,0.008108947,0.03208849,0.08933158,0.008718457
92,0.178298,0.5593193,0.008315564,0.03219461,0.0967872,0.008623991
93,0.1621896,0.5686173,0.008489579,0.03230204,0.1045845,0.008518878
94,0.146127,0.5778766,0.008616957,0.03240713,0.1124317,0.008400125
95,0.1307281,0.5867578,0.008689812,0.03250345,0.1199808,0.008266417
96,0.1165461,0.5949579,0.008706889,0.03258526,0.1268588,0.008118118
97,0.1030152,0.6027164,0.008717732,0.03272523,0.1330677,0.007979767
98,0.09243418,0.6080747,0.008744107,0.03295022,0.1385206,0.007826049
99,0.0848837,0.612081,0.008675499,0.03322514,0.1419528,0.007671276
100,0.08013442,0.6144921,0.008568062,0.0335635,0.1437609,0.007518789
101,0.07798839,0.6151621,0.00843442,0.03395055,0.1440008,0.007370339
102,0.07835197,0.6142859,0.008280451,0.03438233,0.1428095,0.007230814
103,0.08115344,0.61194,0.008104755,0.03484135,0.1403147,0.007102209
104,0.08654264,0.6098319,0.00789219,0.03544754,0.1365118,0.007062986
105,0.09418051,0.6063409,0.00764108,0.03603982,0.1317762,0.007037283
106,0.1038082,0.6015754,0.007362659,0.03658271,0.1263442,0.007025641
107,0.1150055,0.5957237,0.007073228,0.03704666,0.1204909,0.007027965
108,0.1272067,0.5890762,0.006791267,0.03741326,0.1145086,0.007043788
109,0.1402884,0.5817175,0.006508438,0.03777091,0.108425,0.007045056
110,0.1527865,0.5741535,0.006301274,0.03811348,0.1031087,0.007062603
111,0.1627091,0.5687706,0.006110149,0.03817491,0.09798109,0.007092835
112,0.170542,0.5647487,0.006014519,0.0380933,0.09380446,0.007132928
113,0.1767322,0.5621966,0.00601496,0.0379515,0.09048522,0.007184781
114,0.181617,0.5608448,0.006101484,0.03778259,0.08782737,0.007244991
115,0.1855213,0.5605109,0.006263891,0.03760826,0.08567487,0.00731108
116,0.1883064,0.5604592,0.006493085,0.03738391,0.0826495,0.007541364
117,0.1903405,0.5609393,0.006764438,0.03717909,0.08001983,0.007774799
118,0.1917746,0.5617505,0.007061078,0.03699488,0.07770778,0.008006319
119,0.1927318,0.5627332,0.007366767,0.03683376,0.07565481,0.008231602
120,0.1933139,0.5637639,0.007666142,0.03669942,0.07381731,0.008447181
121,0.1952583,0.5635141,0.007929725,0.03649982,0.07212478,0.008633923
122,0.1960029,0.5640934,0.008114276,0.03627037,0.07047224,0.008811302
123,0.1966764,0.563989,0.008326815,0.03617408,0.06928366,0.008975988
124,0.1971535,0.5637092,0.008486048,0.03615975,0.06817782,0.009128951
125,0.1974409,0.56339,0.008586583,0.03621739,0.06718166,0.009271351
126,0.1974946,0.5630328,0.008629069,0.03633256,0.06631733,0.009402853
127,0.1972847,0.56267,0.00861905,0.03649129,0.06559658,0.009524266
128,0.1972118,0.5631019,0.008543651,0.03679134,0.06549209,0.009594281
129,0.1969612,0.5635263,0.008437566,0.03708749,0.06545778,0.009654921
130,0.1965336,0.5639765,0.008314702,0.0373624,0.06548548,0.009708692
131,0.1959385,0.5644735,0.00818465,0.03760635,0.06556506,0.009757926
132,0.1951949,0.5650405,0.008054006,0.03781518,0.06568654,0.009804859
133,0.1886883,0.5704914,0.007903495,0.03799037,0.06564643,0.009918885
134,0.1774705,0.5826772,0.007364592,0.03722467,0.0638058,0.01000677
135,0.1637146,0.5956842,0.007255331,0.03632866,0.06437572,0.01006709
136,0.1489408,0.6101121,0.007216263,0.03528059,0.06523982,0.01010166
137,0.1347271,0.6248181,0.00716486,0.03414504,0.0657244,0.01010302
138,0.1222864,0.6389768,0.007060805,0.03298984,0.06543248,0.01007079
139,0.1124325,0.6518045,0.006881291,0.03186738,0.06415847,0.01000581
140,0.105621,0.662804,0.006612869,0.03082019,0.06256576,0.009834325
141,0.102145,0.6713776,0.006251963,0.02987354,0.05996613,0.009640774
142,0.102152,0.6771466,0.005807254,0.0290467,0.05656319,0.009431613
143,0.105669,0.6798453,0.005293624,0.02834078,0.05258465,0.009213013
144,0.1126157,0.6793236,0.004734967,0.0277446,0.04826372,0.008989916
145,0.128562,0.6706861,0.004174479,0.02714201,0.04389111,0.008723624
146,0.150202,0.6553039,0.003718911,0.02702963,0.04028396,0.008484543
147,0.1780698,0.6335344,0.003245919,0.02723694,0.03646019,0.008265442
148,0.2090238,0.6082758,0.002754471,0.02752216,0.03232352,0.008073136
149,0.2396572,0.582242,0.002303825,0.02769644,0.02825643,0.007906795
150,0.2674798,0.5577438,0.001940939,0.02768118,0.02465119,0.007766975
151,0.2913285,0.5361103,0.001681931,0.02748063,0.02170721,0.007652796
152,0.3105164,0.5167378,0.001538026,0.02704662,0.019333,0.007556826
153,0.325838,0.5006396,0.00149207,0.02649793,0.01760491,0.007478606
154,0.337772,0.4876133,0.00153361,0.02587637,0.01643191,0.007415447
155,0.3467799,0.4773952,0.001655463,0.02521498,0.01573831,0.007365053
156,0.3532307,0.4697257,0.001853211,0.02453789,0.015472,0.007325515
157,0.3443837,0.4741786,0.002130089,0.02407171,0.01581369,0.007422357
158,0.3311145,0.4837925,0.002384162,0.02317595,0.01624503,0.007488803
159,0.3112193,0.5003763,0.002739352,0.02205344,0.01740912,0.007562167
160,0.2873629,0.5219631,0.003241238,0.02085431,0.01942702,0.007627097
161,0.2606883,0.5473946,0.003860842,0.01964543,0.02224808,0.007674534
162,0.2320005,0.5756897,0.004527885,0.01846032,0.02573937,0.007696275
163,0.2023461,0.6057943,0.005143561,0.0173186,0.02965831,0.007683845
164,0.1726105,0.6344059,0.005586631,0.01619483,0.03369385,0.007583467
165,0.1450752,0.6616797,0.005785431,0.01516895,0.03727883,0.007428736
166,0.1212821,0.6864589,0.005713094,0.01427075,0.03991218,0.007221967
167,0.1022715,0.7078498,0.005404036,0.01351943,0.04123593,0.00697133
168,0.08845379,0.7252857,0.004929811,0.01291837,0.04114242,0.006689174
169,0.08171716,0.7366756,0.004406794,0.01246318,0.03989506,0.006378143
170,0.08224409,0.7401413,0.004050526,0.01234739,0.03886701,0.006062941
171,0.09119685,0.7341459,0.003712843,0.01267231,0.0384016,0.005764082
172,0.1094102,0.7191117,0.003293995,0.0133893,0.03705256,0.005497288
173,0.1366034,0.6961148,0.002763853,0.0142204,0.03413237,0.005253117
174,0.1695428,0.6676999,0.002227123,0.01492542,0.0302814,0.005025647
175,0.2040312,0.6370277,0.001776817,0.01537545,0.02636345,0.004813706
176,0.2365193,0.6070225,0.001464826,0.01552592,0.023011,0.004612558
177,0.2650592,0.5795701,0.001274011,0.01544969,0.02034221,0.00443516
178,0.2890413,0.5555781,0.001186276,0.01521785,0.01834815,0.004283066
179,0.3086369,0.5352795,0.001184623,0.01489356,0.01693345,0.004155783
180,0.3243314,0.518541,0.001257846,0.01452284,0.015993,0.004051539
181,0.3396896,0.502659,0.001392858,0.01410977,0.01544949,0.003935053
182,0.3528851,0.488852,0.001610793,0.01378389,0.01531131,0.003843502
183,0.3639636,0.4770595,0.001875724,0.0134894,0.01536856,0.003769265
184,0.3725107,0.467512,0.00217988,0.01322195,0.01565954,0.00371297
185,0.3786893,0.4607559,0.00252549,0.01299587,0.0162528,0.003677204
186,0.3822582,0.4565845,0.002915816,0.01280972,0.0171958,0.003658872
187,0.383169,0.4549373,0.00335552,0.01266955,0.01853875,0.003656203
188,0.381041,0.4555077,0.003836186,0.01259918,0.02014916,0.003694652
189,0.3760666,0.4583706,0.004360951,0.01261386,0.02227441,0.003743616
190,0.3682981,0.4633678,0.004917848,0.01274855,0.02495876,0.003798994
191,0.3578185,0.4702989,0.00548678,0.01304872,0.0282328,0.00385717
192,0.3447549,0.4789091,0.006035567,0.01357591,0.03210969,0.003913359
193,0.3309627,0.487627,0.006549254,0.01436081,0.03652247,0.00395823
194,0.3157243,0.4965844,0.007063738,0.01546818,0.04166819,0.003997474
195,0.2994927,0.5057572,0.007458124,0.01680814,0.0470534,0.004028495
196,0.2825595,0.5149128,0.007756909,0.01832201,0.05264821,0.004051329
197,0.2652499,0.5237752,0.007972761,0.01993732,0.05834216,0.004066369
198,0.2480326,0.5322188,0.008118053,0.02159024,0.06400494,0.004075944
199,0.2313673,0.5400768,0.008203018,0.02322471,0.06947622,0.004082814
200,0.2163566,0.5487237,0.008259714,0.02485331,0.07507043,0.004063018
201,0.2027066,0.5565825,0.00824945,0.02642339,0.08012817,0.004043293
202,0.1907387,0.5635377,0.008180055,0.02791576,0.08445942,0.004029658
203,0.1806967,0.5695079,0.008061585,0.02931621,0.08790789,0.004027592
204,0.1727441,0.5744386,0.00790482,0.03061597,0.09037095,0.004041058
205,0.1614394,0.5826821,0.007705051,0.03194938,0.09190845,0.004098131
206,0.1517566,0.5915139,0.007386918,0.03290499,0.09164131,0.004164932
207,0.1415689,0.6016078,0.007122715,0.03348034,0.09110849,0.004243725
208,0.1318442,0.6122276,0.006921338,0.03378826,0.09018365,0.004330826
209,0.1234009,0.6228921,0.006767984,0.03392905,0.08861985,0.004424015
210,0.1168431,0.6329527,0.006645663,0.03397461,0.08624335,0.004519722
211,0.1126128,0.6418403,0.006537874,0.03398248,0.08302938,0.004614749
212,0.1110548,0.6490073,0.006406628,0.03403056,0.0778693,0.004843826
213,0.1122874,0.6539131,0.006256902,0.03410842,0.07228756,0.005065171
214,0.1163014,0.656283,0.006070126,0.0342181,0.06646152,0.005274673
215,0.12296,0.6559986,0.005838935,0.03434768,0.06057921,0.005469026
216,0.1319795,0.6531221,0.005561682,0.0344815,0.05481156,0.005645229
217,0.14856,0.6432839,0.005261238,0.03447228,0.0492234,0.005780001
218,0.1687796,0.628448,0.005048523,0.03483279,0.04456013,0.005909855
219,0.1927953,0.6094047,0.004757652,0.03532901,0.03985944,0.006025624
220,0.2180084,0.5884348,0.004387499,0.03578405,0.0352333,0.006131466
221,0.2421838,0.567399,0.004004908,0.03609685,0.03099038,0.00623005
222,0.2638704,0.5476755,0.003666694,0.03624339,0.02732546,0.006324396
223,0.2824064,0.5300525,0.003405781,0.03624326,0.0242994,0.006416511
224,0.2980071,0.5152569,0.003245618,0.03614371,0.02185232,0.006518201
225,0.3106691,0.502915,0.003197789,0.03593254,0.019939,0.006618818
226,0.3207047,0.4928929,0.003265934,0.03563298,0.0184771,0.006717959
227,0.3284504,0.4849932,0.003447915,0.03527194,0.01739505,0.006814893
228,0.3342143,0.479008,0.00374139,0.03487035,0.01663815,0.006908691
229,0.3371661,0.475606,0.004137977,0.03448518,0.01614731,0.006990629
230,0.3372731,0.4751071,0.004562826,0.03386407,0.01583135,0.00706279
231,0.3357604,0.4761342,0.00515052,0.03326577,0.0159034,0.007126832
232,0.3329894,0.478452,0.005849233,0.03268536,0.01624507,0.007180749
233,0.3293475,0.481979,0.006627399,0.03214935,0.01682602,0.007225823
234,0.3249184,0.4863562,0.00744875,0.03166414,0.01762423,0.007259333
235,0.3198105,0.4913552,0.008275173,0.03124169,0.01862518,0.007280296
236,0.3139942,0.4966109,0.009056756,0.03089784,0.01981645,0.00728457
237,0.3077203,0.5021329,0.009732733,0.03070047,0.02118675,0.007274431
238,0.3011417,0.5077651,0.01025936,0.03067629,0.02271334,0.007249601
239,0.2944233,0.5133454,0.01060967,0.0308313,0.02436359,0.007210223
240,0.2877389,0.5187081,0.01077601,0.03115001,0.02609626,0.007156828
241,0.2840423,0.5217072,0.01074696,0.03132831,0.02786012,0.007048641
242,0.2793406,0.5255333,0.01042615,0.03146446,0.02947531,0.006939286
243,0.2758148,0.527504,0.01020523,0.03182096,0.03138164,0.006819193
244,0.2731198,0.5284362,0.00986987,0.03228216,0.03311749,0.006695697
245,0.2713104,0.5288053,0.009442713,0.0328121,0.03465305,0.006575122
246,0.2701646,0.5285767,0.0089555,0.03335458,0.03598287,0.006456815
247,0.2695097,0.5278611,0.00844265,0.03387169,0.03712337,0.006341682
248,0.2696967,0.5276807,0.007998984,0.0342969,0.03830966,0.006220907
249,0.2701362,0.5273044,0.007583638,0.03464139,0.03932987,0.00610551
250,0.2706916,0.5267988,0.007210821,0.0349017,0.04021017,0.005996679
251,0.271247,0.5262129,0.006886556,0.03508022,0.04097195,0.005895281
252,0.2717158,0.5255858,0.006612082,0.03518303,0.04163498,0.005801759
253,0.2726746,0.5242876,0.006402553,0.03524856,0.04231117,0.005712622
254,0.2764816,0.5192947,0.006439499,0.03580318,0.0435518,0.005632043
255,0.2807757,0.5145884,0.006263646,0.03615862,0.04366723,0.005563369
256,0.2849621,0.5098225,0.006076714,0.03638714,0.04353022,0.005507113
257,0.2884361,0.5049884,0.005923768,0.03649023,0.04329736,0.005463525
258,0.2910202,0.5004925,0.005825985,0.03649449,0.043051,0.005437054
259,0.292613,0.4965215,0.005792937,0.0364168,0.04283799,0.00542879
260,0.2938171,0.4941396,0.00580913,0.03639096,0.0428782,0.005434498
261,0.2940896,0.4923747,0.005894158,0.03628876,0.0430003,0.005451689
262,0.293537,0.4912754,0.006042339,0.03613459,0.04321765,0.005478594
263,0.2922865,0.4908583,0.006247593,0.03594718,0.04353415,0.005513545
264,0.2904789,0.4911234,0.006503223,0.03574106,0.04394721,0.005554935
265,0.2816665,0.4970822,0.006782193,0.03570214,0.04452735,0.005660158
266,0.2688169,0.5084873,0.006772853,0.0349306,0.04429692,0.005759815
267,0.2534552,0.5220914,0.007105154,0.03412598,0.04551096,0.005856971
268,0.2369536,0.5378079,0.007547661,0.03327231,0.04714999,0.005946939
269,0.2205388,0.5546126,0.008007536,0.0323979,0.04876973,0.006021507
270,0.2053278,0.5718107,0.008415821,0.03154502,0.05006491,0.006077682
271,0.1922045,0.5887348,0.008716329,0.03074748,0.05080868,0.006114083
272,0.180854,0.6014692,0.008795513,0.02996227,0.05043751,0.006121877
273,0.1726492,0.6119409,0.008704448,0.02930914,0.04937811,0.006104925
274,0.1678729,0.6197196,0.008448866,0.02879369,0.04766673,0.006067269
275,0.1666423,0.6245463,0.008045852,0.02841592,0.04539885,0.006013733
276,0.1689002,0.6262987,0.007522111,0.02816221,0.04269733,0.005948793
277,0.1739001,0.6254916,0.006931128,0.02795036,0.03972248,0.005879205
278,0.1820619,0.6214686,0.006337019,0.02791386,0.03672341,0.005809032
279,0.192226,0.615736,0.005648538,0.02787029,0.03341616,0.00574099
280,0.2037858,0.6086425,0.004984218,0.02778573,0.03020653,0.00567543
281,0.2163943,0.601323,0.004395276,0.02767551,0.02725163,0.005619855
282,0.2295484,0.5939953,0.003897277,0.02752868,0.02458281,0.005573331
283,0.2428995,0.5869865,0.003493158,0.02734903,0.02220725,0.005536193
284,0.255247,0.5782887,0.003199188,0.02699445,0.0201193,0.005476786
