EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:34:58"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal1
StartYear,1974

Data,"PredationMortality of Cyanobacteria"

Year,"microzooplankton","Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",
1974,0.3428924,1.703606,1.507387,1.478226,5.379317
1975,0.3507107,1.644362,1.500934,1.462839,5.227839
1976,0.3842539,1.349109,1.484089,1.467068,5.84943
1977,0.3836353,1.336917,1.482363,1.471456,5.802415
1978,0.3768131,1.299136,1.483354,1.46569,5.62816
1979,0.3711938,1.203139,1.475756,1.470107,5.665558
1980,0.3890761,1.087475,1.462885,1.483074,6.057995
1981,0.3938737,1.227062,1.470369,1.474142,5.978154
1982,0.4016269,1.24979,1.478713,1.46415,6.031012
1983,0.3896487,1.464796,1.492498,1.471078,5.937637
1984,0.3915563,1.341131,1.483535,1.468403,5.946108
1985,0.3761757,0.3107142,1.412087,1.458927,5.429788
1986,0.3880329,1.023581,1.464879,1.484163,6.102273
1987,0.334013,0.2942457,1.372205,1.453901,4.517046
1988,0.3284857,1.30156,1.492294,1.470274,5.009457
1989,0.3348933,1.639596,1.499467,1.479859,5.314271
1990,0.348769,1.560122,1.496347,1.458301,5.251905
1991,0.3241473,1.372724,1.489936,1.433074,4.470988
1992,0.3366201,1.686386,1.508154,1.454283,5.201545
1993,0.3404234,1.377042,1.482968,1.45697,5.10359
1994,0.3556556,1.077827,1.464261,1.459819,5.327119
1995,0.3569238,1.637084,1.503401,1.46738,5.495942
1996,0.3392127,0.701184,1.43663,1.453275,4.786912
1997,0.3169947,1.135762,1.47238,1.462628,4.624393
1998,0.3344844,1.497455,1.491018,1.481128,5.271081
1999,0.3688303,1.561847,1.493524,1.486455,5.82781
2000,0.3384131,1.027444,1.455774,1.449326,4.601112
2001,0.3228449,1.336951,1.488168,1.459299,4.670392
2002,0.3157847,1.344445,1.483269,1.466514,4.665789
2003,0.3691364,0.8817747,1.442575,1.479927,5.679739
2004,0.344954,0.8705454,1.444818,1.45769,4.754253
2005,0.3278504,0.9814605,1.466303,1.460813,4.652952
2006,0.3177955,1.185328,1.473743,1.469261,4.703771
2007,0.3072749,1.469821,1.491924,1.46318,4.321712
2008,0.3392082,1.557183,1.497608,1.470922,5.15962
2009,0.348382,1.383827,1.484113,1.460073,5.139433
2010,0.3309818,0.6296318,1.440401,1.449988,4.508316
2011,0.3211111,0.2996517,1.406762,1.469444,4.671222
2012,0.309868,1.411201,1.489218,1.473157,4.676621
2013,0.3510746,1.224856,1.469091,1.474739,5.418896
2014,0.3258238,1.449763,1.490345,1.442997,4.436902
2015,0.3338097,1.672563,1.508476,1.459575,5.010414
2016,0.3135754,1.486169,1.493636,1.44654,4.387904
2017,0.3360639,1.608873,1.503057,1.459348,5.065152
2018,0.3272996,1.382678,1.484616,1.445593,4.648799
2019,0.3069893,1.457189,1.496564,1.432488,4.11025
2020,0.2987457,1.489449,1.495998,1.449942,4.251902
2021,0.3173852,1.546424,1.49771,1.45351,4.669264
2022,0.3274002,1.518575,1.49644,1.443589,4.710683
2023,0.325252,1.630539,1.505399,1.446301,4.749449
2024,0.3354201,1.659588,1.506204,1.453626,5.043684
2025,0.3292796,1.405789,1.488899,1.433403,4.579377
2026,0.325015,1.487846,1.497385,1.443802,4.692832
2027,0.3052206,1.435128,1.493041,1.433743,4.160874
2028,0.3230371,1.478627,1.495714,1.44816,4.737883
2029,0.3219668,1.569693,1.499499,1.441097,4.603629
2030,0.3326045,1.48289,1.495954,1.440475,4.770438
2031,0.3270561,1.450435,1.493139,1.443683,4.715516
2032,0.3666704,1.714268,1.509581,1.463077,5.662591
2033,0.3584504,1.351815,1.339584,1.421431,4.865904
2034,0.3437811,1.585493,1.511114,1.443773,5.022525
2035,0.3375482,1.610994,1.502477,1.447326,5.015178
2036,0.3306837,1.341862,1.486479,1.42159,4.459239
2037,0.3551465,1.788806,1.515247,1.464287,5.557777
2038,0.3592018,1.303404,1.273716,1.425489,4.975286
2039,0.3722125,1.716748,1.52002,1.452719,5.568913
2040,0.373615,1.619764,1.368072,1.448249,5.553533
2041,0.3661444,1.414167,1.471606,1.417457,4.920187
2042,0.3472698,1.710815,1.510895,1.454826,5.314363
2043,0.3720605,1.654531,1.502305,1.447086,5.548891
2044,0.3703754,1.480365,1.483088,1.428367,5.212954
2045,0.364242,1.678518,1.510231,1.44867,5.468043
2046,0.365311,1.573122,1.500217,1.437125,5.34787
2047,0.3788978,1.649843,1.507377,1.442105,5.611438
2048,0.3763212,1.624848,1.503655,1.435849,5.498395
2049,0.3793838,1.54132,1.502079,1.436555,5.560911
2050,0.3595343,1.576851,1.503686,1.427961,5.18217
2051,0.3523506,1.537396,1.502522,1.430107,5.104463
2052,0.3554415,1.611354,1.504827,1.439743,5.294837
2053,0.3631589,1.538253,1.498737,1.430829,5.24196
2054,0.3680229,1.688116,1.510255,1.442556,5.475968
2055,0.390672,1.679708,1.507292,1.449793,5.879262
2056,0.3768371,1.463256,1.359147,1.413331,5.141126
2057,0.3951636,1.838123,1.521771,1.464856,6.144653
