EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:34:58"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal1
StartYear,1974

Data,"PredationMortality of macrozoobenthos"

TimeStep,"macrozoobenthos","AdHerring","JuvCod","Small Cod","AdCod",
1,0.321942,0.02010706,0.02670556,0.03400046,0.01241244
2,0.3219402,0.02015123,0.02669721,0.03436302,0.0126232
3,0.3219367,0.02019245,0.02649679,0.03434038,0.01283106
4,0.3219339,0.02023343,0.02606505,0.0339604,0.01303606
5,0.3219321,0.02027943,0.02547754,0.03341484,0.01323868
6,0.321931,0.02033581,0.02483245,0.03283625,0.01343943
7,0.3219304,0.02040742,0.02422034,0.0322895,0.01363879
8,0.3219301,0.02049852,0.0237105,0.03179722,0.01383725
9,0.32193,0.02061278,0.02334876,0.03136325,0.01403526
10,0.3219299,0.02075334,0.02316136,0.03098528,0.01423324
11,0.3219299,0.02092283,0.0231604,0.03065964,0.01443157
12,0.3219299,0.02112335,0.02334904,0.03038241,0.01463064
13,0.3219282,0.02135641,0.02372521,0.03014949,0.01483071
14,0.3219287,0.02161125,0.02428393,0.029785,0.01505048
15,0.3219292,0.02189998,0.02504562,0.02947436,0.0152663
16,0.3219295,0.0222221,0.026005,0.02924798,0.0154786
17,0.3219297,0.02257591,0.02705682,0.02908355,0.0156878
18,0.3219298,0.02295858,0.02820087,0.02896484,0.01589431
19,0.3219298,0.02336619,0.02939965,0.02888591,0.0160985
20,0.3219298,0.02379382,0.03058539,0.02886181,0.01630075
21,0.3219299,0.02423562,0.03170873,0.02890952,0.01650139
22,0.3219299,0.02468511,0.03272546,0.02904901,0.01670073
23,0.32193,0.02513536,0.03360131,0.02929599,0.01689905
24,0.3219301,0.02557946,0.03431395,0.02965896,0.01709656
25,0.321938,0.02601165,0.03485296,0.03013955,0.01729382
26,0.3219365,0.0264361,0.03521534,0.030996,0.01733443
27,0.3219335,0.0268404,0.03527554,0.03204696,0.01737987
28,0.3219316,0.02722191,0.03496915,0.03288418,0.01743104
29,0.3219305,0.02758443,0.03460329,0.03364803,0.01748903
30,0.3219299,0.02793409,0.03418247,0.03441541,0.01755566
31,0.3219296,0.02827789,0.03377555,0.03523831,0.01763311
32,0.3219295,0.02867383,0.03408785,0.0358781,0.01772374
33,0.3219294,0.02914948,0.03447879,0.03659957,0.01782979
34,0.3219294,0.02972022,0.03497284,0.03736578,0.01795324
35,0.3219294,0.03040376,0.03558861,0.03814529,0.01809571
36,0.3219294,0.03120933,0.03634192,0.03891348,0.01825842
37,0.3219265,0.03213869,0.03724189,0.03965413,0.01844193
38,0.3219276,0.03319774,0.03829415,0.04054323,0.01875989
39,0.3219284,0.03436289,0.0395482,0.04143809,0.01910502
40,0.3219289,0.03561595,0.04101969,0.04235048,0.01947679
41,0.3219292,0.03693376,0.04269673,0.04325445,0.01987407
42,0.3219292,0.0382885,0.0445428,0.04412985,0.02029523
43,0.3219293,0.03965051,0.04651383,0.04496533,0.02073873
44,0.3219293,0.04043081,0.04738767,0.04628532,0.02121782
45,0.3219294,0.0411595,0.04826223,0.04749978,0.02173376
46,0.3219294,0.04181553,0.0491247,0.04863438,0.02228502
47,0.3219295,0.04238316,0.04995482,0.04971321,0.02286673
48,0.3219295,0.04285122,0.05070552,0.05077394,0.02347134
49,0.3219271,0.04321392,0.0513459,0.05184858,0.02409006
50,0.3219282,0.0435275,0.05186858,0.05289543,0.02489427
51,0.321929,0.0437321,0.05240026,0.05411475,0.02567464
52,0.3219296,0.04383091,0.05291801,0.05551694,0.02642911
53,0.3219299,0.04382951,0.05338636,0.05706756,0.02715648
54,0.3219301,0.04373524,0.05380086,0.05873993,0.02785739
55,0.3219303,0.04355659,0.05416202,0.06050833,0.02853421
56,0.3219303,0.04372136,0.05441367,0.06289912,0.02891568
57,0.3219303,0.04382037,0.05463417,0.06542206,0.02929679
58,0.3219303,0.04387775,0.05482152,0.06801116,0.02968118
59,0.3219302,0.04390993,0.05497212,0.0706225,0.0300722
