36,0.3939327,0.1267247,0.08997178,0.04240067,0.07169954,0.1559785
37,0.3864774,0.1262125,0.09027939,0.04264777,0.07146388,0.1602969
38,0.3855954,0.1229086,0.08891015,0.04255326,0.07083815,0.1645531
39,0.3869589,0.1200425,0.08755802,0.0421312,0.07041588,0.1680296
40,0.3896802,0.1173657,0.08619843,0.04156879,0.07021369,0.171097
41,0.3930711,0.1148858,0.08495141,0.04095647,0.07017139,0.173906
42,0.3966855,0.1126342,0.08387874,0.04034425,0.07022835,0.1765227
43,0.4002304,0.11064,0.08300973,0.03976086,0.07033724,0.1789645
44,0.4036069,0.1088808,0.08214457,0.03927608,0.07046542,0.1812675
45,0.40646,0.107465,0.08165455,0.0388517,0.07057787,0.1833133
46,0.4086841,0.1064222,0.08153222,0.03849274,0.07066783,0.1850775
47,0.4101966,0.1057794,0.08178072,0.03820428,0.07073136,0.1865334
48,0.4109547,0.1055511,0.08238127,0.03799076,0.07076851,0.1876657
49,0.401666,0.1065861,0.08531708,0.0380154,0.07039028,0.1917849
50,0.3994619,0.1052719,0.08596384,0.03808901,0.0697908,0.1958941
51,0.3983713,0.1049638,0.08655445,0.03805768,0.06931191,0.1984255
52,0.3975311,0.1053134,0.08725192,0.03803417,0.06899048,0.1998742
53,0.3963205,0.1062889,0.08825529,0.03806874,0.06878457,0.2004863
54,0.3945148,0.1078291,0.08950923,0.03818503,0.06865525,0.2004726
55,0.3921154,0.109837,0.09085913,0.03838876,0.06857223,0.2000106
56,0.3891309,0.1122473,0.09231351,0.03864014,0.06851149,0.199193
57,0.3858628,0.1148521,0.09352206,0.03895416,0.06846448,0.1982134
58,0.3824346,0.117512,0.09449344,0.03931122,0.06841233,0.1971449
59,0.3789763,0.120096,0.09523632,0.03969106,0.06834546,0.196053
60,0.3756002,0.1225003,0.09577286,0.04007478,0.0682603,0.19499
61,0.3769697,0.1096572,0.09669641,0.04134243,0.06952736,0.1993896
62,0.3736513,0.1098548,0.09754611,0.04180309,0.06930348,0.1998274
63,0.3715694,0.1101799,0.09735091,0.04213432,0.06911489,0.2001871
64,0.3696923,0.1108638,0.09734384,0.04237438,0.06892778,0.2001901
65,0.3678885,0.1117717,0.09745366,0.0425812,0.06876508,0.199964
66,0.3661145,0.112811,0.09760169,0.04278138,0.06862722,0.1996044
67,0.3643613,0.1139144,0.09774619,0.04298346,0.06850743,0.1991733
68,0.3626982,0.1149858,0.09772233,0.04323136,0.06839655,0.1987446
69,0.3610604,0.1160076,0.09769193,0.04349159,0.0682856,0.1983005
70,0.3594923,0.1169491,0.09760884,0.04375625,0.06817647,0.1978751
71,0.3580237,0.1177855,0.09746607,0.04401891,0.06806972,0.1974888
72,0.3566773,0.1185002,0.09726612,0.04427455,0.0679663,0.1971555
73,0.3794019,0.1036782,0.09516019,0.04445491,0.0698015,0.189377
74,0.3844579,0.1041418,0.09679323,0.04467519,0.07167252,0.1826143
75,0.3845148,0.1062935,0.09672108,0.04518762,0.07298067,0.1787583
76,0.3825383,0.1084515,0.09657831,0.04570819,0.07366233,0.1765037
77,0.3802873,0.109918,0.09621441,0.04615655,0.07395796,0.1753487
78,0.3785295,0.1105302,0.09558802,0.04649459,0.0740539,0.1749843
79,0.377555,0.1103322,0.09474758,0.04670616,0.07406653,0.1752153
80,0.3774516,0.1094355,0.09374662,0.04678599,0.07406754,0.1759249
81,0.3782139,0.1079482,0.09263114,0.04674234,0.07409339,0.17704
82,0.379788,0.1059748,0.09144425,0.04658507,0.0741623,0.178508
83,0.3821002,0.1036091,0.09021782,0.04632512,0.07428036,0.1802866
84,0.3850612,0.1009371,0.08897878,0.0459742,0.07444595,0.1823355
85,0.3780997,0.1196364,0.08770443,0.0443139,0.07253712,0.1802495
86,0.3806925,0.1188376,0.08525635,0.04366561,0.07241133,0.1825691
87,0.3835563,0.1165905,0.08466542,0.04308738,0.07242341,0.184691
88,0.3873497,0.1138137,0.0835728,0.04251561,0.07255809,0.1871248
89,0.3919898,0.1105936,0.08212864,0.04188304,0.07277001,0.1898948
90,0.3973361,0.107046,0.08049021,0.04116533,0.07302903,0.1929602
91,0.4032213,0.1033076,0.07874697,0.04036751,0.07331298,0.196253
92,0.4094363,0.09953482,0.07694042,0.0395379,0.07359862,0.1996794
93,0.4157206,0.09587109,0.07519069,0.03868626,0.07386872,0.2031185
94,0.421764,0.09248106,0.07363012,0.03784522,0.07410598,0.2064269
95,0.4272285,0.08952283,0.07242921,0.03705287,0.07429676,0.2094497
96,0.4317658,0.08714156,0.07179836,0.03634752,0.07443164,0.2120301
97,0.436288,0.08997383,0.07169785,0.03521786,0.07401229,0.2090757
98,0.4394388,0.09023453,0.07263204,0.03479702,0.07456069,0.2082384
99,0.4387099,0.09166975,0.07583807,0.03464019,0.074818,0.2070592
100,0.4358317,0.09381531,0.0798158,0.03469283,0.07490811,0.205718
101,0.4316501,0.09659364,0.08379564,0.03492825,0.07491221,0.2042312
102,0.4267393,0.09991349,0.08723629,0.03532701,0.07488388,0.2026535
103,0.4214799,0.1036235,0.08986554,0.03586381,0.07484457,0.201043
104,0.4160544,0.1075307,0.09176511,0.03647542,0.07478955,0.1994159
105,0.4107011,0.1113769,0.09291503,0.03714547,0.07470835,0.1978444
106,0.405564,0.1149111,0.09348105,0.03783128,0.07458616,0.1963696
107,0.4007779,0.1179309,0.09360742,0.03849299,0.07441783,0.1950374
108,0.3964618,0.1203084,0.09340104,0.03909744,0.07420874,0.1938924
109,0.3791406,0.1343924,0.09391305,0.03943945,0.07282665,0.1961312
110,0.3744213,0.1312466,0.09242735,0.04001124,0.07175551,0.200293
111,0.371632,0.1294519,0.09124254,0.04022549,0.07084268,0.20256
112,0.3704501,0.1278957,0.08985952,0.04027108,0.07018971,0.2040339
113,0.3701118,0.1264865,0.0885904,0.04022514,0.06973492,0.2050493
114,0.3701943,0.1252168,0.08750564,0.04013611,0.06941862,0.2058076
115,0.3704772,0.1240773,0.08658924,0.04003235,0.06919461,0.2064289
116,0.3708446,0.1230541,0.08596408,0.03983865,0.06904416,0.2069768
117,0.371292,0.1221458,0.08541054,0.03963164,0.06894187,0.2075146
118,0.3717613,0.1213388,0.08494481,0.03942665,0.06886824,0.208041
119,0.3722129,0.1206301,0.08457213,0.03923072,0.06881189,0.2085484
120,0.3726175,0.1200222,0.08429402,0.03904757,0.06876609,0.2090263
121,0.3804776,0.1111526,0.08342966,0.03920185,0.06964438,0.2099625
122,0.3811499,0.1121318,0.08387195,0.03896856,0.06983695,0.208569
123,0.3816519,0.1121489,0.08381022,0.03884815,0.07003687,0.2081586
124,0.3816546,0.1121369,0.08398713,0.03875312,0.07014707,0.2080138
125,0.3814527,0.1121251,0.08421934,0.03867187,0.07020084,0.2080323
126,0.3812059,0.1121057,0.08443072,0.03859599,0.07022387,0.2081596
127,0.3809849,0.1120763,0.08460853,0.03852018,0.07023212,0.2083596
128,0.3807812,0.1120414,0.08475451,0.03846633,0.07022513,0.2085902
129,0.3806106,0.1120023,0.08488339,0.03841517,0.07021504,0.2088424
130,0.3804798,0.111963,0.08499256,0.03836429,0.07020651,0.2091123
131,0.3803882,0.1119253,0.08508548,0.03831286,0.07020156,0.2093966
132,0.3803322,0.1118895,0.08516706,0.0382603,0.07020091,0.2096926
133,0.3783875,0.06289654,0.08739742,0.04186121,0.07466584,0.2397283
134,0.3705661,0.05327456,0.0892445,0.04239642,0.0725371,0.2548515
135,0.3725197,0.04215619,0.0863651,0.04224106,0.07125767,0.2683271
136,0.3772726,0.03335739,0.08441578,0.04167121,0.07039292,0.2781147
137,0.3824006,0.02670633,0.084099,0.04107651,0.06991087,0.2846379
138,0.3864258,0.02195929,0.0856206,0.04068855,0.06975479,0.2883548
139,0.388572,0.01889744,0.08885424,0.04063308,0.06987065,0.289702
140,0.3887322,0.01733671,0.09311709,0.04100204,0.07020801,0.2892128
141,0.3868932,0.01722882,0.09802018,0.04177085,0.07070959,0.287214
142,0.3833348,0.01866411,0.1028223,0.04289436,0.07128613,0.2840838
143,0.378272,0.0218691,0.1070705,0.04427744,0.07179897,0.2800466
144,0.3718775,0.02710654,0.1105193,0.04578869,0.07209394,0.2752377
145,0.3924547,0.04363105,0.1094763,0.04520738,0.0724897,0.2445264
146,0.3890902,0.06530055,0.1109181,0.04571652,0.07398468,0.2239506
147,0.377566,0.08691446,0.1106848,0.04671272,0.07448722,0.209853
148,0.3653036,0.1036576,0.1096369,0.04784394,0.0741448,0.2002165
149,0.3550477,0.1144372,0.1081111,0.0489627,0.07344615,0.1937803
150,0.3471267,0.1205179,0.1064032,0.04996848,0.07266695,0.1894832
151,0.3411496,0.1235464,0.1046828,0.05081274,0.07192618,0.186567
152,0.3366872,0.1247225,0.1029974,0.0514848,0.07127231,0.1845668
153,0.3334516,0.124753,0.1013415,0.05200364,0.070723,0.1832339
154,0.3312488,0.124028,0.09970322,0.05239011,0.07028243,0.182431
155,0.3299626,0.1227449,0.09806292,0.05266066,0.06994902,0.182088
156,0.3295244,0.120998,0.09640688,0.05282529,0.06971899,0.1821696
157,0.2816534,0.1061464,0.1004176,0.057369,0.07001598,0.2132121
158,0.2574569,0.08757699,0.09585165,0.06007817,0.06461232,0.2449884
159,0.2459773,0.06907632,0.09279852,0.06033978,0.06016602,0.2730134
160,0.2437882,0.0520604,0.08970309,0.05917346,0.05680935,0.2977264
161,0.2479786,0.03720543,0.08636419,0.05721369,0.05441156,0.3194442
162,0.2560628,0.0250028,0.08312904,0.05487743,0.05278354,0.3382044
163,0.2658827,0.01573735,0.08065046,0.05247985,0.05173254,0.3537753
164,0.2756246,0.009339371,0.07968662,0.05030404,0.05110393,0.3657948
165,0.2839042,0.005348971,0.08096935,0.04857691,0.05081294,0.3739617
166,0.2898617,0.003078092,0.08484013,0.04750608,0.05084781,0.3782347
167,0.2932048,0.001865243,0.09099621,0.04725924,0.05124238,0.3789608
168,0.2941118,0.001240221,0.09859679,0.04794243,0.05202176,0.3768101
169,0.3247702,0.006901584,0.1146043,0.04700499,0.05383674,0.3366287
170,0.3281536,0.03908615,0.1175037,0.04785817,0.05668703,0.304981
171,0.3099384,0.09422468,0.1168031,0.04837213,0.05724036,0.2748584
172,0.2911057,0.1364189,0.1166389,0.04967704,0.05690126,0.2525798
173,0.2764362,0.1628271,0.1159925,0.05158811,0.05623627,0.2372088
174,0.2664041,0.176301,0.114256,0.05367029,0.05549033,0.22724
175,0.2597483,0.1814556,0.1117775,0.05555297,0.05473762,0.2207309
176,0.2553409,0.1817214,0.1090512,0.05708435,0.05403513,0.2163438
177,0.2523489,0.1794875,0.1064271,0.05822957,0.05340557,0.2132162
178,0.2502958,0.1761691,0.1040157,0.05902586,0.05285971,0.2108882
179,0.2489403,0.1724833,0.1018195,0.0595348,0.05240135,0.2091384
180,0.2481719,0.1687371,0.09980346,0.05981593,0.05203011,0.2078691
181,0.2547649,0.1735391,0.09676088,0.058529,0.05166545,0.200411
182,0.2578354,0.1732822,0.09498581,0.05788032,0.0520388,0.1956932
183,0.2592813,0.1717054,0.09326296,0.05760936,0.05249073,0.1928874
184,0.2602536,0.1692457,0.09161329,0.05744773,0.05283438,0.191448
185,0.2613809,0.1661905,0.09002316,0.05725081,0.0530743,0.1910364
186,0.2630003,0.162723,0.08848216,0.0569427,0.05326232,0.1914492
187,0.2652841,0.1589652,0.0869891,0.05648983,0.05344734,0.1925633
188,0.2683514,0.1549676,0.08557974,0.05585366,0.05366836,0.1943298
189,0.2722167,0.1508167,0.08423554,0.05505116,0.05394163,0.1966864
190,0.2768697,0.146534,0.08296516,0.05409841,0.0542708,0.1995877
191,0.2822726,0.1421354,0.08178382,0.05300976,0.05465,0.2029861
192,0.2883586,0.1376417,0.08071716,0.05179788,0.05506616,0.206822
193,0.2986705,0.1399475,0.07912514,0.04971295,0.05531824,0.2061709
194,0.3077587,0.1367194,0.07841134,0.04818267,0.05622725,0.2078083
195,0.3151114,0.133758,0.07818571,0.04687964,0.0570523,0.2100788
196,0.3215355,0.1310216,0.07809608,0.04572361,0.0577281,0.2127665
197,0.3273476,0.1285603,0.07810783,0.04466795,0.05826424,0.2156227
198,0.3326353,0.1264394,0.0782406,0.04369824,0.05868887,0.2184401
199,0.3373711,0.1247186,0.07852913,0.04281642,0.05902727,0.2210552
200,0.3414829,0.1234404,0.07895481,0.04205604,0.05929492,0.2233458
201,0.3448252,0.1226651,0.079666,0.04140636,0.05950044,0.2251834
202,0.3473302,0.122416,0.08065283,0.04087384,0.05965674,0.2265141
203,0.3489658,0.1226914,0.08187976,0.04046453,0.05977404,0.2273179
204,0.3497452,0.1234631,0.08328114,0.04018204,0.05986088,0.2276085
205,0.3232545,0.1212268,0.08916759,0.04127408,0.05926944,0.2457467
206,0.3112766,0.1155638,0.08961728,0.04174564,0.0567853,0.2615571
207,0.3061576,0.1116727,0.08900779,0.04153682,0.0545124,0.2729227
208,0.3047273,0.1092642,0.08867111,0.04105699,0.05271675,0.280403
209,0.3047717,0.1083415,0.08913907,0.04058087,0.05141709,0.2845912
210,0.304893,0.1088826,0.09046604,0.04027137,0.05055034,0.2860997
211,0.3043266,0.1107996,0.09245036,0.0402071,0.05002521,0.2855082
212,0.3025939,0.1140862,0.09506362,0.04034881,0.04974639,0.283177
213,0.2999723,0.1182833,0.09749951,0.04072528,0.04964323,0.2798243
214,0.296631,0.1230275,0.09962947,0.04128624,0.04962683,0.2758159
215,0.2928526,0.1278925,0.1013458,0.04196727,0.0496328,0.2714879
216,0.2889216,0.1324809,0.1026238,0.04270107,0.04961777,0.2671065
217,0.312432,0.1447364,0.09989104,0.0415197,0.05059016,0.2404872
218,0.3183103,0.1535617,0.1008851,0.04163357,0.05278371,0.2232403
219,0.3169182,0.1595435,0.1011234,0.0424513,0.05486733,0.2123268
220,0.3130884,0.1629221,0.1008726,0.04341119,0.05618118,0.2052397
221,0.3089471,0.1642527,0.10015,0.04426908,0.05681685,0.2005761
222,0.3052764,0.1641801,0.09912548,0.0449305,0.05700853,0.1974549
223,0.3023195,0.163233,0.09793971,0.04538361,0.05695253,0.1953451
224,0.3001145,0.1617566,0.09666621,0.04565052,0.05677915,0.1939369
225,0.2986461,0.1599489,0.09531708,0.04577263,0.0565684,0.1930641
226,0.2978655,0.1579167,0.09390226,0.04578606,0.05636365,0.1926276
227,0.2977177,0.1557112,0.09242596,0.04571842,0.05618611,0.1925667
228,0.2981506,0.1533563,0.09089038,0.04558887,0.05604439,0.1928417
229,0.2998968,0.1363846,0.09010838,0.046668,0.05686512,0.1997937
230,0.2997694,0.1321786,0.08875513,0.04667499,0.05645128,0.2029887
231,0.3015122,0.128201,0.08689047,0.04646131,0.05611883,0.2059129
232,0.3042026,0.1245915,0.08509582,0.04611537,0.05589579,0.2085285
233,0.3073838,0.1213146,0.08348574,0.04571541,0.05577809,0.2109166
234,0.3107674,0.1183659,0.08211135,0.0453052,0.05574296,0.213127
235,0.314155,0.1157655,0.0810172,0.04490862,0.05576622,0.215173
236,0.3174002,0.1135463,0.08025358,0.04453992,0.05582869,0.2170421
237,0.320372,0.1117461,0.07988872,0.04420485,0.05591477,0.2186954
238,0.3229749,0.1103992,0.07994066,0.04391024,0.05601607,0.2200973
239,0.3251394,0.1095311,0.08039352,0.04366354,0.05612845,0.2212178
240,0.3268251,0.1091517,0.08119422,0.04347264,0.05625042,0.2220398
241,0.3489128,0.0889705,0.08005438,0.04414583,0.05867323,0.2218059
242,0.354346,0.08912201,0.0834679,0.04409423,0.06006371,0.2171886
243,0.3565231,0.09007921,0.08479531,0.04432296,0.06129202,0.2147001
244,0.3563066,0.0918729,0.08645608,0.04459698,0.0620964,0.2128693
245,0.355018,0.0939664,0.08801262,0.04489932,0.06259678,0.2114789
246,0.3533682,0.0960646,0.08924922,0.04521057,0.06290068,0.2104047
247,0.3516938,0.09801238,0.09016686,0.04551174,0.06307932,0.2095555
248,0.3502047,0.09969601,0.09071693,0.04580415,0.06318023,0.2089066
249,0.3488785,0.1011229,0.09112433,0.04606974,0.06322843,0.2083726
250,0.3477403,0.1023099,0.09140795,0.04630689,0.06324711,0.2079389
251,0.3467863,0.1032832,0.09159882,0.04651596,0.06325042,0.2075935
252,0.3460031,0.1040722,0.09172043,0.04669875,0.06324725,0.2073277
253,0.3330184,0.1416389,0.09079951,0.04438499,0.06022946,0.1952022
254,0.3332648,0.1441532,0.0894131,0.04431836,0.06035904,0.1932883
255,0.3322573,0.1452554,0.0900224,0.04445189,0.06048077,0.1916003
256,0.3311729,0.1459905,0.09004214,0.04467476,0.06057569,0.1904914
257,0.3303195,0.1462372,0.08972368,0.0448855,0.06062891,0.1898681
258,0.3297986,0.1460598,0.08924087,0.04503669,0.06064948,0.1896225
259,0.3296474,0.1455443,0.08866236,0.04511262,0.06065397,0.1896809
260,0.3298384,0.1447761,0.08804671,0.04511701,0.06065156,0.1899751
261,0.3303578,0.1438221,0.08738241,0.04505807,0.06065409,0.1904703
262,0.3311628,0.1427358,0.08669526,0.04494496,0.06066531,0.1911287
263,0.3322041,0.1415644,0.08600549,0.04478774,0.06068625,0.1919163
264,0.333427,0.1403525,0.08533252,0.0445966,0.06071598,0.1927999
265,0.3264489,0.09696911,0.08782623,0.04833245,0.06347531,0.2187874
266,0.3184331,0.08730133,0.08796166,0.04904414,0.06141619,0.2338069
267,0.3189772,0.07690547,0.0856313,0.04886216,0.05981714,0.24699
268,0.3232466,0.06831066,0.08375469,0.04813335,0.05864174,0.2573331
269,0.3289225,0.06153088,0.08285215,0.04727086,0.05789675,0.2650648
270,0.3343963,0.05653617,0.08318734,0.04652913,0.05751245,0.2704142
271,0.3385927,0.05334533,0.08486643,0.04604404,0.05739985,0.2735625
272,0.3408295,0.05204512,0.08790796,0.04586374,0.05747737,0.2746388
273,0.3410166,0.05267172,0.09165022,0.04601676,0.05768332,0.2739787
274,0.3392392,0.05522983,0.09558547,0.0464818,0.05794868,0.2718613
275,0.3357663,0.0596148,0.09924605,0.04720686,0.05820218,0.2685858
276,0.3309716,0.06553253,0.1023491,0.04811618,0.05837371,0.2644517
277,0.3123755,0.08608218,0.1059926,0.04861109,0.05701549,0.2602656
278,0.3010428,0.09870942,0.1058667,0.04940021,0.05576925,0.2574942
279,0.2929774,0.1067893,0.1067735,0.05020238,0.05466232,0.2542273
280,0.2870604,0.1125428,0.1072704,0.05098271,0.05377099,0.2508216
281,0.2824937,0.1167996,0.1074178,0.05170228,0.05305948,0.2474216
282,0.2788298,0.1199665,0.1073067,0.05234944,0.05248764,0.2441536
283,0.2758117,0.1222946,0.1070008,0.05292616,0.05202127,0.2411
284,0.2733083,0.1239388,0.1064907,0.05344648,0.05163456,0.2383216
285,0.2712187,0.1250277,0.1058451,0.05391189,0.05130702,0.2358247
286,0.2694822,0.1256669,0.1050958,0.05432693,0.05102548,0.2336054
287,0.2680568,0.1259407,0.1042695,0.05469585,0.05078096,0.23165
288,0.266912,0.1259142,0.1033867,0.05502222,0.05056741,0.2299417
289,0.2876888,0.1385223,0.1000768,0.05248956,0.05080388,0.208957
290,0.2950436,0.1463151,0.09929443,0.05183057,0.05257747,0.1963435
291,0.2957387,0.1513165,0.09818742,0.05211417,0.05429315,0.188444
292,0.294006,0.1538319,0.09707415,0.05272248,0.05539802,0.1834769
293,0.2917077,0.1545653,0.09589037,0.05335659,0.05595678,0.1803616
294,0.2896273,0.1540849,0.09462124,0.05388386,0.05615889,0.1784455
295,0.2880753,0.152779,0.09328337,0.0542556,0.05616374,0.1773437
296,0.2871705,0.1508967,0.09191085,0.05447115,0.05607853,0.1768415
297,0.2868951,0.1486337,0.0905416,0.05453869,0.05596631,0.1767894
298,0.2872167,0.1460965,0.08918718,0.05447465,0.05586262,0.1771061
299,0.2880879,0.1433582,0.08786368,0.05429527,0.05578507,0.1777382
300,0.2894557,0.1404768,0.08658937,0.05401529,0.05574081,0.178646
301,0.3125271,0.1425252,0.08376952,0.05146069,0.05651294,0.1659355
302,0.3215552,0.1451013,0.08367399,0.05045884,0.05859465,0.1588604
303,0.3244977,0.1461129,0.08316337,0.05029218,0.06028993,0.1551411
304,0.3251548,0.1457762,0.08269579,0.05035485,0.06131973,0.1533958
305,0.3253088,0.1444287,0.08207805,0.05039273,0.0618665,0.1529046
306,0.3257138,0.1423495,0.08127132,0.05030249,0.0621292,0.1532396
307,0.3266442,0.1397657,0.08031647,0.05005614,0.06224396,0.1541392
308,0.3281529,0.1369276,0.07919058,0.04969693,0.06229916,0.1554377
309,0.3302239,0.1338525,0.07804864,0.04922318,0.06233024,0.1570397
310,0.3327777,0.1306706,0.0769306,0.04865282,0.06235984,0.1588692
311,0.335717,0.127491,0.07586081,0.04801231,0.06239962,0.160867
312,0.3389411,0.1244026,0.07485655,0.04733042,0.06245482,0.1629841
313,0.3055454,0.1173348,0.07886738,0.04885654,0.06182668,0.1840116
314,0.2927765,0.1032597,0.07589758,0.0492779,0.05791731,0.2050452
315,0.2898378,0.09239994,0.07231739,0.04824884,0.05477969,0.2225927
316,0.2935261,0.0835952,0.06856886,0.04664374,0.05250842,0.237274
317,0.3009632,0.07662189,0.0653031,0.04496916,0.050999,0.2493921
318,0.3098602,0.07139748,0.0631363,0.04349923,0.0501086,0.2591123
319,0.3184304,0.06787398,0.06272192,0.04235023,0.04968573,0.2664573
320,0.3251052,0.06613618,0.06512994,0.04151549,0.0495812,0.2711653
321,0.3291841,0.06617249,0.07014117,0.04101556,0.04970085,0.2733409
322,0.3304394,0.06804481,0.07710382,0.04084294,0.04997716,0.2731967
323,0.3292382,0.07178822,0.08456457,0.04100205,0.05038213,0.2712384
324,0.3262176,0.07731775,0.09105758,0.04148734,0.05088792,0.2680565
325,0.3191851,0.09017354,0.09600164,0.04149829,0.05073845,0.2571382
326,0.3151811,0.1007531,0.09870841,0.04243592,0.05149293,0.2511103
327,0.3096893,0.1105685,0.1014169,0.04354131,0.05209129,0.2451851
328,0.3038346,0.1193221,0.1033772,0.04469022,0.05246692,0.2397061
329,0.2981941,0.1266292,0.1047253,0.04577816,0.05261554,0.2347673
330,0.2931012,0.1323197,0.1055451,0.04674516,0.05258294,0.2304218
331,0.2886911,0.1364446,0.1059077,0.04756306,0.05242667,0.226665
332,0.2850606,0.1391211,0.1057654,0.04825,0.05220089,0.2235198
333,0.2820535,0.1406837,0.1053625,0.0487982,0.05193684,0.2208412
334,0.2795941,0.1413976,0.1047378,0.04922291,0.0516628,0.218568
335,0.2776062,0.1414814,0.1039466,0.04954191,0.05139497,0.2166432
336,0.2760323,0.1410981,0.1030259,0.04977351,0.05114287,0.2150259
337,0.2746095,0.1380393,0.1020785,0.05036183,0.05112715,0.2164152
338,0.2729228,0.1359011,0.1010372,0.05050429,0.05073665,0.2163604
339,0.2720942,0.133976,0.09983969,0.050528,0.05037684,0.2162056
340,0.2718678,0.132121,0.09855115,0.0504863,0.05008642,0.216054
341,0.2720926,0.1302495,0.09718743,0.05040739,0.0498653,0.2159808
342,0.2726762,0.1283093,0.09575908,0.05030462,0.04970099,0.2160312
343,0.2735581,0.1262745,0.09427956,0.0501829,0.04957936,0.2162266
344,0.2746768,0.1241671,0.09285055,0.05000463,0.04949154,0.2165572
345,0.2760378,0.1219728,0.0913854,0.0497964,0.04943024,0.2170491
346,0.2775965,0.1197127,0.0899324,0.04956664,0.04938613,0.2176772
347,0.2793084,0.1174221,0.08852912,0.04932148,0.04935342,0.2184123
348,0.2811264,0.1151447,0.08721264,0.04906575,0.04932841,0.2192219
349,0.3471376,0.0829213,0.08172346,0.04823241,0.05485843,0.2004628
350,0.3672582,0.07899115,0.085704,0.04796834,0.05988377,0.1855682
351,0.3722795,0.07999194,0.08532777,0.04865817,0.06391819,0.1776306
352,0.3706922,0.08255817,0.08558718,0.04935388,0.06610002,0.1728287
353,0.3672146,0.08482327,0.08577226,0.04989835,0.06706873,0.1700121
354,0.3638548,0.08613294,0.08554178,0.05024679,0.06739726,0.1685286
355,0.3613502,0.08639405,0.08492685,0.05039313,0.06742053,0.1679682
356,0.3598627,0.08574415,0.08411467,0.05035543,0.06731357,0.1680584
357,0.3594258,0.08436553,0.08311125,0.05016294,0.06717968,0.1686638
358,0.3599544,0.08242835,0.0820025,0.04984432,0.06706832,0.169687
359,0.3613481,0.08007886,0.08084198,0.04942808,0.06700408,0.1710662
360,0.3635069,0.07743742,0.07966729,0.04893994,0.06699768,0.1727572
361,0.3216352,0.09885412,0.08436421,0.04857236,0.06389016,0.1852539
362,0.3091366,0.09301617,0.07884787,0.04849965,0.06001648,0.2021206
363,0.3064699,0.08443678,0.07622622,0.047518,0.05716982,0.2159217
364,0.3100444,0.07680874,0.07324699,0.0462092,0.0552258,0.2273584
365,0.317131,0.07028192,0.07035792,0.04488365,0.05402656,0.2368977
