EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:34:58"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal1
StartYear,1974

Data,"PredationMortality of Small Cod"

TimeStep,"AdCod","SealJuv","SealAd",
1,0.01666274,4.244344E-06,0.00256939
2,0.01690546,4.149324E-06,0.002518809
3,0.01704747,3.949426E-06,0.00241144
4,0.01710222,3.717697E-06,0.002288211
5,0.01710932,3.494896E-06,0.002169966
6,0.01709686,3.29461E-06,0.002062345
7,0.01707961,3.116336E-06,0.001964082
8,0.01706347,2.954629E-06,0.001871935
9,0.01705016,2.803783E-06,0.001782935
10,0.01703982,2.659523E-06,0.00169512
11,0.01703214,2.519265E-06,0.001607593
12,0.01702664,2.381817E-06,0.00152029
13,0.01702846,2.22708E-06,0.001421307
14,0.01704306,2.071689E-06,0.001321926
15,0.01705792,1.937753E-06,0.001236158
16,0.01708011,1.817961E-06,0.001159302
17,0.01710428,1.710239E-06,0.001090313
18,0.01712702,1.614539E-06,0.00102934
19,0.01714331,1.53116E-06,0.0009765794
20,0.01715976,1.462037E-06,0.0009332278
21,0.01718419,1.408219E-06,0.0008996432
22,0.01722606,1.370386E-06,0.0008758451
23,0.01729381,1.348508E-06,0.0008614905
24,0.01739324,1.341825E-06,0.0008559205
25,0.01748762,1.210743E-06,0.0007701287
26,0.01750643,1.264001E-06,0.0007997939
27,0.0175509,1.275568E-06,0.0008026731
28,0.01752833,1.27542E-06,0.0008001384
29,0.01748861,1.274182E-06,0.0007981175
30,0.0174601,1.279437E-06,0.0008004588
31,0.01754888,1.301275E-06,0.0008127277
32,0.01759392,1.313788E-06,0.0008188603
33,0.01768211,1.333308E-06,0.0008282071
34,0.017803,1.356305E-06,0.0008388776
35,0.01794815,1.379224E-06,0.0008488927
36,0.01811079,1.39884E-06,0.0008563939
37,0.01829631,1.291416E-06,0.0007867388
38,0.0186024,1.314907E-06,0.0007964472
39,0.01893996,1.335886E-06,0.0008035682
40,0.01930936,1.351298E-06,0.0008065308
41,0.01970213,1.360442E-06,0.0008053106
42,0.02011143,1.363985E-06,0.0008006921
43,0.02038271,1.353223E-06,0.0007879031
44,0.02083262,1.370135E-06,0.0007911827
45,0.0212952,1.387284E-06,0.0007950999
46,0.02177651,1.403733E-06,0.0007990221
