163,0.08934297,0.0297798,0.8808773
164,0.08926611,0.02990386,0.88083
165,0.08914849,0.03001311,0.8808384
166,0.08899935,0.03010857,0.8808921
167,0.08882647,0.0301915,0.880982
168,0.08863625,0.03026329,0.8811005
169,0.08837019,0.03030046,0.8813294
170,0.08808496,0.03031936,0.8815957
171,0.08780089,0.03032517,0.881874
172,0.08753614,0.03032766,0.8821362
173,0.08729544,0.030333,0.8823715
174,0.08707879,0.03034468,0.8825765
175,0.08688289,0.03036427,0.8827528
176,0.08670381,0.03039033,0.8829058
177,0.08653763,0.03042333,0.883039
178,0.08638115,0.03046295,0.8831559
179,0.0862319,0.03050825,0.8832598
180,0.08608814,0.03055799,0.8833539
181,0.08592162,0.03059966,0.8834788
182,0.08575577,0.03063967,0.8836045
183,0.08559473,0.03067724,0.883728
184,0.08544515,0.03071441,0.8838404
185,0.08530914,0.03075175,0.8839391
186,0.08518628,0.03078927,0.8840244
187,0.08507511,0.03082655,0.8840984
188,0.08497397,0.03086151,0.8841645
189,0.08488104,0.03089392,0.8842251
190,0.08479474,0.03092355,0.8842817
191,0.0847138,0.0309502,0.8843359
192,0.08463718,0.03097364,0.8843892
193,0.08454558,0.03098575,0.8844687
194,0.08445556,0.03099129,0.8845531
195,0.08437005,0.03099046,0.8846394
196,0.08429322,0.03098519,0.8847216
197,0.08422624,0.03097671,0.884797
198,0.08416866,0.03096564,0.8848657
199,0.0841194,0.0309523,0.8849283
200,0.08407692,0.03093907,0.884984
201,0.08404008,0.03092581,0.8850341
202,0.08400785,0.03091225,0.88508
203,0.08397941,0.03089811,0.8851225
204,0.0839541,0.03088311,0.8851628
205,0.08401263,0.03090196,0.8850854
206,0.08407751,0.03093328,0.8849893
207,0.08413684,0.03097685,0.8848863
208,0.08417081,0.03102348,0.8848057
209,0.08417275,0.03106754,0.8847597
210,0.0841429,0.03110597,0.8847511
211,0.08408482,0.03113743,0.8847778
212,0.08400362,0.03115897,0.8848374
213,0.08390393,0.03117129,0.8849248
214,0.08378994,0.03117562,0.8850344
215,0.0836651,0.03117348,0.8851615
216,0.08353212,0.03116645,0.8853014
217,0.08331838,0.03112396,0.8855577
218,0.08309351,0.0310641,0.8858424
219,0.08287163,0.03098999,0.8861384
220,0.08267409,0.03091246,0.8864135
221,0.08250807,0.0308382,0.8866538
222,0.08237317,0.03077074,0.8868561
223,0.08226555,0.03071157,0.8870229
224,0.08218025,0.03066182,0.8871579
225,0.08211263,0.03062064,0.8872667
226,0.08205856,0.03058687,0.8873545
227,0.0820148,0.03055934,0.8874258
228,0.08197872,0.03053697,0.8874843
229,0.08196476,0.03052599,0.8875092
230,0.08195666,0.03052017,0.8875232
231,0.08194946,0.03051826,0.8875323
232,0.08193877,0.03051815,0.8875431
233,0.08192284,0.03051822,0.8875589
234,0.08190151,0.0305176,0.8875809
235,0.08187535,0.03051581,0.8876088
236,0.08184524,0.03051226,0.8876424
237,0.08181212,0.03050692,0.887681
238,0.08177679,0.03049981,0.8877234
239,0.08173996,0.03049093,0.887769
240,0.08170222,0.03048029,0.8878175
241,0.08162875,0.03045287,0.8879184
242,0.08155503,0.03042025,0.8880247
243,0.08148362,0.03038107,0.8881353
244,0.081425,0.03033997,0.888235
245,0.08138219,0.03029893,0.8883189
246,0.0813546,0.03025896,0.8883864
247,0.08134028,0.03022035,0.8884394
248,0.0813366,0.03018474,0.8884786
249,0.08134129,0.03015164,0.8885071
250,0.08135236,0.03012043,0.8885272
251,0.08136825,0.03009054,0.8885412
252,0.08138762,0.03006146,0.8885509
253,0.08139538,0.03002647,0.8885781
254,0.08140249,0.02998907,0.8886085
255,0.08141442,0.02995129,0.8886343
256,0.08143247,0.02991397,0.8886536
257,0.08145703,0.02987836,0.8886647
258,0.0814876,0.02984497,0.8886674
259,0.08152325,0.02981401,0.8886627
260,0.08156283,0.02978729,0.8886499
261,0.08160531,0.02976445,0.8886302
262,0.08164992,0.02974515,0.8886049
263,0.08169597,0.02972905,0.888575
264,0.08174287,0.02971585,0.8885413
265,0.08187515,0.02974149,0.8883834
266,0.08201309,0.02978563,0.8882012
267,0.08213961,0.02984422,0.8880162
268,0.08223595,0.02990757,0.8878564
269,0.08229598,0.02997026,0.8877338
270,0.08232063,0.03002945,0.88765
271,0.08231419,0.03008404,0.8876017
272,0.08228233,0.03013101,0.8875867
273,0.0822304,0.03017105,0.8875986
274,0.08216315,0.03020533,0.8876315
275,0.08208451,0.03023525,0.8876802
276,0.08199752,0.03026219,0.8877403
277,0.08192232,0.03029499,0.8877827
278,0.08184445,0.03032618,0.8878294
279,0.08176289,0.03035785,0.8878792
280,0.08167311,0.03038896,0.887938
281,0.08157367,0.03041831,0.888008
282,0.08146489,0.03044558,0.8880896
283,0.08134786,0.03047071,0.8881814
284,0.08122393,0.03049394,0.8882821
285,0.0810945,0.0305157,0.8883898
286,0.08096086,0.03053639,0.8885027
287,0.08082407,0.03055634,0.8886196
288,0.08068503,0.03057577,0.8887392
289,0.08047245,0.03056342,0.8889641
290,0.08025243,0.03053877,0.8892088
291,0.08003873,0.03050348,0.8894578
292,0.07985177,0.03046693,0.8896813
293,0.07969834,0.03043498,0.8898667
294,0.07957786,0.0304103,0.8900118
295,0.07948647,0.03039365,0.8901199
296,0.07941923,0.03038437,0.8901964
297,0.07937128,0.03038183,0.8902469
298,0.07933838,0.03038516,0.8902765
299,0.079317,0.03039342,0.8902896
300,0.07930439,0.03040571,0.8902899
301,0.07920668,0.03038066,0.8904127
302,0.07911155,0.03034828,0.8905402
303,0.07903121,0.03030786,0.8906609
304,0.07898843,0.0302695,0.890742
305,0.07898872,0.03023845,0.8907728
306,0.07902928,0.03021671,0.8907539
307,0.07910389,0.03020449,0.8906916
308,0.07920568,0.03019961,0.8905947
309,0.07932819,0.03020132,0.8904705
310,0.07946594,0.0302087,0.8903254
311,0.07961449,0.03022078,0.8901647
312,0.07977039,0.03023666,0.889993
313,0.08007793,0.03032092,0.8896012
314,0.08039258,0.03042596,0.8891815
315,0.08069128,0.03055236,0.8887564
316,0.0809385,0.03068379,0.8883777
317,0.08112306,0.03081085,0.8880661
318,0.08124615,0.03092841,0.8878254
319,0.0813148,0.03103405,0.8876511
320,0.08133829,0.03112582,0.8875359
321,0.08132578,0.03120392,0.8874704
322,0.08128544,0.03126921,0.8874453
323,0.08122413,0.03132293,0.887453
324,0.08114734,0.03136657,0.887486
325,0.0810513,0.03139808,0.8875507
326,0.08094643,0.03142158,0.887632
327,0.08083696,0.03143869,0.8877243
328,0.08072629,0.0314515,0.8878223
329,0.08061615,0.03146178,0.887922
330,0.08050735,0.03147088,0.8880218
331,0.08039995,0.03147982,0.8881202
332,0.08029386,0.0314888,0.8882173
333,0.08018886,0.03149842,0.8883127
334,0.08008476,0.03150903,0.8884062
335,0.07998133,0.0315208,0.8884979
336,0.07987846,0.03153377,0.8885877
337,0.07978207,0.03155066,0.8886672
338,0.07968679,0.03156862,0.8887446
339,0.0795914,0.03158765,0.8888209
340,0.07949439,0.03160708,0.8888985
341,0.07939526,0.03162653,0.8889782
342,0.07929406,0.03164579,0.8890601
343,0.07919112,0.03166477,0.8891441
344,0.07908706,0.031682,0.8892309
345,0.07898222,0.03169778,0.88932
346,0.07887697,0.03171244,0.8894106
347,0.07877158,0.03172625,0.8895022
348,0.07866631,0.03173944,0.8895942
349,0.07841267,0.03168362,0.8899037
350,0.07815528,0.03160501,0.8902398
351,0.07791479,0.03150355,0.8905817
352,0.07773338,0.03139837,0.8908682
353,0.0776225,0.03129927,0.8910782
354,0.07757847,0.03121069,0.8912109
355,0.07759148,0.03113379,0.8912748
356,0.07765036,0.03106816,0.8912815
357,0.07774465,0.0310126,0.8912427
358,0.07786545,0.03096564,0.891169
359,0.07800553,0.03092578,0.8910687
360,0.07815929,0.03089164,0.8909491
361,0.07844789,0.03091979,0.8906323
362,0.07874366,0.030967,0.8902894
363,0.07903008,0.03103525,0.8899346
364,0.07927345,0.03110906,0.8896175
365,0.07946298,0.03117958,0.8893575
366,0.07959933,0.03124186,0.8891588
367,0.07968849,0.03129345,0.8890181
368,0.07973818,0.03133627,0.8889256
369,0.07975642,0.03137034,0.8888733
370,0.07975038,0.03139628,0.8888533
371,0.0797261,0.03141505,0.8888589
372,0.07968836,0.03142779,0.8888838
373,0.07965086,0.03144021,0.8889089
374,0.07960713,0.03144927,0.8889436
375,0.07955763,0.03145587,0.8889865
376,0.07950125,0.03145963,0.8890391
377,0.07943805,0.03146065,0.8891013
378,0.07936876,0.0314592,0.889172
379,0.07929429,0.03145564,0.88925
380,0.07921571,0.03144884,0.8893355
381,0.0791338,0.03143949,0.8894268
382,0.07904925,0.03142823,0.8895224
383,0.07896257,0.03141566,0.8896217
384,0.07887427,0.03140235,0.8897234
385,0.07878655,0.03138956,0.8898239
386,0.07869758,0.03138205,0.8899204
387,0.07860745,0.03137938,0.8900131
388,0.07851586,0.03138072,0.8901033
389,0.07842286,0.03138535,0.8901917
390,0.07832865,0.03139265,0.8902788
391,0.07823351,0.03140207,0.8903645
392,0.07813754,0.03141442,0.890448
393,0.07804112,0.0314291,0.8905298
394,0.07794454,0.03144547,0.89061
395,0.07784801,0.03146301,0.890689
396,0.07775179,0.03148128,0.8907669
397,0.07767571,0.03150896,0.8908153
398,0.07760093,0.0315374,0.8908617
399,0.07752681,0.03156817,0.890905
400,0.07744668,0.03159868,0.8909546
401,0.07735818,0.03162724,0.8910146
402,0.07726128,0.03165297,0.8910857
403,0.07715692,0.03167547,0.8911676
404,0.07704661,0.03169455,0.8912588
405,0.07693175,0.03171023,0.891358
406,0.07681367,0.03172263,0.8914637
407,0.07669346,0.03173187,0.8915747
408,0.07657199,0.03173812,0.8916899
409,0.0763548,0.03169628,0.8919489
410,0.07613169,0.03163472,0.8922337
411,0.07591963,0.03155474,0.8925257
412,0.07574616,0.03146927,0.8927846
413,0.07561994,0.03138577,0.8929943
414,0.07553969,0.03130801,0.8931523
415,0.07549969,0.03123749,0.8932629
416,0.07549289,0.0311746,0.8933325
417,0.07551242,0.03111872,0.8933689
418,0.07555224,0.0310689,0.8933789
419,0.07560736,0.03102418,0.8933685
420,0.07567384,0.03098359,0.8933426
421,0.07575566,0.03094964,0.8932947
422,0.07584396,0.0309199,0.8932362
423,0.07593499,0.03089326,0.8931717
424,0.07602598,0.03086831,0.8931057
425,0.07611545,0.03084436,0.8930402
426,0.07620284,0.03082093,0.8929762
427,0.07628803,0.03079778,0.8929142
428,0.07637114,0.03077536,0.8928535
429,0.07645243,0.03075374,0.8927939
430,0.07653213,0.03073309,0.8927348
431,0.07661049,0.03071358,0.8926759
432,0.07668769,0.03069543,0.8926169
433,0.07684046,0.03071482,0.8924447
434,0.07699701,0.03074713,0.8922558
435,0.0771412,0.03079041,0.8920684
436,0.07725596,0.03083642,0.8919077
437,0.07733528,0.03087949,0.8917853
438,0.07737985,0.03091646,0.8917037
439,0.07739363,0.03094571,0.8916606
440,0.07738201,0.03096403,0.891654
441,0.07735001,0.03097196,0.891678
442,0.07730211,0.03097063,0.8917272
443,0.07724209,0.03096146,0.8917965
444,0.07717282,0.03094599,0.8918812
445,0.07709734,0.03092648,0.8919761
446,0.07701655,0.03090454,0.8920789
447,0.07692967,0.0308801,0.8921902
448,0.07683837,0.03085454,0.8923071
449,0.07674371,0.03082917,0.8924271
450,0.0766465,0.03080509,0.8925483
451,0.07654736,0.0307832,0.8926694
452,0.07644653,0.03076583,0.8927877
453,0.07634444,0.03075304,0.8929026
454,0.07624139,0.03074468,0.8930139
455,0.07613765,0.03074049,0.8931218
456,0.07603344,0.03074014,0.8932264
457,0.07591929,0.03073858,0.8933421
458,0.07580723,0.03074057,0.8934522
459,0.07569674,0.0307462,0.8935571
460,0.07558952,0.03075652,0.893654
461,0.07548544,0.03077124,0.8937433
462,0.0753843,0.03078961,0.8938261
463,0.0752859,0.03081071,0.8939034
464,0.07519012,0.03083269,0.8939772
465,0.07509681,0.0308551,0.8940481
466,0.07500576,0.03087756,0.8941166
467,0.07491681,0.03089969,0.8941835
468,0.0748298,0.0309212,0.894249
469,0.07463433,0.03088965,0.8944759
470,0.07443599,0.03083746,0.8947265
471,0.07425281,0.03076569,0.8949814
472,0.07411656,0.03068942,0.895194
473,0.07403659,0.03061701,0.8953465
474,0.07401073,0.03055229,0.895437
475,0.07403184,0.03049646,0.8954718
476,0.07409139,0.03044968,0.8954589
477,0.07418125,0.03041097,0.8954078
478,0.07429431,0.03037909,0.8953266
479,0.07442474,0.0303528,0.8952224
480,0.07456784,0.03033092,0.8951012
481,0.07482949,0.03036413,0.8948064
482,0.07509717,0.03041717,0.8944857
483,0.07535759,0.03049242,0.89415
484,0.07557942,0.03057488,0.8938457
485,0.0757523,0.03065576,0.8935919
486,0.07587618,0.03073012,0.8933938
487,0.07595598,0.03079543,0.8932486
488,0.07599884,0.03084935,0.8931518
489,0.07601184,0.03089182,0.8930964
490,0.07600141,0.03092354,0.893075
491,0.07597312,0.03094565,0.8930812
492,0.07593139,0.03095954,0.8931091
493,0.07581759,0.03093756,0.8932448
494,0.07569306,0.03090023,0.8934067
495,0.07557046,0.03084962,0.89358
496,0.07546826,0.03079499,0.8937368
497,0.0753931,0.03074201,0.8938648
498,0.07534502,0.03069387,0.8939611
499,0.07532097,0.03065202,0.8940271
500,0.07531661,0.0306178,0.8940656
501,0.07532778,0.03059074,0.8940814
502,0.0753508,0.03056999,0.8940792
503,0.07538261,0.03055457,0.8940629
504,0.07542083,0.03054347,0.8940356
505,0.07553226,0.03056814,0.8938996
506,0.07565029,0.03060579,0.8937439
507,0.07576292,0.03065585,0.8935813
508,0.07585125,0.03070936,0.8934394
509,0.07590846,0.03076095,0.8933306
510,0.07593427,0.03080774,0.893258
511,0.07593172,0.0308484,0.8932199
512,0.07590539,0.03088128,0.8932133
513,0.0758598,0.03090684,0.8932334
514,0.07579913,0.03092604,0.8932749
515,0.07572698,0.03093994,0.8933331
516,0.07564635,0.03094966,0.893404
517,0.07547779,0.03091786,0.8936044
518,0.0753004,0.03087029,0.8938293
519,0.07512935,0.03080879,0.8940619
520,0.07498887,0.0307449,0.8942662
521,0.07488699,0.03068507,0.8944279
522,0.07482317,0.03063246,0.8945444
523,0.07479288,0.03058812,0.894619
524,0.07479027,0.03055198,0.8946577
525,0.07480959,0.03052334,0.8946671
526,0.07484572,0.03050122,0.8946531
527,0.07489446,0.03048457,0.894621
528,0.0749525,0.03047235,0.8945752
529,0.07506857,0.03048787,0.8944436
530,0.07519143,0.03051359,0.8942949
531,0.07531131,0.03054865,0.89414
532,0.07541364,0.03058609,0.8940003
533,0.07549314,0.03062218,0.8938847
534,0.07554959,0.03065489,0.8937955
535,0.07558524,0.0306834,0.8937314
536,0.07560338,0.03070801,0.8936886
537,0.07560737,0.03072907,0.8936636
538,0.07560038,0.0307472,0.8936524
539,0.07558509,0.03076312,0.8936518
540,0.07556371,0.03077757,0.8936588
541,0.07558047,0.03081123,0.8936083
542,0.07559579,0.03085102,0.8935532
543,0.07560536,0.03089826,0.8934964
544,0.07559787,0.03094775,0.8934544
545,0.07556964,0.0309964,0.8934339
546,0.07552093,0.03104253,0.8934365
547,0.07545388,0.03108533,0.8934608
548,0.07537155,0.03112247,0.8935059
549,0.07527689,0.03115453,0.8935686
550,0.07517251,0.03118219,0.8936453
551,0.07506067,0.0312062,0.8937332
552,0.07494311,0.03122729,0.8938296
553,0.07481448,0.03124288,0.8939427
554,0.07468219,0.03125563,0.8940622
555,0.07454772,0.03126588,0.8941864
556,0.07441399,0.03127507,0.8943109
557,0.07428239,0.0312838,0.8944338
558,0.07415336,0.03129243,0.8945543
559,0.07402692,0.03130106,0.8946721
560,0.07390281,0.0313101,0.8947871
561,0.07378079,0.03131937,0.8948998
562,0.07366058,0.03132867,0.8950107
563,0.073542,0.03133784,0.8951201
564,0.07342486,0.03134673,0.8952284
565,0.07326427,0.03133316,0.8954026
566,0.07310116,0.03131061,0.8955883
567,0.07294437,0.03127961,0.895776
568,0.07280714,0.03124617,0.8959467
569,0.07269414,0.03121382,0.8960921
570,0.07260526,0.03118434,0.8962104
571,0.07253809,0.03115845,0.8963035
572,0.07248928,0.03113651,0.8963742
573,0.07245552,0.03111817,0.8964264
574,0.0724338,0.03110288,0.8964633
575,0.07242157,0.03109006,0.8964884
576,0.07241677,0.03107915,0.896504
577,0.0724112,0.03106631,0.8965225
578,0.07240947,0.03105314,0.8965373
579,0.07241265,0.03103939,0.896548
580,0.07242144,0.03102541,0.8965531
581,0.07243572,0.03101169,0.8965526
582,0.07245505,0.03099856,0.8965464
583,0.07247872,0.03098618,0.8965351
584,0.07250598,0.03097493,0.8965191
585,0.07253618,0.03096488,0.896499
586,0.07256872,0.03095604,0.8964753
587,0.07260309,0.03094841,0.8964484
588,0.0726389,0.03094195,0.8964191
589,0.07268036,0.03093887,0.8963808
590,0.07272238,0.03093745,0.8963401
591,0.07276459,0.03093795,0.8962975
592,0.07280523,0.03093958,0.8962553
593,0.07284363,0.03094215,0.8962143
594,0.07287966,0.03094554,0.8961748
595,0.07291347,0.03094971,0.8961368
596,0.07294533,0.03095368,0.896101
597,0.07297544,0.03095772,0.8960668
598,0.07300404,0.030962,0.896034
599,0.07303129,0.03096668,0.8960021
600,0.07305732,0.03097185,0.8959709
601,0.07304744,0.03096051,0.895992
602,0.07303543,0.03094427,0.8960202
603,0.07302687,0.0309231,0.89605
604,0.07303156,0.03090155,0.896067
605,0.0730526,0.03088228,0.8960651
606,0.07308957,0.03086653,0.8960439
607,0.07314045,0.03085475,0.8960049
608,0.07320271,0.03084617,0.8959511
609,0.07327381,0.03084068,0.8958855
610,0.07335149,0.03083804,0.8958105
611,0.07343394,0.03083793,0.8957281
612,0.07351962,0.03084004,0.8956404
613,0.07364967,0.03086467,0.8954856
614,0.07378267,0.03089747,0.8953199
615,0.07391045,0.03093805,0.8951515
616,0.07402176,0.03098116,0.8949971
617,0.07411268,0.03102354,0.8948637
618,0.07418343,0.03106344,0.8947532
619,0.07423618,0.0311,0.8946639
620,0.07427392,0.03113215,0.894594
621,0.0742996,0.03116004,0.8945404
622,0.07431588,0.03118396,0.8945001
623,0.07432501,0.03120435,0.8944706
624,0.07432872,0.03122163,0.8944496
625,0.07432468,0.03123447,0.8944408
626,0.0743177,0.03124455,0.8944377
627,0.07430873,0.03125206,0.8944392
628,0.07429951,0.03125789,0.8944426
629,0.07429075,0.03126247,0.8944468
630,0.07428269,0.03126614,0.8944511
631,0.07427529,0.03126916,0.8944556
632,0.07426836,0.03127221,0.8944594
633,0.0742617,0.03127517,0.8944631
634,0.0742551,0.03127795,0.8944669
635,0.07424843,0.03128049,0.894471
636,0.07424153,0.03128271,0.8944758
637,0.07428061,0.03130718,0.8944122
638,0.07432176,0.03133878,0.8943395
639,0.07435801,0.03137806,0.8942639
640,0.07437626,0.03141912,0.8942047
641,0.07437189,0.03145828,0.8941698
642,0.07434475,0.03149353,0.8941617
643,0.07429715,0.03152392,0.894179
644,0.07423219,0.03154955,0.8942183
645,0.07415327,0.03157051,0.8942762
646,0.0740635,0.03158714,0.8943493
647,0.07396556,0.03159988,0.8944346
648,0.07386166,0.03160927,0.894529
649,0.07369439,0.03158675,0.8947189
650,0.0735203,0.03155114,0.8949286
651,0.07335076,0.0315031,0.8951462
652,0.07320428,0.03145118,0.8953446
653,0.0730874,0.03140026,0.8955123
654,0.07300011,0.03135297,0.8956469
655,0.07293929,0.03131045,0.8957503
656,0.07290059,0.03127365,0.8958257
657,0.07287965,0.03124218,0.8958782
658,0.07287256,0.03121545,0.895912
659,0.07287606,0.03119282,0.8959311
660,0.07288744,0.03117363,0.8959389
661,0.07292002,0.0311648,0.8959152
662,0.07295667,0.03116037,0.895883
663,0.0729954,0.03116062,0.895844
664,0.07303035,0.03116286,0.8958068
665,0.07305929,0.03116569,0.895775
666,0.07308186,0.03116831,0.8957499
667,0.07309861,0.03117033,0.8957311
668,0.07311036,0.03117225,0.8957174
669,0.07311812,0.03117405,0.8957079
670,0.07312288,0.03117577,0.8957014
671,0.07312544,0.0311775,0.8956971
672,0.07312652,0.03117939,0.8956941
673,0.07310251,0.03116975,0.8957278
674,0.07307803,0.03115699,0.8957649
675,0.07305571,0.03114051,0.8958038
676,0.07304303,0.03112372,0.8958333
677,0.07304228,0.03110826,0.8958494
678,0.07305321,0.03109492,0.8958519
679,0.07307441,0.03108393,0.8958417
680,0.07310421,0.03107445,0.8958213
681,0.07314074,0.03106635,0.8957929
682,0.07318243,0.0310595,0.895758
683,0.07322784,0.03105365,0.8957185
684,0.07327587,0.03104862,0.8956755
685,0.07334244,0.03105251,0.895605
686,0.07341076,0.03105956,0.8955296
687,0.07347726,0.03106953,0.8954533
688,0.07353705,0.03108017,0.8953828
689,0.07358839,0.0310902,0.8953214
690,0.07363119,0.03109891,0.8952699
691,0.07366624,0.03110598,0.8952278
692,0.07369463,0.03111185,0.8951935
693,0.07371757,0.03111652,0.8951659
694,0.07373616,0.03112008,0.8951438
