113,0.1032732,0.1084979,0.7882289
114,0.1026585,0.1076117,0.7897299
115,0.1021433,0.1069234,0.7909333
116,0.1018552,0.1067322,0.7914127
117,0.1016678,0.1066369,0.7916953
118,0.1015391,0.1066257,0.7918352
119,0.1014529,0.1066909,0.7918562
120,0.101404,0.1068271,0.791769
121,0.09442583,0.1063122,0.799262
122,0.09557891,0.1072362,0.7971849
123,0.09583578,0.1074288,0.7967355
124,0.09599178,0.1078424,0.7961658
125,0.09611446,0.1082901,0.7955953
126,0.09622353,0.1087039,0.7950726
127,0.09632904,0.1090809,0.79459
128,0.0963909,0.1093733,0.7942358
129,0.09644635,0.1096409,0.7939127
130,0.09650365,0.1098857,0.7936106
131,0.09656537,0.1101134,0.7933213
132,0.09663244,0.1103307,0.7930368
133,0.05247231,0.1093687,0.8381589
134,0.04422389,0.1111245,0.8446515
135,0.03556016,0.1092778,0.855162
136,0.02875414,0.1091498,0.862096
137,0.02345354,0.1107838,0.8657627
138,0.01948619,0.1139668,0.866547
139,0.01676238,0.118223,0.8650146
140,0.01519349,0.1224085,0.862398
141,0.01476639,0.1260159,0.8592177
142,0.01552287,0.1282753,0.8562018
143,0.01756366,0.1289868,0.8534496
144,0.02098331,0.1283303,0.8506864
145,0.03374868,0.12702,0.8392313
146,0.04913976,0.1252016,0.8256586
147,0.06325436,0.1208308,0.8159148
148,0.07318549,0.1161107,0.8107038
149,0.07882935,0.1117074,0.8094632
150,0.08146589,0.1078872,0.8106468
151,0.08236007,0.1046775,0.8129625
152,0.08233301,0.1019875,0.8156796
153,0.08181318,0.09968982,0.8184969
154,0.081014,0.09768789,0.8212981
155,0.08003213,0.09590849,0.8240593
156,0.07890754,0.09430604,0.8267865
157,0.06497585,0.09220359,0.8428206
158,0.05234006,0.08592808,0.8617318
159,0.04170196,0.08403487,0.8742632
160,0.03240049,0.0837419,0.8838576
161,0.02416125,0.0841275,0.8917112
162,0.01704634,0.08501325,0.8979404
163,0.01127132,0.08664455,0.9020841
164,0.006989677,0.08945737,0.9035529
165,0.004137993,0.0939575,0.9019045
166,0.002422771,0.1001667,0.8974106
167,0.001465716,0.1072578,0.8912764
168,0.0009541968,0.1137871,0.8852587
169,0.00528077,0.1315348,0.8631845
170,0.02865684,0.1292255,0.8421176
171,0.06587479,0.1224898,0.8116354
172,0.09072661,0.1163576,0.7929158
173,0.1033868,0.1104739,0.7861392
174,0.1077784,0.1047726,0.787449
175,0.1078556,0.09965937,0.7924851
176,0.1059401,0.0953621,0.7986978
177,0.1033535,0.09192514,0.8047214
178,0.1007364,0.08921684,0.8100469
179,0.09833441,0.08707246,0.8145931
180,0.09619998,0.08534954,0.8184505
181,0.1006972,0.08421916,0.8150837
182,0.1016384,0.08357069,0.8147909
183,0.1013475,0.08257136,0.816081
184,0.1004181,0.08153494,0.818047
185,0.09920374,0.08060599,0.8201903
186,0.09790375,0.07985412,0.8222421
187,0.09662333,0.07931149,0.8240652
188,0.09543369,0.07905383,0.8255125
189,0.09435492,0.07904998,0.8265951
190,0.09337281,0.07929921,0.827328
191,0.09247315,0.0798127,0.8277141
192,0.09164707,0.08061685,0.827736
193,0.09639941,0.08175516,0.8218455
194,0.09691462,0.08337372,0.8197117
195,0.09719744,0.08522235,0.8175802
196,0.09737527,0.08706155,0.8155632
197,0.09756025,0.08891027,0.8135295
198,0.09782107,0.09079739,0.8113815
199,0.09819543,0.09274318,0.8090614
200,0.09865621,0.09465357,0.8066902
201,0.09925028,0.09668857,0.8040612
202,0.09998303,0.0988096,0.8012074
203,0.1008428,0.1009482,0.798209
204,0.1018039,0.1030067,0.7951894
205,0.09732741,0.1073829,0.7952897
206,0.09231179,0.1073788,0.8003094
207,0.08990865,0.1074914,0.8025999
208,0.08900356,0.1083435,0.802653
209,0.08909726,0.1099586,0.8009442
210,0.08990429,0.1120466,0.798049
211,0.09123474,0.1141884,0.7945769
212,0.09312757,0.1163994,0.7904731
213,0.09524082,0.1177588,0.7870004
214,0.09738264,0.1182928,0.7843246
215,0.09936289,0.1181071,0.78253
216,0.1010347,0.1173968,0.7815685
217,0.1121079,0.1160583,0.7718338
218,0.1177535,0.1160403,0.7662062
219,0.1199521,0.1140438,0.7660041
220,0.1201402,0.1115766,0.7682832
221,0.1192886,0.109101,0.7716104
222,0.1180133,0.1068777,0.7751091
223,0.1166492,0.1049842,0.7783666
224,0.1153453,0.103396,0.7812587
225,0.1141296,0.1020185,0.7838519
226,0.1129885,0.1007798,0.7862318
227,0.1118943,0.09962612,0.7884796
228,0.1108206,0.09852083,0.7906585
229,0.09800708,0.0971289,0.8048639
230,0.09540062,0.09608924,0.8085101
231,0.09333161,0.09488565,0.8117827
232,0.09167855,0.09392448,0.814397
233,0.0902831,0.09319596,0.8165209
234,0.08907343,0.09268638,0.8182402
235,0.08802801,0.09240816,0.8195639
236,0.08714995,0.09239525,0.8204548
237,0.08645763,0.09271449,0.8208278
238,0.08597027,0.09337728,0.8206524
239,0.085702,0.09435518,0.8199428
240,0.08565709,0.0955761,0.8187668
241,0.07013548,0.09466035,0.8352042
242,0.07003225,0.09838386,0.8315839
243,0.07031818,0.09929015,0.8303916
244,0.07111543,0.1003837,0.8285009
245,0.07208394,0.101275,0.8266411
246,0.07305337,0.1018058,0.8251408
247,0.07394122,0.1020338,0.824025
248,0.07467469,0.1019237,0.8234015
249,0.07526919,0.1017404,0.8229904
250,0.07574093,0.1015052,0.8227538
251,0.07610779,0.1012466,0.8226455
252,0.0763876,0.1009824,0.82263
253,0.1054584,0.1014083,0.7931333
254,0.1074236,0.09994658,0.7926298
255,0.1078255,0.1002377,0.7919369
256,0.1078816,0.0998067,0.7923117
257,0.1076798,0.09910022,0.79322
258,0.1073336,0.09836943,0.794297
259,0.1069203,0.09770023,0.7953795
260,0.10648,0.09713501,0.7963849
261,0.1060409,0.09664132,0.7973179
262,0.1056162,0.09622418,0.7981597
263,0.1052149,0.0958828,0.7989023
264,0.1048448,0.0956164,0.7995389
265,0.06982789,0.0948661,0.835306
266,0.06252318,0.09449415,0.8429826
267,0.05580769,0.09320959,0.8509827
268,0.05063263,0.09311988,0.8562474
269,0.04660337,0.09412809,0.8592685
270,0.04355582,0.09613209,0.860312
271,0.04149121,0.09901179,0.8594971
272,0.04051349,0.1026453,0.8568411
273,0.0406873,0.1061955,0.8531172
274,0.04202636,0.1091016,0.848872
275,0.04444062,0.1109764,0.844583
276,0.04770011,0.1117474,0.8405524
277,0.06097607,0.1126193,0.8264046
278,0.06840026,0.1100398,0.82156
279,0.07255658,0.1088188,0.8186247
280,0.07517722,0.107483,0.8173398
281,0.07690351,0.1060895,0.8170069
282,0.07803647,0.1047022,0.8172613
283,0.07874613,0.1033476,0.8179064
284,0.07912385,0.1019771,0.818899
285,0.0792478,0.1006336,0.8201187
286,0.07917738,0.09932461,0.821498
287,0.07895742,0.09805631,0.8229863
288,0.07862129,0.09683258,0.8245461
289,0.08946232,0.09694947,0.8135883
290,0.09505978,0.09676622,0.808174
291,0.0976653,0.0950607,0.807274
292,0.09830883,0.09305524,0.808636
293,0.09789065,0.09109517,0.8110142
294,0.09695575,0.08930861,0.8137357
295,0.0957959,0.08773619,0.8164679
296,0.0945426,0.08637856,0.8190789
297,0.09328232,0.0852357,0.8214819
298,0.09204267,0.08428362,0.8236737
299,0.09083424,0.0835079,0.8256579
300,0.08966255,0.08290148,0.827436
301,0.09481229,0.08358919,0.8215986
302,0.09793396,0.08471175,0.8173543
303,0.0988672,0.08440867,0.8167241
304,0.09860829,0.08390763,0.8174841
305,0.09778711,0.0833578,0.8188551
306,0.0967366,0.08284445,0.820419
307,0.09562596,0.08242727,0.8219467
308,0.09453457,0.08200953,0.8234559
309,0.09345406,0.08173876,0.8248072
310,0.09242944,0.0816249,0.8259456
311,0.09148473,0.08165403,0.8268612
312,0.09063164,0.08180345,0.8275649
313,0.08332296,0.08400914,0.8326679
314,0.07376876,0.08133188,0.8448994
315,0.06799873,0.07982944,0.8521718
316,0.06401356,0.07876056,0.8572258
317,0.06110997,0.07812397,0.8607661
318,0.05900213,0.07826275,0.8627352
319,0.05760026,0.07984205,0.8625576
320,0.05700398,0.08420502,0.858791
321,0.05725463,0.09103269,0.8517126
322,0.05846121,0.09936649,0.8421723
323,0.0606994,0.1072534,0.8320473
324,0.06392009,0.1129186,0.8231614
325,0.07330379,0.1170623,0.8096339
326,0.0795036,0.1168352,0.8036613
327,0.08455285,0.1163318,0.7991153
328,0.08858669,0.1151234,0.7962899
329,0.09160146,0.1136348,0.7947637
330,0.09367625,0.1120816,0.7942421
331,0.09496293,0.1105647,0.7944723
332,0.09556539,0.1089789,0.7954558
333,0.09571071,0.1075213,0.7967681
334,0.09554832,0.1061637,0.798288
335,0.09518349,0.1048972,0.7999193
336,0.0946839,0.1037034,0.8016127
337,0.09203597,0.1020893,0.8058747
338,0.09062733,0.1010669,0.8083058
339,0.08953176,0.1000794,0.8103889
340,0.08857558,0.09910488,0.8123195
341,0.0876624,0.09811573,0.8142219
342,0.08673893,0.09710174,0.8161593
343,0.08577946,0.09606747,0.818153
344,0.08483943,0.09516274,0.8199978
345,0.08387829,0.09426589,0.8218558
346,0.08289141,0.09340645,0.8237021
347,0.08188826,0.09260812,0.8255036
348,0.08088606,0.09189683,0.8272172
349,0.06083358,0.08993221,0.8492342
350,0.05813358,0.09461085,0.8472555
351,0.058143,0.09303208,0.848825
352,0.05916316,0.09200073,0.8488361
353,0.06011393,0.0911797,0.8487064
354,0.06064126,0.09033757,0.8490212
355,0.06070325,0.08950852,0.8497882
356,0.06036423,0.08882561,0.8508102
357,0.05970908,0.08823205,0.8520588
358,0.05880616,0.08775352,0.8534403
359,0.05770968,0.08738945,0.8549009
360,0.05646197,0.08713175,0.8564063
361,0.07105994,0.09096611,0.837974
362,0.06763437,0.08599836,0.8463672
363,0.06304979,0.08537833,0.8515719
364,0.05927971,0.08479623,0.855924
365,0.05608975,0.08422558,0.8596846
366,0.05339742,0.08407209,0.8625305
367,0.05122486,0.08483145,0.8639437
368,0.04963065,0.08687352,0.8634958
369,0.04874889,0.09084179,0.8604093
370,0.04871828,0.09655298,0.8547288
371,0.04966272,0.1030554,0.8472819
372,0.05164433,0.1089419,0.8394137
373,0.05160796,0.1141157,0.8342764
374,0.05392067,0.1157151,0.8303642
375,0.05720409,0.1161462,0.8266498
376,0.06096303,0.1160132,0.8230239
377,0.06478767,0.1155258,0.8196865
378,0.0683522,0.1147821,0.8168657
379,0.0714393,0.113853,0.8147077
380,0.07397039,0.1128524,0.8131772
381,0.07591141,0.1117682,0.8123204
382,0.07730445,0.1106617,0.8120338
383,0.07823426,0.1095781,0.8121877
384,0.07879799,0.1085453,0.8126568
385,0.08107774,0.1072313,0.811691
386,0.08165547,0.1062694,0.8120751
387,0.08169959,0.1054332,0.8128672
388,0.08147584,0.1046275,0.8138967
389,0.08108581,0.1038384,0.8150758
390,0.08057061,0.103064,0.8163654
391,0.07994789,0.1023053,0.8177468
392,0.07916745,0.1014294,0.8194031
393,0.07826651,0.1005599,0.8211735
394,0.07726419,0.09969408,0.8230417
395,0.07617524,0.09884217,0.8249826
396,0.07501522,0.09801993,0.8269649
397,0.09455842,0.09794857,0.807493
398,0.09546883,0.09535747,0.8091738
399,0.09478548,0.09530337,0.8099112
400,0.09404743,0.09514479,0.8108078
401,0.09335268,0.09490535,0.8117419
402,0.09274098,0.09474457,0.8125144
403,0.09224117,0.09474833,0.8130105
404,0.09189462,0.09506667,0.8130387
405,0.09170644,0.09557202,0.8127216
406,0.09168141,0.09625041,0.8120682
407,0.09181618,0.09705564,0.8111282
408,0.09209957,0.09792759,0.8099728
409,0.09486824,0.09812474,0.807007
410,0.1007409,0.1010265,0.7982326
411,0.1038729,0.1014555,0.7946717
412,0.10542,0.1013761,0.7932039
413,0.1059049,0.1006049,0.7934902
414,0.1057082,0.09947856,0.7948132
415,0.105107,0.09831078,0.7965823
416,0.1043229,0.09730645,0.7983707
417,0.1034595,0.0965113,0.8000292
418,0.1025778,0.09591268,0.8015095
419,0.10171,0.09548513,0.8028049
420,0.1008717,0.09520108,0.8039272
421,0.09511314,0.09433061,0.8105563
422,0.09418663,0.09465916,0.8111542
423,0.09318465,0.09458598,0.8122293
424,0.09237117,0.09470478,0.812924
425,0.09175087,0.09502608,0.8132231
426,0.09131637,0.09555338,0.8131303
427,0.09106964,0.09631634,0.812614
428,0.09101341,0.09736803,0.8116185
429,0.09117255,0.09880906,0.8100184
430,0.0915537,0.1006337,0.8078126
431,0.09215526,0.1027546,0.8050901
432,0.09296571,0.105002,0.8020323
433,0.05787167,0.1074434,0.8346849
434,0.05196981,0.1098778,0.8381524
435,0.04599021,0.1087524,0.8452573
436,0.04173661,0.1096144,0.848649
437,0.03898515,0.1120898,0.8489251
438,0.037722,0.1154396,0.8468384
439,0.03802537,0.1187748,0.8431998
440,0.04002661,0.1215886,0.8383847
441,0.04360904,0.1229648,0.8334261
442,0.04842183,0.1231062,0.828472
443,0.05388968,0.1223348,0.8237755
444,0.05933746,0.1209823,0.8196802
445,0.04106174,0.1169444,0.8419939
446,0.03284587,0.1176595,0.8494947
447,0.02804078,0.1167909,0.8551684
448,0.02510681,0.1158094,0.8590838
449,0.02326461,0.1148336,0.8619018
450,0.02209925,0.1138498,0.8640509
451,0.02137094,0.1128452,0.8657838
452,0.02091499,0.1117208,0.8673642
453,0.02063615,0.1105568,0.8688071
454,0.02046904,0.1093533,0.8701776
455,0.0203666,0.1081204,0.871513
456,0.0202945,0.1068696,0.8728358
457,0.05897326,0.1066214,0.8344054
458,0.08220837,0.1022156,0.815576
459,0.09226044,0.1002405,0.8074991
460,0.09544533,0.09887324,0.8056814
461,0.09599174,0.0975653,0.8064429
462,0.09543963,0.09626967,0.8082907
463,0.09438726,0.09502037,0.8105924
464,0.09307945,0.09382704,0.8130935
465,0.09163833,0.09273412,0.8156275
466,0.09012426,0.09176091,0.8181148
467,0.08857465,0.09092744,0.8204979
468,0.08704306,0.0902788,0.8226781
469,0.08125819,0.09043537,0.8283065
470,0.08258997,0.09294982,0.8244603
471,0.08360882,0.09211762,0.8242736
472,0.08396812,0.09159656,0.8244353
473,0.08377718,0.09122325,0.8249995
474,0.08322106,0.09085342,0.8259255
475,0.08244136,0.090514,0.8270446
476,0.08152359,0.09030135,0.8281751
477,0.08053514,0.09027972,0.8291851
478,0.0795408,0.0904736,0.8299856
479,0.07858169,0.0908676,0.8305507
480,0.07768848,0.09143735,0.8308741
481,0.1081631,0.09281572,0.7990212
482,0.09714925,0.09096652,0.8118843
483,0.09240419,0.09188239,0.8157134
484,0.09014743,0.09196667,0.8178859
485,0.0890998,0.09198312,0.8189171
486,0.0888436,0.09245081,0.8187056
487,0.08919571,0.09375245,0.8170518
488,0.09020536,0.09666125,0.8131334
489,0.09165965,0.1008874,0.8074529
490,0.09349856,0.1061228,0.8003786
491,0.09565908,0.1115371,0.7928038
492,0.0980805,0.1161202,0.7857994
493,0.1060951,0.1177256,0.7761793
494,0.1128326,0.1197871,0.7673802
495,0.1171514,0.1201003,0.7627483
496,0.1196068,0.1186019,0.7617912
497,0.1205468,0.1161027,0.7633505
498,0.1204071,0.1134044,0.7661886
499,0.1196052,0.1109066,0.7694882
500,0.1184279,0.108706,0.7728661
501,0.117143,0.1068579,0.7759991
502,0.1158728,0.1053145,0.7788127
503,0.1146717,0.1040242,0.7813041
504,0.1135497,0.1029275,0.7835227
505,0.10789,0.1022679,0.7898421
506,0.1024501,0.09994066,0.7976093
507,0.09937938,0.0991925,0.8014281
508,0.09745809,0.09893291,0.803609
509,0.09619671,0.09889216,0.8049112
510,0.095373,0.09903367,0.8055934
511,0.0948966,0.09943005,0.8056733
512,0.09487079,0.1004513,0.8046779
513,0.0951703,0.1019272,0.8029025
514,0.09578826,0.1039256,0.8002861
515,0.09671099,0.1063602,0.7969288
516,0.09791564,0.1089909,0.7930935
517,0.1015623,0.1088959,0.7895418
518,0.1083479,0.1126633,0.7789888
519,0.1122759,0.1141772,0.7735469
520,0.1145817,0.1141783,0.7712401
521,0.1155762,0.1127551,0.7716687
522,0.1156221,0.110724,0.7736539
523,0.1150562,0.1086428,0.776301
524,0.1141294,0.1066993,0.7791712
525,0.1130303,0.1050141,0.7819555
526,0.1118659,0.1035747,0.7845594
527,0.1106913,0.1023482,0.7869605
528,0.1095303,0.101298,0.7891718
529,0.1030774,0.1012527,0.7956699
530,0.09889343,0.09930312,0.8018035
531,0.09619121,0.09835902,0.8054497
532,0.09424658,0.09776588,0.8079875
533,0.09277372,0.0973948,0.8098315
534,0.09165364,0.09726345,0.811083
535,0.09085321,0.09746618,0.8116806
536,0.09040671,0.09837753,0.8112158
537,0.09031421,0.09998469,0.8097011
538,0.09058954,0.1024394,0.8069711
539,0.09123306,0.1057107,0.8030563
540,0.09223627,0.1095325,0.7982313
541,0.1015198,0.1161535,0.7823267
542,0.09847439,0.1183203,0.7832053
543,0.0983403,0.1204136,0.7812461
544,0.09923953,0.1216982,0.7790623
545,0.1007596,0.1227876,0.7764528
546,0.1026459,0.1236319,0.7737221
547,0.1046862,0.12405,0.7712638
548,0.1066613,0.1238783,0.7694603
549,0.1084069,0.1232358,0.7683573
550,0.1097959,0.1222173,0.7679868
551,0.1107619,0.1209451,0.7682929
552,0.1112961,0.1195253,0.7691787
553,0.1067423,0.1173417,0.7759159
554,0.106369,0.1163061,0.7773249
555,0.1058528,0.1147234,0.7794238
556,0.1052144,0.1132511,0.7815346
557,0.1044771,0.1119144,0.7836085
558,0.1036803,0.1107113,0.7856084
559,0.1028557,0.1096384,0.7875059
560,0.1020162,0.1086609,0.7893229
561,0.101178,0.1077989,0.7910231
562,0.100346,0.1070343,0.7926196
563,0.09952369,0.106361,0.7941153
564,0.09871475,0.1057769,0.7955084
565,0.1039793,0.1058153,0.7902054
566,0.1064562,0.1059911,0.7875527
567,0.107334,0.1054541,0.7872119
568,0.1073593,0.1048092,0.7878315
569,0.1069173,0.1041065,0.7889762
570,0.1062237,0.1034085,0.7903678
571,0.105406,0.1027794,0.7918145
572,0.1045422,0.102268,0.7931899
573,0.1036857,0.1019004,0.7944137
574,0.1028683,0.101688,0.7954437
575,0.1021149,0.1016399,0.7962451
576,0.101447,0.10176,0.796793
577,0.1051427,0.1048365,0.7900208
578,0.1050896,0.1043826,0.7905279
579,0.1053307,0.1051538,0.7895154
580,0.10557,0.1060985,0.7883314
581,0.105849,0.1071449,0.787006
582,0.1062022,0.1082797,0.7855181
583,0.1066477,0.1094846,0.7838677
584,0.1071842,0.1106928,0.782123
585,0.1078303,0.1119707,0.7801989
586,0.1085757,0.1132403,0.778184
587,0.1094036,0.1144238,0.7761726
588,0.1102881,0.1154494,0.7742625
589,0.1159742,0.1165605,0.7674652
590,0.1159583,0.1168539,0.7671877
591,0.1166548,0.1173267,0.7660185
592,0.1173415,0.1174425,0.7652159
593,0.1179461,0.1173812,0.7646728
594,0.1184357,0.1172061,0.7643582
595,0.1187939,0.1169435,0.7642626
596,0.1190122,0.1165982,0.7643896
597,0.1191038,0.1162253,0.7646709
598,0.1190788,0.1158343,0.7650869
599,0.1189526,0.1154393,0.7656081
600,0.1187429,0.1150534,0.7662037
601,0.1189369,0.1138745,0.7671887
602,0.120596,0.1142058,0.7651982
603,0.120929,0.1137595,0.7653115
604,0.1206932,0.1131612,0.7661456
605,0.120117,0.112436,0.7674469
606,0.1193442,0.1116594,0.7689964
607,0.1184726,0.1108993,0.7706281
608,0.1175574,0.1101664,0.7722762
609,0.1166484,0.109524,0.7738276
610,0.1157697,0.1089722,0.7752581
611,0.1149392,0.108513,0.7765478
612,0.1141715,0.1081491,0.7776794
613,0.1053734,0.108699,0.7859276
614,0.1028606,0.1080493,0.7890902
615,0.1008177,0.107158,0.7920243
616,0.09945824,0.1066481,0.7938937
617,0.09866799,0.1066738,0.7946582
618,0.09837118,0.1074013,0.7942275
619,0.09851647,0.1089679,0.7925155
620,0.09910071,0.111589,0.7893102
621,0.1000451,0.1148356,0.7851193
622,0.1013263,0.1182937,0.7803801
623,0.1029031,0.1214156,0.7756813
624,0.1047117,0.1237564,0.7715319
625,0.1033511,0.125039,0.7716098
626,0.1058548,0.1257065,0.7684386
627,0.1078778,0.1254525,0.7666698
628,0.1096191,0.124893,0.765488
629,0.1109997,0.1240753,0.7649249
630,0.1119743,0.123105,0.7649207
631,0.1125401,0.1220678,0.7653921
632,0.1127702,0.1211306,0.7660992
633,0.1126669,0.1201304,0.7672027
634,0.1122971,0.1191467,0.7685562
635,0.1117268,0.1182065,0.7700667
636,0.1110176,0.1173275,0.7716548
637,0.1118251,0.1175524,0.7706226
638,0.1076953,0.1156721,0.7766325
639,0.1052254,0.115286,0.7794886
640,0.103534,0.1151884,0.7812776
641,0.1023348,0.1153009,0.7823643
642,0.1015039,0.115631,0.782865
643,0.1009837,0.1161929,0.7828234
644,0.1007111,0.1168571,0.7824318
645,0.1007131,0.1177853,0.7815017
646,0.1009804,0.1188937,0.780126
647,0.1015045,0.1200952,0.7784003
648,0.1022667,0.1212816,0.7764516
649,0.1001122,0.1206606,0.7792273
650,0.1049438,0.1230025,0.7720537
651,0.1082281,0.1231126,0.7686593
652,0.11055,0.1227964,0.7666536
653,0.1119603,0.1217723,0.7662674
654,0.1125708,0.1203263,0.767103
655,0.1125353,0.1187436,0.768721
656,0.1120198,0.1172005,0.7707797
657,0.1111583,0.1157265,0.7731151
658,0.1100672,0.1143578,0.775575
659,0.1088349,0.1131058,0.7780593
660,0.107523,0.1119675,0.7805095
661,0.1175065,0.1117308,0.7707627
662,0.1147253,0.1099709,0.7753038
663,0.1131657,0.1095223,0.777312
664,0.1118914,0.1089305,0.7791781
665,0.110754,0.1083169,0.7809291
666,0.1097438,0.1077844,0.7824719
667,0.1088818,0.1073949,0.7837232
668,0.1082,0.1072138,0.7845861
669,0.1077474,0.1073674,0.7848852
670,0.1075541,0.1079443,0.7845016
671,0.1076403,0.1090179,0.7833418
672,0.1080092,0.1106058,0.7813849
673,0.09924546,0.1105897,0.7901648
674,0.1034063,0.1138942,0.7826995
675,0.1051901,0.1162269,0.778583
676,0.106781,0.1187247,0.7744942
677,0.1082391,0.1204523,0.7713086
678,0.10956,0.1212391,0.7692009
679,0.1107018,0.1212679,0.7680302
680,0.1116658,0.1209553,0.7673789
681,0.1123627,0.1202765,0.7673607
682,0.1127838,0.119428,0.7677883
683,0.1129348,0.118511,0.7685543
684,0.1128435,0.1175867,0.7695698
685,0.1088743,0.1170634,0.7740623
686,0.107493,0.1160149,0.7764922
687,0.1063819,0.1151656,0.7784525
688,0.1054997,0.1146079,0.7798924
689,0.1047843,0.1142777,0.780938
690,0.1041984,0.1141238,0.7816778
691,0.1037233,0.1141138,0.7821628
692,0.1033184,0.1141174,0.7825643
693,0.103018,0.114283,0.782699
694,0.1028196,0.1145693,0.7826111
695,0.1027255,0.1149594,0.782315
696,0.1027351,0.115433,0.7818319
697,0.1193265,0.1135992,0.7670742
698,0.125502,0.1154369,0.7590612
