174,0.1909813,0.05020858,0.3905209,0.05330592,0.098346,0.05660313,0.0008078283
175,0.1890879,0.04725095,0.3888435,0.05058263,0.1159647,0.05291386,0.0006339147
176,0.1831336,0.04458155,0.3864144,0.04829035,0.1338126,0.05018997,0.000521461
177,0.1758229,0.04229182,0.3831414,0.04639274,0.1506027,0.04812578,0.0004560387
178,0.1685128,0.04036128,0.3792449,0.04483839,0.165658,0.04653496,0.0004285086
179,0.1617532,0.03873463,0.3750169,0.0435783,0.1787489,0.04530621,0.0004323914
180,0.1556863,0.03735493,0.3707069,0.04257125,0.1899035,0.044372,0.0004640373
181,0.1599899,0.03618743,0.3624436,0.04223937,0.1979035,0.0427983,0.0005110912
182,0.1589718,0.03534983,0.3566737,0.04233653,0.2056513,0.04163489,0.000590999
183,0.1563295,0.0344452,0.3523093,0.04238006,0.2128391,0.04077068,0.000690453
184,0.15293,0.03358118,0.3486759,0.04233636,0.2192034,0.0402053,0.000807355
185,0.1492848,0.03280397,0.3454341,0.04227813,0.2245395,0.0399266,0.0009424446
186,0.1456779,0.03213388,0.3424184,0.04228506,0.2287055,0.03992296,0.001097887
187,0.1422614,0.03158004,0.3395703,0.04241635,0.2315951,0.04018577,0.001276291
188,0.1392731,0.03120038,0.3371724,0.0427727,0.2333636,0.04076983,0.001478477
189,0.1365723,0.03094363,0.3348527,0.04331709,0.2336432,0.04161855,0.001704954
190,0.1341393,0.03080887,0.3326413,0.04405606,0.2323974,0.04273064,0.001952635
191,0.1319542,0.03080003,0.3305605,0.04499178,0.2296306,0.04410856,0.002215374
192,0.1300151,0.03092947,0.3286472,0.04612652,0.2254003,0.04575924,0.002482259
193,0.1359858,0.03118929,0.3244682,0.0476671,0.2179888,0.04693801,0.002712849
194,0.1363202,0.03171549,0.322697,0.0497163,0.211218,0.04855095,0.002970963
195,0.1366302,0.0323979,0.3216512,0.05167994,0.2037147,0.05027591,0.003188956
196,0.1370163,0.03312999,0.3211766,0.05353509,0.1956879,0.05211581,0.003376633
197,0.1376154,0.03391699,0.3211665,0.05530751,0.1872682,0.05404251,0.003537546
198,0.1385272,0.03477341,0.3215812,0.0570204,0.1786133,0.05601148,0.003673349
199,0.1398137,0.03571182,0.3224059,0.05868043,0.1699253,0.05796867,0.0037847
200,0.1412282,0.03664422,0.3231966,0.06015944,0.16119,0.05974523,0.003863702
201,0.1430737,0.03769422,0.3243995,0.06154336,0.1529617,0.06137985,0.003906558
202,0.1453509,0.03884738,0.3259861,0.06281466,0.1454944,0.06282204,0.003914071
203,0.1480171,0.04007163,0.3279038,0.06394881,0.139001,0.06402497,0.003888675
204,0.15098,0.04131347,0.3300566,0.06491535,0.1336398,0.06494684,0.003833827
205,0.1448042,0.04320683,0.3311572,0.06278206,0.1299441,0.0685426,0.003887566
206,0.1374569,0.04324136,0.3335264,0.05989669,0.1276702,0.07272584,0.003895506
207,0.1340411,0.04333931,0.3348873,0.05802413,0.1234931,0.07669552,0.003890422
208,0.1332219,0.04385738,0.3362476,0.05699917,0.118135,0.08017009,0.003876526
209,0.1343736,0.04484871,0.3380763,0.05655209,0.1123661,0.08289179,0.003845056
210,0.1370535,0.04619339,0.3404883,0.0564258,0.1069574,0.08467612,0.003789028
211,0.140875,0.04768336,0.343378,0.05640355,0.1025725,0.08543818,0.003703961
212,0.1460165,0.04935665,0.3468755,0.05646148,0.09994053,0.08535633,0.003582503
213,0.1513585,0.0506114,0.3500431,0.0563333,0.0991141,0.08435414,0.003430082
214,0.1564704,0.05140204,0.3527032,0.05597169,0.1002087,0.0826406,0.003248519
215,0.1609273,0.05173123,0.3547066,0.05538283,0.1031968,0.08046126,0.003045453
216,0.1644142,0.05166501,0.3559581,0.05460661,0.1079161,0.07804694,0.002828991
217,0.1828501,0.05119254,0.3523269,0.05667684,0.1128481,0.07141293,0.002489301
218,0.1923341,0.05125814,0.3502606,0.05862668,0.1205054,0.0655749,0.002248309
219,0.1952287,0.05019711,0.348923,0.05953883,0.1315489,0.0607685,0.002030565
220,0.1939969,0.04872488,0.3472087,0.05932362,0.1444959,0.05699839,0.001825113
221,0.1904636,0.04711,0.3448054,0.05842499,0.1580075,0.05410071,0.001644835
222,0.1859125,0.04553403,0.341746,0.05724664,0.171047,0.05188359,0.001499623
223,0.1811156,0.04408282,0.338237,0.05603804,0.1829704,0.05018881,0.001394274
224,0.1764575,0.0427775,0.3345014,0.05492739,0.1935289,0.04890178,0.00133267
225,0.1720719,0.04159699,0.3307566,0.05396652,0.2026288,0.04793795,0.001318966
226,0.1679871,0.04052161,0.3271564,0.05317029,0.2103123,0.04723824,0.001354236
227,0.1641791,0.03953254,0.32379,0.05253503,0.216687,0.04676064,0.001437862
228,0.1606075,0.038614,0.3206987,0.05204973,0.2218811,0.04647505,0.001569442
229,0.1410566,0.03780558,0.3242063,0.05215501,0.2305742,0.04753308,0.001787117
230,0.1360398,0.03705621,0.3226734,0.05152294,0.2333896,0.04804777,0.001992884
231,0.1318646,0.03625531,0.320998,0.05118791,0.2350193,0.04870632,0.002272842
232,0.128467,0.03559378,0.3193913,0.05110982,0.2354707,0.04944549,0.002604387
233,0.1256544,0.03507838,0.3180544,0.05123306,0.2348936,0.05023735,0.002972582
234,0.1233284,0.03470582,0.3170726,0.05150489,0.2334236,0.05106303,0.003361389
235,0.1214536,0.03448031,0.3164719,0.05188294,0.2311676,0.05190529,0.00375305
236,0.1200272,0.03441386,0.3162496,0.05233423,0.2281916,0.05274436,0.004125302
237,0.1190689,0.03453138,0.3163807,0.05283411,0.2245908,0.05355946,0.00444757
238,0.1185943,0.03483601,0.3168384,0.05336205,0.220469,0.05432769,0.00469812
239,0.1186103,0.03531575,0.3175981,0.05390013,0.2159462,0.0550256,0.004863205
240,0.1191055,0.03594092,0.3186336,0.05443135,0.2111596,0.05563101,0.004938555
241,0.09920717,0.03621136,0.3306442,0.0580175,0.2113436,0.05673026,0.004990929
242,0.1007775,0.03828783,0.3349149,0.06022997,0.2046419,0.05626555,0.004765673
243,0.102411,0.03910717,0.3384735,0.06179422,0.1997917,0.05584282,0.004609843
244,0.1046238,0.03993935,0.341132,0.06270921,0.1958444,0.05537738,0.004413987
245,0.1069438,0.04063411,0.3432394,0.06317674,0.1927467,0.05490324,0.00418657
246,0.1091221,0.041126,0.3449558,0.06336168,0.1904079,0.05444352,0.003942846
247,0.1110468,0.04144144,0.3463561,0.06337737,0.188694,0.05401138,0.003696859
248,0.1125807,0.04155632,0.3474282,0.06326876,0.1874523,0.05360041,0.003481342
249,0.1138198,0.04160688,0.3483037,0.06311064,0.1865897,0.05322897,0.003283873
250,0.114804,0.0416089,0.3490273,0.06293646,0.1859959,0.05289993,0.003109501
251,0.115578,0.04158128,0.3496404,0.06276692,0.1855763,0.05261394,0.00295988
252,0.1161839,0.04153745,0.3501792,0.06261447,0.1852571,0.05237033,0.002834741
253,0.1585744,0.04123792,0.3337804,0.0597973,0.1757627,0.04938936,0.002597274
254,0.1608739,0.04047857,0.332215,0.05973457,0.1773697,0.04868654,0.002601866
255,0.1613904,0.04057502,0.3317492,0.05959157,0.1791601,0.04798698,0.002524192
256,0.1613294,0.04036429,0.3316082,0.05936211,0.1812514,0.04739092,0.002447258
257,0.1607859,0.04001839,0.3314899,0.0591142,0.183458,0.04694077,0.002390449
258,0.1599553,0.03964556,0.3312903,0.05890026,0.1855765,0.04664221,0.002360608
259,0.1589835,0.03928791,0.3310009,0.05875412,0.187468,0.04648933,0.002360732
260,0.1579306,0.03896236,0.3305856,0.05867235,0.1890172,0.04645748,0.002377271
261,0.1568848,0.03866711,0.3301429,0.05867285,0.1902176,0.04654237,0.002424469
262,0.1558828,0.03840816,0.3297012,0.05875271,0.1910488,0.04672918,0.002499632
263,0.1549501,0.03818798,0.3292844,0.05890473,0.1915123,0.04700304,0.00259996
264,0.1541076,0.03800854,0.3289122,0.05911927,0.1916252,0.04734896,0.002722316
265,0.1032954,0.03795198,0.3458283,0.05996176,0.2023237,0.0521821,0.003088237
266,0.09241187,0.03777139,0.3487131,0.05765166,0.2007907,0.05550716,0.003203425
267,0.0822209,0.03713815,0.3508906,0.0567117,0.1971541,0.05935169,0.003484988
268,0.07455362,0.03708105,0.3528584,0.05675565,0.1907472,0.06327084,0.003812825
269,0.06889942,0.03763473,0.3555413,0.05749084,0.1823413,0.06701495,0.004135784
270,0.06499796,0.03879657,0.3593126,0.05863505,0.1728269,0.07033926,0.004407959
271,0.06280869,0.04053422,0.3641421,0.05993164,0.1630983,0.07301082,0.004589168
272,0.06248786,0.04281604,0.3698786,0.06119762,0.1540291,0.07486344,0.00463559
273,0.06406092,0.04521805,0.375929,0.06221397,0.1462409,0.07575227,0.004554298
274,0.06754254,0.04741964,0.3818218,0.06284479,0.1402474,0.07566436,0.004356175
275,0.07277385,0.04914702,0.3870799,0.06300609,0.1363607,0.07468795,0.004063575
276,0.0793423,0.05026833,0.391303,0.06267398,0.1346992,0.07299584,0.003706181
277,0.1016749,0.05078539,0.3856649,0.05971941,0.133465,0.07015695,0.003291846
278,0.114029,0.04961108,0.3833185,0.05713124,0.1362134,0.06795193,0.00294005
279,0.1210147,0.04908361,0.3821281,0.05493138,0.1407262,0.0658778,0.002570916
280,0.1252671,0.04843527,0.3811679,0.05307491,0.1463984,0.06390084,0.002231105
281,0.1278223,0.04768745,0.3800572,0.05149323,0.1527448,0.06203122,0.001936538
282,0.1292029,0.04688155,0.3787029,0.05012928,0.1594197,0.0602882,0.001691698
283,0.1297345,0.04604665,0.3771316,0.04893858,0.1661623,0.05868347,0.001495008
284,0.1296013,0.0451727,0.3754008,0.04788112,0.172803,0.05721596,0.00135615
285,0.1289845,0.04429603,0.3735856,0.04693861,0.1792184,0.05588944,0.001263854
286,0.1280165,0.04343032,0.3717357,0.04609502,0.1853169,0.05469858,0.0012115
287,0.1267978,0.04258589,0.3698916,0.04533867,0.1910412,0.05363557,0.00119294
288,0.125401,0.04176898,0.3680771,0.04466005,0.1963586,0.05269102,0.001203091
289,0.142216,0.04167974,0.3619727,0.04625382,0.1955447,0.0493279,0.001185236
290,0.1506183,0.04146448,0.3583842,0.04799659,0.1974598,0.04642398,0.001231529
291,0.1539987,0.04053676,0.3562546,0.04900018,0.2020788,0.04398721,0.001285253
292,0.1540156,0.03942616,0.3545588,0.04918522,0.2082797,0.04207104,0.001333694
293,0.1521346,0.0382872,0.3527591,0.0488417,0.2151268,0.04060668,0.001380819
294,0.1492909,0.03718986,0.3506761,0.04825184,0.2219761,0.03950873,0.001434731
295,0.1460184,0.03616687,0.3483075,0.04760166,0.2284467,0.03870645,0.001502314
296,0.1425808,0.03522986,0.3457182,0.04698943,0.2342226,0.03814339,0.001580266
297,0.1391753,0.03439187,0.3430234,0.04647225,0.2392437,0.0377828,0.001675592
298,0.1358698,0.03364715,0.340292,0.04607088,0.243493,0.0375961,0.001789048
299,0.1326969,0.03299212,0.3375781,0.0457908,0.2469797,0.03756267,0.00192034
300,0.1296764,0.03242527,0.3349247,0.04563012,0.2497232,0.03766715,0.002067977
301,0.1370643,0.03267994,0.3324163,0.04819506,0.2459821,0.0364139,0.0021639
302,0.1415083,0.03310272,0.3305385,0.05067463,0.2435916,0.03530988,0.002320252
303,0.1425611,0.03291601,0.3295998,0.05216502,0.2438205,0.03444859,0.002469149
304,0.1416318,0.03259268,0.3286166,0.05283191,0.2455727,0.03387117,0.002591267
305,0.139625,0.03218839,0.3272288,0.053038,0.2480996,0.03355924,0.002697044
306,0.1370815,0.03174847,0.3253767,0.05305675,0.250879,0.03347902,0.002800347
307,0.1343269,0.03131334,0.3231422,0.05304951,0.2535631,0.03359763,0.002912177
308,0.131493,0.03084948,0.3205645,0.05305373,0.2556297,0.03385155,0.00306178
309,0.1287102,0.03044488,0.317929,0.05315049,0.2572155,0.03425246,0.003222582
310,0.1260778,0.03011081,0.3153137,0.05335655,0.2582548,0.03478347,0.003393803
311,0.1236644,0.02985006,0.312818,0.05367463,0.2587059,0.03542882,0.003575611
312,0.1215173,0.02966206,0.3105441,0.05409994,0.2585469,0.03617351,0.003768848
313,0.1092093,0.02977781,0.3054425,0.05103059,0.2628419,0.03904039,0.004118241
314,0.09413923,0.02806922,0.301763,0.04682417,0.2679809,0.04277918,0.004455247
