EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:34:59"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal1
StartYear,1974

Data,"Prey of other mesozooplankton"

Year,"Cyanobacteria","Phytoplankton","microzooplankton","Detritus-water column",
1974,0.03649267,0.5806752,0.1958945,0.1869377
1975,0.03635168,0.5671502,0.2066352,0.1898629
1976,0.02914449,0.6056961,0.2095613,0.1555981
1977,0.03005741,0.5891146,0.2158167,0.1650113
1978,0.03196875,0.5736141,0.2177006,0.1767166
1979,0.0330761,0.567251,0.2162923,0.1833806
1980,0.02882246,0.5944265,0.214779,0.1619721
1981,0.02824331,0.5914983,0.2185905,0.161668
1982,0.02692428,0.5966222,0.2204462,0.1560074
1983,0.02914465,0.5810052,0.2191662,0.170684
1984,0.02868672,0.5848997,0.2183591,0.1680544
1985,0.03506641,0.5298692,0.2347607,0.2003037
1986,0.02949083,0.584044,0.2169735,0.1694917
1987,0.04917738,0.4345745,0.2428525,0.2733957
1988,0.04384027,0.5060714,0.2105703,0.239518
1989,0.03979114,0.5386211,0.202906,0.2186817
1990,0.03716825,0.5516676,0.2080467,0.2031175
1991,0.04653772,0.4871058,0.2179083,0.2484481
1992,0.03923577,0.5498753,0.2013771,0.2095118
1993,0.03975671,0.5385249,0.2095627,0.2121557
1994,0.0365204,0.5563353,0.2127607,0.1943835
1995,0.03505912,0.5676062,0.2079501,0.1893846
1996,0.04322832,0.5043973,0.2234515,0.2289228
1997,0.04793673,0.4886291,0.2130662,0.250368
1998,0.03968702,0.5503253,0.2006407,0.2093468
1999,0.03154808,0.5938374,0.2040396,0.1705749
2000,0.0437313,0.4978468,0.2252807,0.2331412
2001,0.04551309,0.5046969,0.2107985,0.2389916
2002,0.04657169,0.5036475,0.2064738,0.243307
2003,0.0326452,0.5859036,0.2088401,0.172611
2004,0.04199323,0.5101971,0.2258475,0.2219622
2005,0.04546191,0.5010341,0.2168444,0.2366596
2006,0.04645843,0.5040806,0.2082493,0.2412117
2007,0.04946559,0.4891993,0.2065867,0.2547485
2008,0.03850866,0.5606071,0.2006976,0.2001866
2009,0.03767578,0.5549362,0.209668,0.1977201
2010,0.0461736,0.4921906,0.2243219,0.237314
2011,0.04836749,0.4873522,0.2188804,0.2453998
2012,0.04791241,0.5032195,0.2037188,0.2451493
2013,0.03595716,0.5738459,0.2033359,0.1868609
2014,0.0455686,0.5021237,0.2160405,0.2362672
2015,0.04025776,0.5484232,0.2022133,0.2091057
2016,0.04792014,0.4953484,0.209471,0.2472605
2017,0.03948751,0.5547497,0.2013065,0.2044563
2018,0.04384217,0.5188566,0.2104787,0.2268225
2019,0.05084084,0.4793715,0.2111241,0.2586635
2020,0.05122655,0.4877294,0.2017563,0.2592877
2021,0.04461002,0.5285671,0.1999511,0.2268718
2022,0.04274896,0.5337744,0.2052822,0.2181944
2023,0.0431529,0.5314965,0.2045583,0.2207923
2024,0.03962098,0.5540738,0.2019345,0.2043707
2025,0.0434396,0.5226526,0.2110219,0.2228858
2026,0.04384523,0.5250548,0.2067887,0.2243113
2027,0.0506555,0.4841825,0.2084089,0.2567531
2028,0.04345683,0.5340088,0.2018947,0.2206396
2029,0.04427749,0.5247052,0.2051258,0.2258915
2030,0.04155473,0.5400293,0.206411,0.2120049
2031,0.04327954,0.5280704,0.2073485,0.2213016
2032,0.03169559,0.6007978,0.2011966,0.16631
2033,0.03701246,0.5474955,0.2202931,0.1951988
2034,0.03942766,0.5412918,0.2118743,0.2074063
2035,0.0397613,0.5446268,0.2058202,0.2097918
2036,0.04403529,0.512197,0.2152115,0.2285562
2037,0.03419879,0.5846844,0.2001813,0.1809355
2038,0.03622809,0.5544357,0.2172482,0.1920881
2039,0.0320482,0.5851821,0.2107147,0.1720549
2040,0.03145412,0.5853192,0.2109872,0.1722394
2041,0.03614727,0.543346,0.2253916,0.1951151
2042,0.03735812,0.5525749,0.207273,0.202794
2043,0.03145955,0.5886278,0.2078727,0.17204
2044,0.03369815,0.5633098,0.2187708,0.1842213
2045,0.03383197,0.5692819,0.2111892,0.185697
2046,0.03381386,0.5679002,0.2126199,0.1856661
2047,0.0306318,0.5877474,0.2122313,0.1693895
2048,0.03157336,0.5774404,0.2150921,0.1758942
2049,0.03107989,0.5797126,0.2158495,0.173358
2050,0.03604221,0.5468824,0.2172572,0.1998181
2051,0.03742906,0.5440369,0.2138991,0.2046349
2052,0.03576617,0.5594891,0.2095999,0.1951449
2053,0.03452322,0.5644768,0.2131513,0.1878487
2054,0.03290459,0.5760074,0.2109493,0.1801387
2055,0.02772344,0.6072328,0.2102605,0.1547832
2056,0.03321152,0.5565345,0.2254878,0.1847661
2057,0.02654392,0.6142195,0.2081993,0.1510373
2058,0.02852406,0.5814625,0.2266643,0.1633492
2059,0.03094395,0.5690563,0.223335,0.1766647
2060,0.03350249,0.5605231,0.2150335,0.190941
2061,0.02747975,0.6010354,0.2145638,0.156921
2062,0.0326301,0.5574874,0.2238157,0.1860667
2063,0.0300398,0.5832661,0.2159382,0.1707559
2064,0.03167712,0.5708396,0.2168962,0.1805871
2065,0.02930471,0.5844507,0.2200572,0.1661874
2066,0.02900974,0.5897259,0.2141406,0.1671237
2067,0.0297553,0.5734653,0.2273963,0.1693829
2068,0.03129413,0.5744204,0.2145165,0.179769
2069,0.03056088,0.5775217,0.2174728,0.1744446
2070,0.03092434,0.5756818,0.2170881,0.1763058
2071,0.03168139,0.5733224,0.2144739,0.1805224
2072,0.03103273,0.5761355,0.2170444,0.1757874
2073,0.03128446,0.5762535,0.2149195,0.1775426
2074,0.02991306,0.5842696,0.2159679,0.1698495
2075,0.02686915,0.6041368,0.2141173,0.1548768
2076,0.02621254,0.6005735,0.2201908,0.1530233
2077,0.02745721,0.5896323,0.2215639,0.1613465
2078,0.02530155,0.6072013,0.2168011,0.1506961
2079,0.03151133,0.5486488,0.2357916,0.1840483
2080,0.03179459,0.5676273,0.2156003,0.1849779
2081,0.02746241,0.5976933,0.2143929,0.1604515
2082,0.02623371,0.596167,0.2237267,0.1538727
2083,0.02864265,0.582705,0.2192298,0.1694225
2084,0.02590923,0.6004497,0.2205049,0.153136
2085,0.02770677,0.5876076,0.2193476,0.165338
2086,0.0274877,0.58605,0.2239486,0.1625138
2087,0.02438209,0.6139419,0.2144588,0.1472173
2088,0.02668406,0.5768722,0.237166,0.1592778
2089,0.02484754,0.6059614,0.2179932,0.1511979
2090,0.02236471,0.6143919,0.2252411,0.1380023
2091,0.02198515,0.6100695,0.2301747,0.1377707
2092,0.02375268,0.5980512,0.2274761,0.1507199
2093,0.02562531,0.5789517,0.235691,0.159732
2094,0.02375082,0.6084105,0.2174859,0.1503528
2095,0.02891546,0.5488107,0.2456084,0.1766654
2096,0.02958059,0.5717942,0.2183489,0.1802764
2097,0.02525117,0.6025311,0.2185274,0.1536904
2098,0.03016617,0.5544165,0.2354545,0.1799627
