2089,0.008263516,0.04344004,0.2712275,0.4445547,4.802764E-06,1.132328E-06,0.0001924961
2090,0.01588014,0.01986876,0.3657089,0.3827532,2.725721E-05,7.116949E-06,1.85755E-05
2091,0.01462241,0.02596883,0.369753,0.3430833,1.105391E-05,6.693922E-05,9.37652E-06
2092,0.008892237,0.02354164,0.3368954,0.4064789,4.046357E-07,9.970384E-05,5.515564E-05
2093,0.01039152,0.02022095,0.2951907,0.4242394,1.155405E-05,2.703105E-05,0.0006410124
2094,0.003104919,0.02810061,0.283992,0.4611771,0.0006827185,2.107716E-05,0.0003104007
2095,0.009942257,0.0112888,0.283649,0.4456147,0.0006565548,0.002549014,0.0001217188
2096,0.002630251,0.03085647,0.1886642,0.5359579,0.0001802629,0.008198333,0.0003105269
2097,0.01117708,0.01521601,0.3367312,0.4090571,4.11285E-05,0.002285628,0.005679463
2098,0.02000669,0.02131811,0.307409,0.3796551,1.494378E-05,0.0008126815,0.01599445
