EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:34:58"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal1
StartYear,1974

Data,"PredationMortality of Phytoplankton"

Year,"microzooplankton","Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton","Mysids",
1974,59.37819,7.211589,4.640794,4.551003,20.7004,2.443635
1975,60.62764,6.948624,4.612756,4.495678,20.08311,2.200179
1976,66.51775,5.708764,4.567277,4.514892,22.50189,2.172601
1977,66.33865,5.651085,4.55701,4.523482,22.29688,2.304071
1978,65.1847,5.493615,4.561871,4.507547,21.63587,1.824973
1979,64.21514,5.08784,4.538675,4.521301,21.78047,2.086154
1980,67.32479,4.599814,4.500189,4.562292,23.2947,2.355395
1981,68.10159,5.186269,4.519652,4.531248,22.96975,2.040427
1982,69.49768,5.286535,4.54893,4.504127,23.19135,1.2706
1983,67.40176,6.193778,4.589751,4.523878,22.82439,2.05331
1984,67.73382,5.671041,4.56233,4.515794,22.85765,2.202376
1985,65.02166,1.312305,4.339236,4.483153,20.85616,1.693357
1986,67.19901,4.332089,4.510005,4.569367,23.48367,2.436386
1987,57.66996,1.241328,4.21197,4.462735,17.33046,2.138472
1988,56.91376,5.51029,4.596477,4.528611,19.28613,1.864883
1989,57.93261,6.933285,4.611404,4.551102,20.42911,2.879388
1990,60.31272,6.594939,4.600247,4.483282,20.18254,2.38606
1991,56.04199,5.801581,4.579578,4.404793,17.1775,1.595259
1992,58.28433,7.13755,4.642402,4.476559,20.01355,2.368272
1993,58.86411,5.820438,4.558692,4.478774,19.61071,2.683582
1994,61.53764,4.55868,4.504089,4.490424,20.48287,2.497442
1995,61.75435,6.923776,4.624284,4.513484,21.13105,2.554871
1996,58.62292,2.96175,4.413912,4.46504,18.38351,2.099125
1997,54.84596,4.803475,4.52886,4.498864,17.7801,2.178821
1998,57.90022,6.336371,4.588522,4.558078,20.27632,2.77787
1999,63.82477,6.606794,4.594732,4.572981,22.41084,2.960818
2000,58.45805,4.338161,4.470707,4.450871,17.66173,2.38658
2001,55.87788,5.656282,4.579031,4.490199,17.96315,1.799007
2002,54.61879,5.684268,4.560877,4.509358,17.93344,2.42085
2003,63.91652,3.732183,4.440804,4.555791,21.85455,2.736359
2004,59.60472,3.676752,4.438253,4.47778,18.25506,2.34972
2005,56.73198,4.151525,4.510804,4.493912,17.89241,1.658453
2006,54.97259,5.012078,4.53208,4.518297,18.08141,2.232623
2007,53.136,6.213061,4.586545,4.498179,16.60752,2.12958
2008,58.73125,6.590567,4.60988,4.527729,19.85184,2.178653
2009,60.23771,5.848883,4.562019,4.488121,19.74762,2.019875
2010,57.2202,2.660898,4.427102,4.456548,17.31992,1.097294
2011,55.55231,1.267172,4.326584,4.519364,17.95829,1.410427
2012,53.61663,5.968647,4.580956,4.531549,17.98212,2.26225
2013,60.76762,5.182681,4.520792,4.538169,20.84361,2.344243
2014,56.30342,6.123902,4.57845,4.432978,17.03785,1.868241
2015,57.80199,7.079424,4.64368,4.493128,19.27941,1.772996
2016,54.19181,6.278189,4.588972,4.444272,16.85116,1.968692
2017,58.19393,6.81006,4.627166,4.492595,19.49061,2.056003
2018,56.56596,5.841235,4.561434,4.441532,17.85394,2.008501
2019,53.10188,6.161608,4.602187,4.405144,15.79957,1.180526
2020,51.68699,6.299207,4.601382,4.45972,16.34745,1.939414
2021,54.91742,6.540906,4.607156,4.47119,17.95392,2.103496
2022,56.62593,6.420264,4.601223,4.438716,18.10538,1.240047
2023,56.27148,6.895721,4.630177,4.448406,18.25993,0.9346706
2024,58.0366,7.01934,4.633149,4.471414,19.39316,1.440135
2025,56.92321,5.940489,4.575817,4.405251,17.59196,1.108671
2026,56.24394,6.293738,4.606624,4.44178,18.04654,1.017934
2027,52.76379,6.064432,4.588517,4.406273,15.98419,1.1343
2028,55.92604,6.257412,4.603529,4.45716,18.22748,1.217571
2029,55.66668,6.634064,4.609012,4.429502,17.68774,1.271382
2030,57.55738,6.272813,4.602228,4.431548,18.34505,0.9339737
2031,56.56332,6.13184,4.590823,4.438764,18.12296,1.247831
2032,63.496,7.256693,4.647546,4.504353,21.79056,1.664755
2033,61.90841,5.707029,4.117125,4.364177,18.67381,1.015337
2034,59.53112,6.710919,4.651915,4.444573,19.3267,0.4696192
2035,58.36778,6.809519,4.618743,4.449205,19.27142,1.270233
2036,57.17909,5.671863,4.569475,4.369991,17.13451,0.4311475
2037,61.50544,7.57276,4.665317,4.508386,21.38873,0.8984109
2038,62.00102,5.499424,3.912528,4.374035,19.08281,0.9313604
2039,64.51758,7.273185,4.683959,4.476468,21.44898,0.3919922
2040,64.49747,6.836293,4.202535,4.444815,21.30606,1.417361
2041,63.50967,5.996088,4.536979,4.370854,18.96346,0.1841109
2042,60.08168,7.235369,4.647151,4.474692,20.43215,0.5985253
2043,64.35036,6.995239,4.619331,4.44954,21.32723,0.9540283
2044,64.04713,6.257759,4.559396,4.391146,20.03226,0.4368646
2045,63.03542,7.100671,4.646383,4.456982,21.0287,0.7329711
2046,63.1586,6.648344,4.611071,4.417148,20.54654,0.9379292
2047,65.57302,6.979513,4.637698,4.436878,21.58063,0.5509959
2048,65.06661,6.867409,4.621949,4.413524,21.12629,0.5712807
2049,65.64387,6.51917,4.620467,4.418911,21.38207,0.2545136
2050,62.16591,6.664723,4.622181,4.38941,19.9118,0.2461963
2051,60.96275,6.502147,4.621556,4.398818,19.6258,0.1217985
2052,61.48709,6.813814,4.627868,4.427711,20.35433,0.3341731
2053,62.8132,6.503726,4.608473,4.39966,20.14815,0.2853788
2054,63.68221,7.14044,4.645915,4.437653,21.05671,0.2568797
2055,67.58437,7.103201,4.635677,4.458837,22.60196,0.5591491
2056,65.14746,6.184119,4.181611,4.343737,19.7503,0.1653912
2057,68.44267,7.78209,4.685842,4.510533,23.64947,0.373779
2058,68.86114,5.416566,4.177694,4.353284,21.02142,0.6086839
2059,67.00343,7.211581,4.650075,4.44557,21.38009,0.00468369
2060,63.52823,6.686272,4.534345,4.417352,20.81506,0.07047664
2061,68.39132,7.26066,4.303589,4.439031,22.32892,0.05732755
2062,65.21931,5.971871,4.151084,4.37473,20.37532,0.1910275
2063,66.65581,7.236848,4.688994,4.453942,21.88535,0.04120846
2064,64.98363,6.515623,4.195786,4.395289,20.99703,0.3851532
2065,67.88253,6.707786,4.614145,4.440429,21.75619,0.06257351
2066,66.8061,6.89333,4.484615,4.451949,22.31439,0.6187642
2067,68.21072,5.788496,4.052592,4.37921,20.86418,0.1541917
2068,65.20385,7.227107,4.648984,4.473483,21.99507,0.7171586
2069,66.04343,6.721764,4.277495,4.383722,20.91988,0.4353705
2070,65.89008,6.993183,4.624064,4.438918,21.56036,0.131366
2071,64.88076,7.062052,4.634034,4.431489,21.3563,0.4034898
2072,65.80158,6.587788,4.615534,4.411232,21.18102,0.2075431
2073,65.2947,7.028473,4.639811,4.435995,21.4996,0.484736
2074,66.50048,6.651285,4.616724,4.417117,21.57086,0.5529535
2075,68.75194,7.322207,4.654846,4.451611,22.82036,0.5120745
2076,69.8489,6.348152,4.300993,4.405359,22.49178,0.6429459
2077,69.12002,7.00635,4.549022,4.413208,22.2821,0.4198314
2078,70.34834,7.036984,4.639757,4.443565,23.30295,0.97743
2079,67.69478,5.038429,4.065753,4.307287,19.9847,0.3336793
2080,65.0795,7.435959,4.676118,4.439057,21.7619,0.08441227
2081,68.03313,6.630662,4.026534,4.40723,22.3782,0.2060826
2082,70.7719,7.082973,4.607868,4.431785,22.48214,0.01702197
2083,67.69761,6.87229,4.568465,4.429987,22.22412,0.140823
2084,70.43884,7.036908,4.290849,4.427208,22.60824,0.04880423
2085,68.47311,7.183085,4.603498,4.434518,22.44288,0.1202226
2086,69.51765,6.772573,4.252692,4.403833,21.88107,0.02216054
2087,70.88036,7.546062,4.662887,4.491951,24.04067,0.2977337
2088,71.53734,5.060095,3.199337,4.329169,21.28973,0.2047971
2089,71.11956,7.870094,4.652372,4.494399,23.90976,0.05267054
2090,74.12186,6.188589,4.205427,4.374869,23.27652,0.3700041
2091,75.8708,7.943743,4.502968,4.498557,24.12339,0.004965671
2092,72.76775,6.261766,4.22401,4.368471,23.09488,0.03734744
2093,73.18357,7.244324,4.43536,4.43452,22.38716,0.0002082309
2094,71.5167,7.160972,4.249426,4.457033,24.03451,0.00419881
2095,71.28432,5.245335,4.258383,4.290964,20.11545,0.001106225
2096,67.06393,7.644455,4.685903,4.461164,22.45934,4.434621E-05
2097,70.39269,6.108202,4.205208,4.40687,22.84674,0.0004357965
2098,69.1284,6.632695,4.517309,4.404356,20.85861,2.702152E-05
