2004,0.007947548,0.01163756,1.989516,0.7672692,0.1069269,0.05311567,0.01554682
2005,0.003261909,0.012328,1.741353,0.8140276,0.1065373,0.1690666,0.01181201
2006,0.001804873,0.0110055,0.6911339,0.9019857,0.06054878,0.2014043,0.01207313
2007,0.004993501,0.009466971,1.205132,0.866775,0.05695425,0.1050726,0.01998915
2008,0.004460797,0.01001367,1.512906,0.7757428,0.08868339,0.1041847,0.02139969
2009,0.005488563,0.01091852,2.934941,0.8437548,0.1269805,0.1221294,0.02394663
2010,0.004997893,0.01150655,3.129458,0.9440793,0.1341344,0.202861,0.02529375
2011,0.001484191,0.01044151,0.7104495,0.9984272,0.1616461,0.3077522,0.03066698
2012,0.001939431,0.008114167,0.4645076,0.8640907,0.1213386,0.2441071,0.03806167
2013,0.004630631,0.007360931,1.869577,0.6980849,0.1016425,0.1928371,0.03831107
2014,0.005963102,0.009764466,4.038285,0.6071276,0.1409283,0.1700079,0.03366562
2015,0.002611927,0.01048331,2.819842,0.8118201,0.169291,0.2012017,0.02580916
2016,0.004102545,0.00963591,2.775171,0.9628541,0.1374419,0.2178103,0.02156288
2017,0.003669542,0.00932995,2.312726,1.091627,0.1291208,0.2136476,0.02231753
2018,0.005273203,0.009529975,2.975547,1.18232,0.117666,0.1807591,0.02277631
2019,0.00412155,0.01002028,3.36948,1.211352,0.08481298,0.1858008,0.02192977
2020,0.002211699,0.00950975,1.632089,1.140804,0.07948706,0.1693773,0.01993116
2021,0.003683498,0.008712486,2.237499,1.076162,0.09601917,0.108299,0.01887646
2022,0.004916585,0.009509205,3.943381,1.026105,0.1059185,0.1137721,0.0130844
2023,0.003747865,0.01054137,3.48791,1.083477,0.08350848,0.1345683,0.01214848
2024,0.003658921,0.01079703,2.880454,1.22256,0.04539892,0.1162027,0.01463973
2025,0.006001286,0.0111751,4.043066,1.357892,0.02511155,0.0708103,0.01520603
2026,0.003905914,0.01167968,2.736828,1.413668,0.04439647,0.045486,0.0124102
2027,0.003938601,0.01157738,2.675175,1.421973,0.06189143,0.04697254,0.008552569
2028,0.003447821,0.01124459,2.421785,1.352584,0.07436686,0.07233674,0.005332346
2029,0.004836225,0.01100165,3.196737,1.282828,0.07491636,0.08297708,0.006180985
2030,0.005182911,0.01130908,3.839835,1.251653,0.05726032,0.08866161,0.008225263
2031,0.003974058,0.01159798,3.194729,1.248884,0.07124153,0.08182096,0.009875172
2032,0.003911306,0.01159501,3.09916,1.303157,0.07005126,0.07170237,0.011023
2033,0.008672103,0.01199133,6.56685,1.457478,0.05384402,0.07174607,0.009001036
2034,0.003696164,0.01245365,3.522675,1.598579,0.06046851,0.08158325,0.01076868
2035,0.003866773,0.01184189,2.893119,1.627298,0.06553475,0.08156274,0.01227653
2036,0.006605399,0.01167039,4.924229,1.563859,0.04732338,0.07741263,0.01088829
2037,0.002936187,0.01184049,2.127318,1.460699,0.04470707,0.07878811,0.00995931
2038,0.008779568,0.01182408,6.203485,1.468706,0.05494747,0.04858497,0.01094032
2039,0.005068053,0.01238604,4.289824,1.404078,0.07214653,0.05426155,0.00832455
2040,0.006202555,0.01266868,4.661365,1.583385,0.07993361,0.07739259,0.008234972
2041,0.008060012,0.01251664,7.130396,1.653982,0.04538858,0.08128513,0.0100252
2042,0.002357895,0.01284676,2.473269,1.718256,0.05019057,0.1028785,0.01299087
2043,0.006500775,0.01219112,4.742424,1.740898,0.03588718,0.05984515,0.01599297
2044,0.007955257,0.01327424,6.651386,1.752863,0.04335913,0.04683548,0.0112023
2045,0.003532766,0.01371208,3.715432,1.896414,0.02604466,0.05360463,0.0100833
2046,0.004592831,0.01346295,5.186544,2.073168,0.02701014,0.04569098,0.008602917
2047,0.005225237,0.01328965,5.52788,2.149225,0.0715752,0.03202334,0.009228855
2048,0.005894152,0.01355752,5.671099,2.363768,0.05444541,0.06236786,0.00661708
2049,0.005240428,0.01372522,5.763516,2.522778,0.0362342,0.07970478,0.00701114
2050,0.004289374,0.0136121,5.235112,2.559977,0.03033032,0.06084231,0.01380355
2051,0.004118883,0.01314672,4.586518,2.492011,0.05393002,0.04700049,0.01277646
2052,0.003867333,0.01274089,4.064176,2.324714,0.05776328,0.0604139,0.009490556
2053,0.006263593,0.01256091,5.688747,2.183568,0.05410937,0.06959032,0.007705751
2054,0.004803321,0.01293792,4.865693,2.05305,0.05600973,0.06872844,0.01033817
2055,0.005316968,0.01324646,5.707856,2.085935,0.05028327,0.06476847,0.01150453
2056,0.007729512,0.01337973,8.462396,2.172701,0.04329625,0.05758323,0.01134412
2057,0.002817431,0.01369323,3.371444,2.264557,0.04026316,0.06387287,0.01216241
2058,0.0093798,0.01232006,8.785971,2.206776,0.0342808,0.04824844,0.01145376
2059,0.005812215,0.01278182,5.99818,2.153269,0.02903264,0.04470735,0.01076786
2060,0.005044592,0.01320971,5.241847,2.292374,0.02166346,0.05390033,0.01046881
2061,0.007536523,0.01281162,6.405669,2.147547,0.01957655,0.02985692,0.009954989
2062,0.00748077,0.01378299,6.916889,2.237032,0.02696451,0.02533289,0.00854306
2063,0.005136488,0.01357278,5.057435,2.253762,0.05081042,0.03094842,0.006185316
2064,0.005809084,0.01363465,6.358377,2.309832,0.04787149,0.05873261,0.005954776
2065,0.006722748,0.0129405,6.532141,2.17903,0.06043126,0.05996257,0.007170159
2066,0.00472031,0.0134272,5.164725,2.250029,0.04331446,0.079578,0.01203437
2067,0.008895506,0.01277193,8.809842,2.185752,0.04623763,0.06197127,0.01186674
2068,0.003068717,0.01334812,3.681791,2.172496,0.07550389,0.06721061,0.01502577
2069,0.007663036,0.01312086,7.942941,2.256392,0.05031888,0.08941843,0.01268531
2070,0.00487371,0.01344797,5.844243,2.139598,0.02803352,0.08932912,0.01325359
2071,0.00452287,0.01347967,5.375927,2.305763,0.0315891,0.05570809,0.01760187
2072,0.005977113,0.01344188,6.627107,2.384769,0.02418794,0.03966523,0.01406426
2073,0.004627324,0.01365018,5.071932,2.443656,0.03364245,0.03891253,0.009302461
2074,0.005730262,0.01374727,6.34952,2.594246,0.03786303,0.03922037,0.008801588
2075,0.004778269,0.01390474,6.073973,2.659991,0.0368594,0.04683451,0.00725955
2076,0.006472392,0.01442787,8.394735,3.003473,0.01461328,0.04851366,0.009136367
2077,0.005262662,0.01444851,7.613785,3.188506,0.01587042,0.03416372,0.01024705
2078,0.00389127,0.01442846,6.271783,3.425709,0.03893176,0.0200954,0.01048757
2079,0.006954578,0.01343143,9.731172,3.452782,0.07920472,0.03649234,0.005749289
2080,0.002195724,0.01328517,4.105367,3.38284,0.1128235,0.1065216,0.005573414
2081,0.005946738,0.01239909,7.239492,3.202934,0.07651678,0.1535755,0.01141854
2082,0.00781883,0.01186883,8.301929,2.583357,0.04774012,0.09800971,0.01950554
2083,0.005171877,0.01321283,6.52651,2.575256,0.06394526,0.07967016,0.0255627
2084,0.007116619,0.01264289,8.344557,2.361607,0.03935082,0.06670985,0.01994399
2085,0.005576594,0.01370743,6.778637,2.45398,0.008575358,0.06599545,0.016951
2086,0.007741366,0.01317171,8.41801,2.492353,0.01305888,0.02963024,0.01714111
2087,0.003941494,0.01414179,4.939003,2.641273,0.003886523,0.01498285,0.01367414
2088,0.01040792,0.01313462,10.88852,2.698868,0.004294642,0.01073815,0.005600838
2089,0.003523995,0.01410545,4.923363,2.850177,0.01437608,0.005682697,0.004943515
2090,0.008801582,0.01315399,9.775187,2.958445,0.02612158,0.01194304,0.002161203
2091,0.007001362,0.01289892,8.156772,2.791308,0.01402746,0.02212418,0.001898559
2092,0.006574067,0.01357073,8.589458,3.076627,0.006100741,0.03003545,0.004218352
2093,0.007194302,0.01262214,9.033717,2.868005,0.01657377,0.01236187,0.007834063
2094,0.003794102,0.01442608,6.260971,3.23834,0.08230163,0.02066486,0.00700595
2095,0.009531806,0.01144721,10.97715,2.657368,0.05197316,0.06165146,0.003210853
2096,0.002399581,0.01345424,4.541037,2.917323,0.03734745,0.1230134,0.007151353
2097,0.007001456,0.01271429,8.738036,2.877843,0.02871143,0.08211926,0.02203625
2098,0.008474727,0.01233029,8.552732,2.374681,0.01407913,0.04005739,0.01872386
