EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:34:58"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal1
StartYear,1974

Data,"PredationMortality of other mesozooplankton"

Year,"Mysids","JuvSprat","AdSprat","JuvHerring","AdHerring",
1974,0.9060874,0.6892335,1.212145,0.6395789,0.1538926
1975,0.8087752,1.371688,1.33178,1.226906,0.173094
1976,0.8050926,1.165152,1.573753,1.323661,0.2123722
1977,0.8476238,0.9479675,1.617424,1.249311,0.2845297
1978,0.6724539,1.044931,1.571807,1.368997,0.3260361
1979,0.7692364,0.6444195,1.431021,0.8762872,0.3210417
1980,0.8700595,0.6380208,1.183706,0.8190948,0.276198
1981,0.7500044,0.9359996,1.109032,1.821612,0.237618
1982,0.4690565,0.8855495,1.256389,2.594501,0.2266831
1983,0.7560725,0.7846346,1.31639,1.449428,0.2543409
1984,0.8119955,1.032743,1.352353,1.240405,0.3247238
1985,0.6227719,0.9887274,1.379564,1.430529,0.3338368
1986,0.9012309,0.2847355,1.129765,0.4519542,0.272117
1987,0.7793007,0.9545183,0.7694547,0.9348779,0.2038324
1988,0.6894239,0.3122049,0.6374996,0.6452706,0.1481914
1989,1.062037,0.4941903,0.5147418,0.406807,0.1091378
1990,0.8790717,0.9840491,0.9721877,1.333778,0.1139864
1991,0.5851739,0.8209396,1.38226,1.472224,0.1579274
1992,0.8764951,0.4378482,1.382388,0.4270118,0.228806
1993,0.9877012,1.095308,1.257457,0.3877575,0.2256641
1994,0.9225352,1.063189,1.362675,0.7087026,0.1902857
1995,0.9418398,0.7181848,1.357421,0.7304916,0.1631914
1996,0.7705762,1.168511,1.285756,0.9363074,0.1793629
1997,0.8022406,0.4876502,1.170338,0.4019859,0.1786322
1998,1.027735,0.5238617,0.9344199,0.1604118,0.1497383
1999,1.093961,1.007159,1.03965,0.3361218,0.1188084
2000,0.8725058,1.75467,1.491565,0.9079233,0.1087968
2001,0.66366,0.5480314,1.602816,0.6626216,0.1463445
2002,0.8918151,0.5658715,1.402727,0.2698705,0.1549316
2003,1.01597,1.246716,1.30408,0.2890871,0.1614413
2004,0.859811,1.805884,1.548849,0.7798433,0.1599629
2005,0.6112573,0.7486064,1.656864,0.6885212,0.1713945
2006,0.8227128,0.4125985,1.474187,0.2722782,0.189278
2007,0.7833188,1.139613,1.265415,0.4738999,0.1815074
2008,0.80746,1.027539,1.349386,0.5997499,0.1638274
2009,0.7435029,1.250864,1.457575,1.152592,0.1764715
2010,0.4030314,1.140705,1.540027,1.230809,0.1979781
2011,0.5202102,0.3399836,1.401035,0.2804564,0.2098765
2012,0.8332884,0.443269,1.086834,0.1829088,0.1813214
2013,0.868747,1.061985,0.9893958,0.7380484,0.1470972
2014,0.6833448,1.355592,1.300695,1.582917,0.126719
2015,0.6557955,0.6032856,1.415743,1.121945,0.1716846
2016,0.7221165,0.9333196,1.282844,1.087418,0.2008805
2017,0.7613451,0.8461695,1.258569,0.9189095,0.2307063
2018,0.7374867,1.198843,1.26878,1.165809,0.2466189
2019,0.4338189,0.9440989,1.345391,1.330106,0.2547965
2020,0.7151566,0.5061867,1.275227,0.6437249,0.2396593
2021,0.777393,0.8429664,1.168616,0.8821698,0.2261552
2022,0.4570558,1.123425,1.272958,1.552619,0.2151924
2023,0.3444742,0.858952,1.415209,1.377336,0.2278854
2024,0.5314979,0.8369215,1.447112,1.135447,0.2566903
2025,0.4072967,1.366896,1.490827,1.586726,0.28381
2026,0.3754036,0.8969857,1.570734,1.082898,0.2978509
2027,0.4165383,0.8976398,1.545201,1.050492,0.2973379
2028,0.4502817,0.7930629,1.514201,0.9597568,0.2853749
2029,0.4677483,1.101109,1.467601,1.254086,0.2680986
2030,0.3448562,1.189005,1.520201,1.517907,0.2635829
2031,0.4594348,0.9075747,1.551667,1.2571,0.2617667
2032,0.6166156,0.8991122,1.561009,1.227726,0.2748508
2033,0.3711263,2.002793,1.613687,2.617434,0.30767
2034,0.1732322,0.8745692,1.703403,1.431715,0.3425648
2035,0.4676781,0.8790992,1.578601,1.133581,0.33983
2036,0.1582808,1.507964,1.561889,1.937381,0.3278075
2037,0.3316822,0.676467,1.596018,0.8446643,0.3084897
2038,0.3412591,2.007295,1.57457,2.44791,0.3063469
2039,0.1447937,1.217937,1.714306,1.77039,0.3046891
2040,0.5211518,1.390473,1.667881,1.801734,0.3264433
2041,0.06706365,1.936089,1.754685,2.949618,0.3632892
2042,0.2204646,0.5389949,1.721802,0.9748378,0.3607323
2043,0.352159,1.473302,1.619614,1.852028,0.3623559
2044,0.1607009,1.806808,1.768776,2.604184,0.3659261
2045,0.2703655,0.8135659,1.847582,1.473406,0.4002699
2046,0.3451531,1.041843,1.789444,2.027208,0.431692
2047,0.203532,1.199758,1.787927,2.18688,0.4529946
2048,0.2101254,1.338548,1.804148,2.219167,0.4927705
2049,0.09396509,1.203374,1.847535,2.28103,0.532023
2050,0.09042934,0.9788814,1.820093,2.058472,0.5362524
2051,0.0449121,0.9453143,1.767671,1.813689,0.5249398
2052,0.1231604,0.8823383,1.703854,1.598026,0.4870647
2053,0.1051688,1.428608,1.678205,2.235615,0.4570055
2054,0.09476584,1.102656,1.739464,1.924322,0.4324628
2055,0.206271,1.208223,1.763874,2.234763,0.4351474
2056,0.0605077,1.807054,1.829106,3.404052,0.4655507
2057,0.1375435,0.6568894,1.854401,1.351105,0.4804338
2058,0.2220014,2.317109,1.716231,3.724629,0.482561
2059,0.001722409,1.448574,1.816433,2.558286,0.4800684
2060,0.02587412,1.123784,1.73385,2.014472,0.4711998
2061,0.02125988,1.787181,1.777327,2.613631,0.4667172
2062,0.06997516,1.705176,1.834415,2.715109,0.4666543
2063,0.01522754,1.239299,1.888215,2.091968,0.491498
2064,0.1413906,1.305058,1.792089,2.460124,0.4756392
2065,0.02305916,1.617828,1.809901,2.704386,0.4777157
2066,0.2272922,1.051138,1.763825,1.98425,0.4628042
2067,0.05678635,2.123926,1.78797,3.621811,0.4789366
2068,0.2639033,0.7028605,1.791702,1.45362,0.4567827
2069,0.1601377,1.708191,1.714202,3.051175,0.4617951
2070,0.04851788,1.120911,1.813725,2.316479,0.4520461
2071,0.1484424,1.025873,1.792673,2.1013,0.4803377
2072,0.07656962,1.367266,1.802213,2.611756,0.5008937
2073,0.178578,1.058442,1.829345,1.999075,0.5130221
2074,0.2038581,1.305142,1.834235,2.492093,0.5422941
2075,0.1889737,1.094828,1.86639,2.397815,0.5593302
2076,0.2368911,1.436923,1.877654,3.211238,0.6122758
2077,0.1549618,1.199757,1.933082,2.992559,0.66839
2078,0.3602855,0.8842123,1.922462,2.455875,0.7149119
2079,0.1220465,1.671427,1.873232,4.010098,0.7548018
2080,0.03112442,0.5167341,1.8138,1.660914,0.7236876
2081,0.0759436,1.312573,1.611593,2.756613,0.6522331
2082,0.006250798,1.908936,1.695762,3.491126,0.5782241
2083,0.05172119,1.159562,1.742853,2.52037,0.5322008
