2034,0.2077733,0.07318457,0.3494045,0.07389002,0.02620896,0.07101651,0.005372406
2035,0.1824511,0.0476759,0.3351261,0.06735181,0.0937134,0.0650521,0.003843935
2036,0.1588926,0.05180426,0.3413871,0.0705523,0.03473214,0.08851228,0.007602471
2037,0.2319065,0.05488212,0.3557483,0.07334168,0.05699569,0.05472803,0.003356257
2038,0.1323039,0.036974,0.3244892,0.0797245,0.07546704,0.08166496,0.008816152
2039,0.2225339,0.07833482,0.3413894,0.08270452,0.0200463,0.06455847,0.006844727
2040,0.1655841,0.03694544,0.3282498,0.08250084,0.09886684,0.06669519,0.00600959
2041,0.1630522,0.07680804,0.3180192,0.08438211,0.01295081,0.09531102,0.01067786
2042,0.224043,0.05777009,0.3510574,0.0730942,0.03658197,0.06823845,0.00280859
2043,0.1851197,0.04341941,0.3314642,0.08591738,0.06696499,0.0717484,0.006953576
2044,0.1733783,0.04200071,0.3324614,0.09046998,0.02928292,0.0912965,0.009433907
2045,0.2111011,0.05763131,0.3374352,0.08243845,0.04478728,0.07436687,0.004534962
2046,0.1786081,0.04813948,0.3217139,0.08479487,0.06439633,0.0818421,0.005069057
2047,0.2040691,0.0550577,0.3284278,0.09352764,0.03304552,0.07973083,0.006388003
2048,0.1904688,0.04969243,0.3224134,0.09292708,0.03805484,0.08518726,0.007095361
2049,0.1970385,0.05915542,0.3302229,0.09777495,0.01581373,0.08798391,0.006751841
2050,0.1961043,0.05705638,0.3225114,0.0867654,0.01645079,0.09491619,0.005343426
2051,0.2010731,0.06142798,0.3322952,0.08444665,0.007955787,0.09501145,0.005330814
2052,0.2073034,0.05726238,0.3350715,0.08377475,0.02063843,0.08478248,0.004591519
2053,0.1870107,0.05228613,0.3296231,0.08876383,0.0193442,0.09162828,0.007562259
2054,0.2141708,0.05711712,0.3337521,0.08832895,0.01564392,0.0814476,0.006081836
2055,0.2026547,0.05080696,0.3327908,0.09895787,0.03364399,0.07513151,0.006205203
2056,0.1618971,0.06320863,0.3078669,0.0937858,0.01207702,0.1061499,0.009462178
2057,0.25279,0.06675784,0.3371964,0.09325441,0.0182917,0.06419402,0.003898018
2058,0.1308918,0.03988152,0.2982646,0.1021336,0.04394245,0.1048466,0.01045138
2059,0.2261215,0.07445163,0.315179,0.09029425,0.0002663361,0.09044343,0.007836874
2060,0.1940077,0.04525095,0.3353024,0.08982556,0.004208122,0.09544393,0.005706746
2061,0.2112744,0.0836466,0.3151403,0.09796043,0.002969125,0.08551646,0.01007733
2062,0.1593387,0.04746392,0.3219909,0.09399622,0.01244366,0.1071774,0.009187549
2063,0.2242979,0.0836986,0.3199315,0.09093944,0.002135644,0.08583447,0.007269579
2064,0.1712189,0.04994607,0.3221831,0.09328679,0.02359665,0.09746631,0.006123824
2065,0.2000086,0.07025268,0.3221736,0.09743693,0.003544068,0.09433805,0.009067549
2066,0.1922221,0.04329043,0.3317102,0.09498591,0.03768294,0.08383232,0.005116602
2067,0.153357,0.07148181,0.3101909,0.1012662,0.01004309,0.110062,0.01071769
2068,0.2142753,0.05721651,0.3299642,0.08557341,0.04065583,0.07960384,0.003970547
2069,0.1736211,0.02168219,0.319803,0.09882292,0.03214961,0.1050591,0.00808481
2070,0.2137649,0.0546536,0.3320261,0.09463087,0.007148055,0.09340636,0.0058294
2071,0.2001761,0.05206651,0.324631,0.09116369,0.02554128,0.09184835,0.005272507
2072,0.1911082,0.05403347,0.3243235,0.09733053,0.01298651,0.1000815,0.007348103
2073,0.2040751,0.05568917,0.3226478,0.09194916,0.0282445,0.09045089,0.005754699
2074,0.1860845,0.05139809,0.3174336,0.09803291,0.03403002,0.09519864,0.006927454
2075,0.2126607,0.05571958,0.3163449,0.102172,0.0295182,0.08443269,0.00589441
2076,0.1736018,0.02600532,0.320108,0.1143344,0.03742153,0.1002336,0.007264397
2077,0.212987,0.04088274,0.3097479,0.1079329,0.022127,0.09991855,0.006105235
2078,0.196559,0.05391595,0.3043284,0.1079707,0.05365774,0.08760675,0.004592452
2079,0.1287605,0.06539985,0.2875394,0.1031904,0.02044592,0.1319205,0.008357492
2080,0.2412858,0.0741642,0.3095925,0.09159895,0.004287854,0.09161644,0.003338442
2081,0.1839903,0.03499885,0.3235721,0.1109651,0.01302918,0.09971169,0.006308594
2082,0.1974757,0.08595336,0.2981559,0.104971,0.0009746663,0.0969364,0.0103594
2083,0.1943433,0.04718417,0.3227203,0.1013133,0.007459334,0.0969018,0.006594782
2084,0.1912056,0.09400904,0.299116,0.1040704,0.002898349,0.09601986,0.009573237
2085,0.1983575,0.04788614,0.3198938,0.1021818,0.006811005,0.09749626,0.007218065
2086,0.177075,0.09017233,0.2985455,0.1029146,0.001569011,0.1073418,0.01050587
2087,0.2264334,0.05790042,0.3264536,0.1041236,0.01482728,0.08032366,0.005115214
2088,0.1336204,0.04168383,0.2915055,0.1142495,0.01475818,0.1319196,0.01213701
2089,0.2577677,0.06993758,0.3121279,0.1006918,0.002186812,0.08228187,0.005123924
2090,0.1729081,0.04308458,0.2800854,0.121442,0.02158372,0.1100552,0.01097195
2091,0.2777082,0.04813366,0.2819308,0.1077057,0.000225459,0.09242371,0.00959621
2092,0.1765943,0.05031517,0.2853101,0.1175184,0.002155066,0.1145624,0.008832571
2093,0.232771,0.05034631,0.2778227,0.1039392,1.261077E-05,0.1174373,0.009874408
2094,0.2028559,0.04873433,0.3237632,0.1148379,0.000222462,0.09724138,0.004386392
2095,0.1394927,0.04775127,0.2679383,0.1060858,7.248971E-05,0.1569853,0.0117352
2096,0.242745,0.07490694,0.3099689,0.09187946,2.064065E-06,0.0963961,0.003459704
2097,0.1456501,0.04952603,0.3253881,0.1189473,2.468051E-05,0.1151329,0.007943028
2098,0.1863823,0.06132047,0.29749,0.09619838,1.724769E-06,0.125418,0.01059331
