EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:34:59"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal1
StartYear,1974

Data,"Prey of AdSprat"

Year,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton","Mysids",
1974,0.3644056,0.1229605,0.2805519,0.2301013,0.001113657
1975,0.3380914,0.1135216,0.2803748,0.2657776,0.001125302
1976,0.2931002,0.129313,0.2689444,0.3068789,0.0008289433
1977,0.2911973,0.1275713,0.2701114,0.3090732,0.0009846318
1978,0.2901811,0.1385305,0.2634218,0.3061693,0.0006929779
1979,0.2839306,0.1428724,0.2797449,0.2916914,0.0008346505
1980,0.2619874,0.1353956,0.2944356,0.3063408,0.0009846884
1981,0.2728117,0.1217458,0.276664,0.3270295,0.0007962747
1982,0.274291,0.1333956,0.2519955,0.3390644,0.000371743
1983,0.3134154,0.1287881,0.2594488,0.2966839,0.0007313855
1984,0.2930487,0.1295828,0.2636691,0.3118907,0.0008604632
1985,0.09344719,0.1728873,0.3484822,0.3831987,0.0008142726
1986,0.2492079,0.1472577,0.3088238,0.2930081,0.0009799026
1987,0.09231558,0.1653714,0.4416827,0.2975158,0.001640267
1988,0.3019829,0.1529229,0.3255656,0.2180323,0.0007519883
1989,0.3538781,0.1151142,0.3257498,0.2027037,0.001642853
1990,0.3287567,0.1198241,0.2939481,0.2553117,0.00123534
1991,0.3170103,0.1493131,0.2917622,0.2400714,0.0007312049
1992,0.3713173,0.1340498,0.2712136,0.2214796,0.00108046
1993,0.3116138,0.1277261,0.3082527,0.2496216,0.001703573
1994,0.2584596,0.1385713,0.3171008,0.2835028,0.001378175
1995,0.3457004,0.1245055,0.2804864,0.2471969,0.001214289
1996,0.189821,0.1536046,0.3614956,0.2925834,0.001293885
1997,0.2851582,0.1537349,0.3368061,0.2222827,0.001130833
1998,0.3389678,0.1255938,0.319199,0.2138211,0.001588349
1999,0.3289155,0.1118458,0.3085786,0.2479431,0.001861399
2000,0.2421532,0.1308637,0.3518477,0.2718045,0.001984661
2001,0.3171854,0.1526989,0.3053453,0.2228966,0.0009401641
2002,0.3179276,0.1393809,0.3274751,0.2125961,0.001614203
2003,0.221849,0.131782,0.3464034,0.2971346,0.001893762
2004,0.2137116,0.1357259,0.3560511,0.2912169,0.001944168
2005,0.2513499,0.1646887,0.3310337,0.2509704,0.0009309447
2006,0.2957059,0.1492977,0.3310426,0.2215798,0.001386666
2007,0.3351031,0.1349512,0.3176344,0.2097795,0.001454621
2008,0.3431467,0.1283564,0.2897629,0.2366518,0.001163442
2009,0.3069133,0.126615,0.2927931,0.2714824,0.001093507
2010,0.178755,0.1753135,0.3514886,0.2925896,0.0006148397
2011,0.1091852,0.1966558,0.4180945,0.2742692,0.0008115995
2012,0.3288579,0.1401095,0.3293087,0.1995559,0.001279999
2013,0.2888768,0.1261179,0.3185379,0.2642395,0.001294745
2014,0.3199161,0.1309872,0.300506,0.2464364,0.0009658227
2015,0.3668153,0.1380758,0.2646599,0.2289103,0.0006679405
2016,0.3355742,0.1362701,0.298647,0.2272899,0.001045387
2017,0.3556558,0.1347748,0.2696904,0.2381508,0.0008353916
2018,0.3153078,0.1322799,0.2954425,0.2547252,0.001073154
2019,0.3443763,0.1565848,0.2776471,0.2198274,0.0005009065
2020,0.3543688,0.1488845,0.2939128,0.2009408,0.0009051042
2021,0.3494456,0.1348074,0.2868004,0.2269194,0.001032229
2022,0.341463,0.1363738,0.272187,0.2483381,0.0005750169
2023,0.3663952,0.1414989,0.258368,0.2323644,0.0003594373
2024,0.3640715,0.1340156,0.2580672,0.2422586,0.0005781828
2025,0.3225173,0.1397076,0.2732458,0.2627856,0.0005263988
2026,0.3474394,0.1505483,0.2630222,0.2375558,0.0004029877
2027,0.3427628,0.1520541,0.2814064,0.2219846,0.0005846911
2028,0.348507,0.1479615,0.26803,0.234023,0.0004943088
2029,0.3517706,0.1354395,0.2702281,0.2407931,0.000618165
2030,0.3384593,0.14382,0.2614799,0.2548185,0.0003600077
2031,0.3352233,0.1439115,0.2718636,0.2473447,0.0005365357
2032,0.3605758,0.1263798,0.2428197,0.2686929,0.000614687
2033,0.2816285,0.1419297,0.2593456,0.3151611,0.0005096391
2034,0.35148,0.1785175,0.2295765,0.2392962,0.0001352578
2035,0.3561845,0.1345958,0.2546411,0.2529012,0.0005512957
2036,0.3156778,0.1485389,0.2643341,0.2699936,0.0002126315
2037,0.3918626,0.1339947,0.2345165,0.23845,0.0003016405
2038,0.2863962,0.1063922,0.2736208,0.3316312,0.0004959272
2039,0.3548628,0.1799641,0.2116187,0.2525451,9.874357E-05
2040,0.3267109,0.1029466,0.2531691,0.315313,0.0005908656
2041,0.2899293,0.1916598,0.2231085,0.2939917,7.29127E-05
2042,0.3825023,0.1425415,0.2336638,0.2400953,0.0001952886
2043,0.3414306,0.1157462,0.2375111,0.3038405,0.0003706972
2044,0.3221591,0.111974,0.2408101,0.3236422,0.0001662823
2045,0.3612912,0.1424978,0.2244572,0.2704875,0.0002332601
2046,0.332874,0.129694,0.2329248,0.3029575,0.0003605689
2047,0.3450193,0.1345184,0.2158721,0.3033776,0.0001680115
