EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:34:58"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal1
StartYear,1974

Data,"PredationMortality of AdSprat"

Year,"JuvCod","Small Cod","AdCod","SealJuv",
1974,0.01110707,0.1085768,0.07888773,2.181038E-07
1975,0.01323906,0.09991207,0.09517106,1.283251E-07
1976,0.01551383,0.114881,0.1020903,8.796111E-08
1977,0.02056875,0.1541785,0.1238775,7.019432E-08
1978,0.02442095,0.2062321,0.1640484,3.177023E-08
1979,0.02490935,0.2907816,0.1988004,1.796122E-08
1980,0.01945482,0.2893616,0.2282337,1.057083E-08
1981,0.01433207,0.239226,0.2366881,6.963453E-09
1982,0.02055986,0.1749182,0.2422198,5.450624E-09
1983,0.01926021,0.1814734,0.2428022,9.03907E-09
1984,0.02458783,0.2132763,0.2170668,1.224173E-08
1985,0.02767679,0.2781763,0.2229027,1.111279E-08
1986,0.01776221,0.3759505,0.2102354,1.082757E-08
1987,0.01221004,0.3072456,0.2400851,7.676872E-09
1988,0.01009293,0.2288077,0.22108,8.387339E-09
1989,0.006743821,0.1294447,0.189471,2.334215E-08
1990,0.01131972,0.084943,0.1367255,4.466865E-08
1991,0.01577555,0.1066151,0.1023603,1.214252E-07
1992,0.01552266,0.1459486,0.07906211,2.861054E-07
1993,0.01317653,0.1573448,0.0985809,2.116721E-07
1994,0.01802131,0.1588254,0.1211524,1.831027E-07
1995,0.02326499,0.1795051,0.1345383,1.871119E-07
1996,0.01836204,0.2097268,0.1375751,1.419823E-07
1997,0.01324425,0.2226284,0.1275118,1.7844E-07
1998,0.01391961,0.1601997,0.1329186,2.573484E-07
1999,0.007226415,0.1104612,0.1200875,4.414821E-07
2000,0.005881489,0.08754542,0.0957988,7.285059E-07
2001,0.006274207,0.08164125,0.08345038,1.429629E-06
2002,0.003523565,0.06831437,0.06943324,2.062882E-06
2003,0.002831831,0.04019705,0.05421387,1.602391E-06
2004,0.009501011,0.02888904,0.04313133,1.480712E-06
2005,0.009343194,0.09099258,0.03239392,2.052529E-06
2006,0.00540524,0.1102315,0.03373718,2.11119E-06
2007,0.005045826,0.05715472,0.0553852,1.697867E-06
2008,0.007606358,0.05476326,0.05734394,1.996173E-06
2009,0.01117724,0.06591759,0.06590447,1.446435E-06
2010,0.01192885,0.1105377,0.07034898,1.328761E-06
2011,0.01439067,0.1680352,0.08538494,1.595479E-06
2012,0.01069932,0.1319541,0.1050467,1.486582E-06
2013,0.008775685,0.1021302,0.1033907,1.093141E-06
2014,0.01240177,0.09168783,0.09254158,8.911302E-07
2015,0.01461665,0.1067206,0.06971247,1.515176E-06
2016,0.01240316,0.1205596,0.06085642,1.381427E-06
2017,0.01108754,0.1125551,0.0599854,1.220171E-06
2018,0.01049298,0.09886596,0.06350803,1.099003E-06
2019,0.007454899,0.1001015,0.06024555,1.155856E-06
2020,0.007043707,0.09198668,0.0552099,1.828865E-06
2021,0.008432718,0.05833182,0.0518363,1.47348E-06
2022,0.00924741,0.06090935,0.03571919,1.06896E-06
2023,0.007300574,0.07218304,0.03322752,1.367257E-06
2024,0.003982895,0.06254476,0.04019547,1.584321E-06
2025,0.002228337,0.03857407,0.04220564,1.229016E-06
2026,0.003887531,0.02441054,0.03395017,1.786148E-06
2027,0.005552683,0.02583848,0.02400026,1.859702E-06
2028,0.00648988,0.0387284,0.01455105,1.943493E-06
2029,0.006670483,0.0452994,0.01720075,1.655892E-06
2030,0.004992931,0.04739609,0.02241906,1.453536E-06
2031,0.006319238,0.04449227,0.02738318,1.77047E-06
2032,0.006034171,0.03791074,0.02970965,1.451323E-06
2033,0.004890819,0.03995944,0.02555602,8.037916E-07
2034,0.00531319,0.04396811,0.02958171,1.452435E-06
2035,0.005872744,0.04481836,0.03439559,1.453269E-06
2036,0.004192312,0.04200184,0.03014092,1.053608E-06
2037,0.003848396,0.04152912,0.02681783,1.968226E-06
2038,0.004999039,0.02707564,0.03108249,1.052359E-06
2039,0.006228696,0.02875809,0.02245358,1.219839E-06
2040,0.007163179,0.04252581,0.02306305,1.165236E-06
