EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:34:59"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal1
StartYear,1974

Data,Mortality

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
796,152.1182,160.8277,103.8872,28.10365,26.92434,12.69862,20.89344,7.443281,5.48456,1.906628,1.016453,0.7634478,1.293122,0.3409593,0.2688954,0.9111813,0.6282232,1.398309,0.1603147,0.1190732,0,0
797,152.0727,160.7266,103.5273,29.75729,28.38468,13.41219,21.26201,8.219901,5.484922,1.907375,1.062769,0.7664285,1.32215,0.3422781,0.2974131,0.8914034,0.6259246,1.392805,0.1585068,0.1175019,0,0
798,152.0177,160.5912,103.1416,31.50749,29.88502,14.1943,21.65599,9.076557,5.485285,1.908209,1.123286,0.7700346,1.368953,0.3437161,0.290087,0.8778042,0.6232864,1.387549,0.1558751,0.1153378,0,0
799,151.9542,160.4186,102.731,33.34538,31.38273,15.03611,22.07228,10.02372,5.48564,1.909114,1.20796,0.7722206,1.43466,0.3453478,0.2879276,0.8982492,0.6243122,1.348012,0.1525009,0.1127275,0,0
800,151.8831,160.2095,102.3016,35.21783,32.77702,15.91479,22.49716,11.06115,5.48598,1.90983,1.318454,0.7738689,1.522374,0.3477326,0.2937558,0.8987519,0.6210711,1.343893,0.1484884,0.1098069,0,0
801,151.8055,159.9681,101.859,37.04869,33.95334,16.79639,22.91085,12.18031,5.486299,1.910506,1.45255,0.774801,1.633014,0.3501335,0.3050251,0.9060384,0.6179631,1.341556,0.1440291,0.1067264,0,0
802,151.7222,159.7012,101.3566,38.74128,35.01148,17.63588,23.28829,13.34998,5.486598,1.911092,1.610981,0.7758704,1.768534,0.3525109,0.3205384,0.9194449,0.6152773,1.341263,0.1394046,0.1036345,0,0
803,151.63,159.4063,97.82674,40.16706,55.78124,18.37287,23.59427,14.50162,5.486877,1.911557,1.782585,0.7767366,1.92394,0.354719,0.335946,0.9386598,0.6133667,1.343318,0.1350094,0.1007127,0,0
804,151.306,158.4637,102.296,40.98157,41.58546,18.79859,23.56936,15.38665,5.487057,1.911891,1.569071,0.7443644,1.902066,0.353097,0.2739424,0.9645185,0.6141929,1.35051,0.1313387,0.09819084,0,0
805,151.2912,140.0864,104.4545,48.82004,55.19573,20.8532,26.01626,17.62143,5.487894,1.912186,1.871547,0.7495781,2.177346,0.3563245,0.3595279,0.9906857,0.608817,1.345557,0.1288214,0.09628284,0,0
806,151.1279,145.4291,103.2951,47.78053,87.64842,21.26658,26.33534,19.18289,5.490881,1.911832,2.054798,0.7405512,2.369912,0.3568632,0.35058,1.013778,0.6052069,1.347662,0.1227533,0.09273268,0,0
807,150.6285,147.2824,99.66093,47.98665,21.51465,21.7941,26.23057,21.69263,5.494639,1.911321,3.049875,0.7749888,3.074701,0.3620121,0.3968778,1.038749,0.6006716,1.348472,0.1162629,0.08904426,0,0
808,150.6736,149.7793,99.85776,49.53202,169.0889,22.50031,26.32169,23.21697,5.49831,1.910529,2.872636,0.7388479,3.208439,0.3589305,0.3853431,1.070859,0.6035648,1.364807,0.1091713,0.0850438,0,0
809,150.2333,149.3772,96.17392,43.87297,10.90415,20.77166,24.76101,22.87665,5.50155,1.910487,3.991965,0.7708966,3.983098,0.3621871,0.6407315,1.121436,0.6032435,1.370082,0.1080991,0.08397418,0,0
810,150.4103,150.9445,99.20846,38.06748,59.13108,18.63322,23.33153,18.84266,5.50422,1.91012,2.956177,0.7249923,3.401209,0.3563621,0.4184813,1.193083,0.6096635,1.388269,0.1066974,0.08297613,0,0
811,150.1628,150.3119,97.86726,33.73466,16.33665,17.1409,22.35489,16.4811,5.506382,1.910682,3.856262,0.7624552,3.88149,0.3599392,0.7657498,0.9623169,0.6254736,1.379264,0.1123757,0.08568279,0,0
812,150.5512,152.0321,100.4056,31.44086,30.44543,16.07503,21.8292,13.65645,5.508095,1.911551,3.170261,0.7340547,3.521967,0.3557105,0.5597721,0.970744,0.6315066,1.388312,0.1154042,0.08730102,0,0
813,150.696,152.3736,100.6816,27.96673,24.56947,14.73416,21.00855,11.60927,5.509436,1.912985,3.066396,0.7368996,3.555763,0.3551439,0.6475233,0.9812204,0.6355922,1.388764,0.1227015,0.09112962,0,0
814,150.8467,152.6554,101.212,24.98703,22.27601,13.40698,20.29709,9.56944,5.510508,1.913965,2.864958,0.740024,3.431109,0.3541694,0.6367012,0.9876204,0.6402369,1.39053,0.1284505,0.09432665,0,0
815,150.9969,152.8967,101.8102,22.62515,21.18008,12.27643,19.74568,7.851099,5.511351,1.914904,2.57535,0.7419555,3.1648,0.353126,0.591657,0.9935222,0.6462535,1.393287,0.1343467,0.0976973,0,0
816,151.1397,153.0998,102.344,20.99274,20.28391,11.43797,19.38489,6.580236,5.512008,1.915954,2.268888,0.7437373,2.841894,0.3523374,0.5422493,1.000301,0.6534332,1.395892,0.1410678,0.1016126,0,0
817,151.2659,154.464,102.4067,19.98754,19.48349,10.84642,19.09749,6.060422,5.512469,1.917078,1.995056,0.7464122,2.53128,0.3520046,0.4940463,1.007755,0.6612367,1.397593,0.148289,0.1059391,0,0
818,151.378,154.1807,102.667,19.33068,19.01787,10.49158,18.9856,5.457258,5.512691,1.918169,1.766178,0.7495391,2.261817,0.3520127,0.4719884,1.014771,0.6690428,1.398429,0.1552902,0.1103063,0,0
819,151.4728,154.049,102.8747,19.12035,18.82677,10.30952,18.98198,5.102451,5.512774,1.919149,1.583785,0.7538505,2.044836,0.35246,0.6443057,1.020714,0.6762264,1.398462,0.1614048,0.1143261,0,0
820,151.5473,153.996,102.98,19.20276,18.8735,10.25111,19.0325,4.93637,5.512792,1.919953,1.439973,0.7588044,1.875906,0.3531875,0.3557199,1.026827,0.6821643,1.398582,0.1661678,0.1176783,0,0
821,151.6015,153.9842,102.9873,19.53676,19.14345,10.29497,19.12283,4.923737,5.512787,1.920478,1.329325,0.763925,1.749418,0.3540472,0.3462701,1.029433,0.6871747,1.397326,0.1694289,0.1201907,0,0
822,151.6364,153.9936,102.9109,20.09514,19.61708,10.42618,19.24843,5.042282,5.512783,1.920741,1.258087,0.7677765,1.658752,0.3549508,0.3193525,1.028368,0.6911572,1.394942,0.1712745,0.1218233,0,0
823,151.6538,154.0116,102.7658,20.83534,20.25367,10.63203,19.40344,5.274279,5.512789,1.920745,1.212899,0.7708599,1.597567,0.3558304,0.2994004,1.074935,0.6988561,1.368298,0.1719435,0.1226441,0,0
824,151.6554,154.0285,102.5661,21.71765,21.02051,10.90308,19.5838,5.600263,5.512812,1.920252,1.180396,0.774825,1.561503,0.3572738,0.2872073,1.068287,0.7008681,1.365132,0.1717266,0.122789,0,0
825,151.6434,154.0356,102.3234,22.70963,21.89746,11.2314,19.78694,6.004233,5.512844,1.919575,1.155705,0.7791892,1.545331,0.3586445,0.2807119,1.059114,0.7021654,1.361628,0.1709164,0.1224267,0,0
826,151.6197,154.0253,102.0464,23.78985,22.87349,11.61089,20.01148,6.469801,5.512882,1.918755,1.158853,0.7812979,1.546101,0.3599685,0.2786289,1.047246,0.7029162,1.358103,0.1697623,0.121714,0,0
827,151.5862,153.9918,101.7438,24.92015,23.90621,12.0314,20.25054,6.983493,5.512917,1.917834,1.169956,0.7836931,1.561735,0.3612616,0.2797635,1.035557,0.7031679,1.354809,0.1684519,0.1207845,0,0
828,151.5443,153.9326,101.4226,26.104,25.00202,12.48939,20.50568,7.536316,5.512942,1.916854,1.206165,0.7837902,1.591464,0.3625499,0.2834801,1.024702,0.7028986,1.352295,0.1670829,0.1197386,0,0
829,151.5427,173.5249,97.5709,24.56531,24.55999,12.49761,19.37096,8.036285,5.512105,1.915747,1.216913,0.7754243,1.607188,0.36201,0.2752987,1.016592,0.7015299,1.350357,0.1656926,0.118641,0,0
830,151.605,166.6939,97.68269,26.36513,26.05115,12.85398,19.42811,8.369487,5.509132,1.914361,1.259445,0.7678178,1.643561,0.3618422,0.2714392,1.011168,0.6986957,1.347934,0.1642631,0.1175261,0,0
831,151.6843,163.3436,99.07073,27.74699,27.17806,13.24559,19.99364,8.651084,5.505334,1.912743,1.288046,0.7618468,1.655326,0.3617964,0.2307286,1.008719,0.6951211,1.3469,0.1622332,0.1161439,0,0
832,151.755,161.7239,100.4403,28.77283,28.04244,13.60699,20.52883,8.91198,5.501625,1.911033,1.309334,0.7573933,1.65598,0.361909,0.3002717,1.008102,0.691248,1.347116,0.1595924,0.1145229,0,0
833,151.8084,160.9667,101.4627,29.65689,28.80049,13.95806,20.95399,9.190038,5.498408,1.909353,1.331484,0.7542607,1.657639,0.3621968,0.2974043,1.010059,0.6871823,1.34842,0.1564183,0.112699,0,0
834,151.8428,160.6249,102.1226,30.49677,29.52445,14.31186,21.28893,9.502337,5.495806,1.907748,1.358388,0.7520346,1.666641,0.3625044,0.301529,1.014522,0.6831284,1.350499,0.1528298,0.1107085,0,0
835,151.8598,160.4691,102.493,31.32536,30.23659,14.67342,21.56371,9.853131,5.493801,1.906271,1.392396,0.7501143,1.684591,0.3629182,0.3057123,0.9190938,0.6395646,1.411138,0.1489686,0.1085929,0,0
836,151.8624,160.3854,102.6582,32.14276,30.93269,15.03954,21.79937,10.24427,5.492316,1.905202,1.430915,0.7468647,1.709881,0.3616143,0.3105239,0.9122308,0.6354817,1.412988,0.144974,0.1063961,0,0
837,151.8537,160.3209,102.6896,32.94031,31.6012,15.40615,22.00846,10.66313,5.491253,1.904276,1.476279,0.7435343,1.744602,0.3604996,0.3164789,0.9055722,0.6318352,1.414842,0.1410059,0.1041911,0,0
838,151.8368,160.254,102.6423,33.68954,32.21869,15.76053,22.19366,11.09626,5.490523,1.903478,1.527544,0.7399266,1.789067,0.3592469,0.3234137,0.8993515,0.6286675,1.41669,0.1371479,0.1020023,0,0
839,151.8146,160.1795,102.5572,34.35542,32.75836,16.09057,22.35204,11.52618,5.490051,1.902852,1.582245,0.7360865,1.840486,0.3580548,0.3326464,0.893661,0.6259942,1.418591,0.1334823,0.09986087,0,0
840,151.7897,160.0996,102.464,34.90322,33.19916,16.38002,22.47895,11.93152,5.489772,1.902388,1.636983,0.7322817,1.897921,0.3566516,0.3431589,0.8886954,0.6238297,1.420514,0.1300982,0.09780851,0,0
841,151.7252,148.2843,104.0509,38.7299,35.13285,17.06332,23.53493,11.7476,5.49018,1.902187,1.717002,0.7359577,1.981651,0.3565141,0.3660292,0.8843753,0.6223495,1.422886,0.1270698,0.0958864,0,0
842,151.6212,151.836,103.7524,37.76173,34.87355,17.29584,23.68527,12.35726,5.491976,1.902319,1.762515,0.7363735,2.049397,0.3554898,0.4044484,0.8818191,0.6220345,1.426558,0.1244606,0.09413932,0,0
843,151.5118,153.7606,102.7745,37.7618,34.89073,17.58042,23.628,13.01859,5.494284,1.90277,1.846076,0.7384701,2.165714,0.3546394,0.9514393,0.8799583,0.6219374,1.429049,0.1228226,0.09288029,0,0
844,151.4066,154.7052,101.7779,37.78374,34.94338,17.75526,23.48244,13.56424,5.496578,1.903454,1.932857,0.739916,2.298643,0.3535987,0.3595122,0.8816578,0.6223732,1.431368,0.1217661,0.09192712,0,0
845,151.3159,155.1173,101.0147,37.54549,34.93018,17.78727,23.29498,13.89131,5.498615,1.904242,2.005454,0.7401547,2.430537,0.3523533,0.4005441,0.8857875,0.6233067,1.433657,0.12136,0.09134866,0,0
846,151.2462,155.2729,100.5467,36.94706,34.79367,17.65746,23.06861,13.9281,5.500319,1.905129,2.051522,0.7389531,2.545308,0.3509343,0.3947096,0.892329,0.6245505,1.43599,0.1216877,0.09122146,0,0
847,151.2009,155.3295,100.35,35.99017,34.47618,17.36893,22.80141,13.64963,5.501695,1.906064,2.066526,0.7361181,2.629885,0.3493723,0.3895456,0.9306615,0.6338987,1.417198,0.1227626,0.09157804,0,0
848,151.1806,155.369,100.3639,34.74566,33.88979,16.94564,22.49896,13.0848,5.502783,1.906862,2.06389,0.7313069,2.678942,0.3482345,0.3879938,0.9421422,0.635245,1.416984,0.124491,0.0923852,0,0
849,151.1837,155.4265,100.5258,33.29804,32.90513,16.41952,22.16778,12.31031,5.503639,1.907582,2.043055,0.7257735,2.69135,0.3470003,0.3877068,0.9550048,0.6363931,1.416453,0.1266736,0.0935429,0,0
850,151.2066,155.5117,100.784,31.77231,31.47822,15.8357,21.82631,11.42205,5.504309,1.908184,2.013296,0.7205508,2.673026,0.345769,0.3877946,0.9686395,0.6370403,1.415828,0.1290845,0.09492087,0,0
851,151.2449,155.6219,101.0992,30.26788,29.76711,15.23378,21.4908,10.50769,5.504836,1.908641,1.978826,0.7166355,2.629372,0.3446304,0.3867279,0.983026,0.6374767,1.414704,0.1315204,0.09639399,0,0
852,151.2942,155.7498,101.4401,28.85564,28.06666,14.64612,21.17457,9.634787,5.505254,1.908953,1.93745,0.714251,2.562951,0.34365,0.3834068,0.9982975,0.6377435,1.413526,0.1338847,0.09788809,0,0
853,151.36,158.0828,101.5191,27.05156,26.379,14.03596,20.73153,8.998096,5.505499,1.909127,1.877547,0.7116877,2.468228,0.342545,0.3746148,1.015128,0.638331,1.411873,0.1361965,0.09938848,0,0
854,151.4352,157.531,101.8694,26.23514,25.28915,13.54627,20.47059,8.268795,5.505465,1.909171,1.812942,0.7113235,2.363766,0.341832,0.3576109,1.034818,0.6389574,1.410057,0.1385188,0.1009077,0,0
855,151.5102,157.3025,102.2957,25.42175,24.38847,13.1312,20.30149,7.678798,5.505309,1.909107,1.734171,0.7119681,2.242048,0.341337,0.3017441,1.058519,0.639989,1.408274,0.1407454,0.1023755,0,0
856,151.5801,157.2508,102.6724,24.83365,23.74552,12.81953,20.19559,7.249727,5.505134,1.908971,1.652998,0.7136961,2.119011,0.3411337,0.3475081,1.087685,0.6413667,1.406382,0.1428899,0.1037926,0,0
857,151.6412,157.2875,102.9528,24.49278,23.34508,12.60889,20.138,6.976592,5.504992,1.908789,1.575489,0.7162916,2.003387,0.3412054,0.3324895,1.127704,0.6429101,1.40437,0.1448487,0.1050983,0,0
858,151.6916,157.3629,103.1312,24.38318,23.16055,12.49257,20.12182,6.845797,5.504898,1.908566,1.505599,0.7195051,1.900695,0.3415258,0.3221962,1.18877,0.6443831,1.402353,0.1464958,0.1062172,0,0
859,151.7304,157.4492,103.2182,24.47239,23.16014,12.4604,20.1411,6.839561,5.504858,1.908305,1.436994,0.7239575,1.814505,0.3419414,0.3128394,0.9474838,0.6439881,1.430414,0.1477226,0.1070785,0,0
860,151.7578,157.531,103.2295,24.73512,23.32574,12.505,20.19291,6.942438,5.504867,1.908527,1.3798,0.726764,1.74356,0.3416245,0.3046733,0.9425154,0.6459067,1.42972,0.1484646,0.1076318,0,0
861,151.7744,157.5991,103.1812,25.12416,23.61245,12.61452,20.26884,7.132284,5.504913,1.908727,1.332234,0.7295383,1.689005,0.341434,0.2980581,0.9348651,0.6474169,1.428445,0.1487169,0.1078586,0,0
862,151.7813,157.6485,103.0887,25.61197,23.99634,12.78015,20.36489,7.392773,5.504987,1.908916,1.294756,0.7320045,1.649781,0.3413587,0.2931279,0.925356,0.6485034,1.426708,0.1485023,0.1077567,0,0
863,151.7797,157.6763,102.9639,26.17661,24.45757,12.99418,20.47782,7.71062,5.505076,1.909102,1.267475,0.7340343,1.624666,0.3413803,0.2901474,0.9145878,0.6491851,1.424643,0.1478732,0.1073466,0,0
864,151.7708,157.6815,102.8157,26.80323,24.98178,13.25035,20.60543,8.075952,5.505171,1.909289,1.250322,0.7355893,1.612538,0.3414872,0.2895744,0.903508,0.6495077,1.422307,0.1468954,0.1066654,0,0
865,151.7555,157.2935,102.7364,27.5676,25.63864,13.56301,20.78455,8.426938,5.505282,1.909484,1.243837,0.7368584,1.612855,0.3416826,0.2908326,0.8927733,0.6495036,1.41976,0.1456352,0.1057589,0,0
866,151.7334,157.382,102.5451,28.29804,26.25187,13.89092,20.94079,8.8826,5.505426,1.909688,1.246822,0.7376518,1.624604,0.341936,0.2065687,0.8831668,0.649263,1.417114,0.1441527,0.1046753,0,0
867,151.7059,157.3893,102.3232,29.05548,26.90602,14.2433,21.0969,9.365849,5.505576,1.909898,1.259379,0.7379547,1.647743,0.3422144,0.09513452,0.8750814,0.6488168,1.414411,0.1425048,0.1034632,0,0
868,151.6748,157.3443,102.0963,29.83265,27.58378,14.61503,21.25873,9.871307,5.505707,1.910109,1.280599,0.7378304,1.681714,0.3424996,0.3575077,0.860914,0.6482285,1.411687,0.1407327,0.102163,0,0
869,151.641,157.265,101.875,30.61067,28.26628,14.99433,21.42409,10.39251,5.505816,1.910507,1.309298,0.7374079,1.725894,0.3427777,0.3348675,0.8463649,0.647624,1.408886,0.1388688,0.1008089,0,0
870,151.6055,157.1638,101.6649,31.36832,28.93573,15.3721,21.58805,10.91789,5.505898,1.911022,1.344187,0.7367001,1.779431,0.3430298,0.3665305,0.8321732,0.647074,1.406046,0.1369441,0.09943122,0,0
871,151.569,157.0493,101.4701,32.08051,29.57285,15.73567,21.7445,11.43291,5.505955,1.911657,1.390248,0.7348218,1.840909,0.3432907,0.397746,0.8402962,0.6536002,1.38501,0.1349919,0.09805832,0,0
872,151.5328,156.9287,101.2967,32.70359,30.14205,16.06686,21.88284,11.9175,5.50599,1.912358,1.434172,0.7339531,1.909482,0.3438322,0.4226043,0.828288,0.6538342,1.381323,0.133052,0.096719,0,0
873,151.4979,156.8089,101.1494,33.22567,30.63769,16.35463,22.00056,12.35044,5.506008,1.913157,1.48057,0.7327049,1.982806,0.3442898,0.4433762,0.818938,0.6544511,1.378044,0.1311737,0.09544276,0,0
874,151.4656,156.6953,101.0331,33.61252,31.03644,16.58355,22.08969,12.70645,5.506016,1.914042,1.527143,0.7311485,2.058182,0.3446388,0.4612853,0.8128326,0.6554912,1.375241,0.1294086,0.09425952,0,0
875,151.4369,156.5935,100.9529,33.83919,31.31878,16.74168,22.14453,12.96124,5.506015,1.915004,1.572573,0.7290931,2.132532,0.3448665,0.4765385,0.8101358,0.6570572,1.372835,0.1278104,0.09319934,0,0
876,151.4132,156.508,100.9127,33.88617,31.46537,16.81995,22.16068,13.09403,5.506013,1.916035,1.614085,0.7267268,2.202397,0.3449642,0.4897053,0.8105319,0.6591505,1.370912,0.1264285,0.09228881,0,0
877,151.4206,167.7029,98.83025,31.7664,30.22642,16.39561,21.24364,12.97571,5.505513,1.917069,1.632987,0.7202317,2.246372,0.3441518,0.4888937,0.8129639,0.6614832,1.368999,0.1253029,0.09154868,0,0
878,151.4724,163.8421,99.20927,32.06152,30.51797,16.26448,21.1017,12.52792,5.503804,1.918002,1.643827,0.713469,2.278336,0.3431259,0.5224091,0.8169893,0.6640945,1.366833,0.1244585,0.09099134,0,0
879,151.5455,161.9428,100.2677,31.67196,30.21054,16.02458,21.17477,11.88865,5.501672,1.918872,1.624633,0.707702,2.260995,0.3420562,0.8161203,0.8214902,0.6669708,1.365451,0.123628,0.09046847,0,0
880,151.6235,161.0691,101.3153,31.01862,29.55983,15.73489,21.22108,11.21403,5.499628,1.919735,1.59395,0.7039679,2.217535,0.3411321,0.4345792,0.8273039,0.6699102,1.364833,0.1228275,0.08998897,0,0
881,151.698,160.7213,102.1607,30.35171,28.81822,15.44828,21.21665,10.59363,5.497893,1.920522,1.559735,0.7022622,2.161366,0.3404044,0.4676477,0.8320596,0.6730341,1.36488,0.1220401,0.08953734,0,0
882,151.7645,160.632,102.7857,29.77947,28.1551,15.19151,21.18165,10.06863,5.496529,1.921294,1.524042,0.7021419,2.099114,0.3398608,0.4389152,0.835849,0.67648,1.365611,0.1212983,0.0891231,0,0
883,151.8214,160.661,103.2235,29.34508,27.64808,14.98168,21.1391,9.654988,5.495519,1.922068,1.483315,0.7038105,2.035137,0.3394589,0.4120424,0.9488793,0.5744982,1.418931,0.120663,0.08877262,0,0
884,151.8686,160.7365,103.5143,29.07566,27.3269,14.83217,21.10872,9.351313,5.494815,1.921722,1.451718,0.7057061,1.973067,0.3385683,0.3921793,0.9467233,0.5748351,1.422822,0.120175,0.08850387,0,0
885,151.9061,160.823,103.6931,28.96017,27.16741,14.74569,21.09709,9.161351,5.494359,1.921502,1.421686,0.7082351,1.915928,0.3379013,0.3772668,0.9443479,0.575658,1.425982,0.119868,0.0883449,0,0
886,151.9345,160.904,103.7876,28.99719,27.15585,14.72475,21.11021,9.078594,5.4941,1.921411,1.394913,0.7112023,1.866131,0.3374406,0.3660573,0.941886,0.5767413,1.42844,0.1196946,0.08826557,0,0
887,151.9544,160.9719,103.8176,29.17509,27.27529,14.76764,21.14929,9.093819,5.493989,1.921445,1.372944,0.7144393,1.825165,0.3371665,0.3590705,0.9398108,0.5778194,1.430292,0.119585,0.08822384,0,0
888,151.9664,161.0234,103.7978,29.47756,27.50818,14.87027,21.21303,9.196626,5.493989,1.921597,1.356736,0.7178468,1.793866,0.3370734,0.354601,0.9381909,0.5788775,1.431562,0.1194667,0.0881758,0,0
889,151.9712,155.9359,104.9499,30.0085,28.13774,15.15859,21.64182,9.736917,5.494299,1.921881,1.345715,0.7210734,1.772524,0.3372154,0.3531877,0.9378551,0.5800806,1.432504,0.1192769,0.08808262,0,0
890,151.957,157.6466,104.763,30.57892,28.3863,15.39189,21.78915,10.03028,5.495214,1.922332,1.352867,0.7269427,1.769985,0.3380091,0.3707068,0.9382718,0.5811353,1.432855,0.1189705,0.08791561,0,0
891,151.9255,158.5257,104.243,31.11202,28.78759,15.6358,21.82322,10.3873,5.496358,1.922919,1.367147,0.7313772,1.781448,0.3386987,0.5164046,0.9411549,0.5822601,1.433061,0.1185237,0.08766048,0,0
892,151.8871,158.9327,103.6957,31.73135,29.30704,15.92637,21.87468,10.80603,5.497489,1.923605,1.390797,0.7350642,1.808155,0.3393914,0.339402,0.948046,0.5833103,1.432877,0.1180251,0.08736082,0,0
893,151.8466,159.08,103.2188,32.39045,29.87468,16.24396,21.956,11.26335,5.498494,1.924296,1.422157,0.7380088,1.846666,0.3400813,0.3554568,0.9589579,0.5842834,1.432368,0.1174726,0.08701757,0,0
894,151.8063,159.0908,102.8335,33.04214,30.44205,16.56683,22.05673,11.73633,5.499339,1.92497,1.459547,0.7403208,1.894145,0.3407542,0.3543364,0.9752229,0.5851758,1.431624,0.1168735,0.08663929,0,0
895,151.7676,159.0349,102.5337,33.64599,30.97445,16.87599,22.16258,12.20166,5.500027,1.925592,1.506549,0.7411143,1.948163,0.3413976,0.3550343,0.8833069,0.5988256,1.422181,0.1162464,0.08624166,0,0
896,151.7314,158.951,102.3085,34.15163,31.43111,17.15045,22.25654,12.639,5.500579,1.926697,1.552085,0.7410325,2.005437,0.3418923,0.358372,0.8889214,0.5993369,1.420447,0.115617,0.08584394,0,0
897,151.6989,158.8614,102.1473,34.53585,31.79462,17.37695,22.33001,13.01978,5.501017,1.927689,1.599309,0.7401273,2.064308,0.342298,0.3630711,0.8958171,0.5998257,1.418945,0.1150179,0.08546478,0,0
898,151.6707,158.7784,102.0423,34.76695,32.04187,17.54074,22.37326,13.31917,5.501367,1.928553,1.644959,0.7386063,2.121948,0.3426004,0.3681289,0.9037734,0.6003425,1.417707,0.1144771,0.0851214,0,0
899,151.6479,158.7093,101.9882,34.8255,32.15491,17.63205,22.38073,13.51559,5.501648,1.929284,1.686075,0.7366859,2.175551,0.3427901,0.3727401,0.9123308,0.6009422,1.416716,0.1140195,0.08482703,0,0
900,151.6313,158.6585,101.9808,34.70361,32.11873,17.64596,22.35024,13.59321,5.50188,1.929876,1.720212,0.7345545,2.222425,0.3428667,0.3767622,0.9215457,0.6016141,1.41595,0.1136601,0.08458887,0,0
901,151.5912,160.4687,100.6943,36.11145,31.72377,17.48528,22.09522,13.49862,5.501989,1.930321,1.773461,0.7376044,2.286538,0.3438031,0.3858711,0.9313916,0.6022701,1.415231,0.1134026,0.08440775,0,0
902,151.557,159.6603,100.9465,34.22891,31.43118,17.33227,21.96265,13.2794,5.501852,1.930602,1.765916,0.7316743,2.292297,0.3430018,0.3825694,0.9427481,0.6036683,1.415945,0.1132403,0.08427923,0,0
903,151.5555,159.3122,101.3121,33.48293,31.06603,17.23595,21.941,13.03791,5.501599,1.930798,1.777246,0.7291841,2.315654,0.3427422,0.4222402,0.9548602,0.6046503,1.415398,0.1134749,0.0843637,0,0
904,151.5669,159.1765,101.6609,32.72626,30.46702,17.01652,21.84917,12.66592,5.501352,1.930839,1.777893,0.7273351,2.32223,0.3424465,0.3796155,0.9673524,0.6056387,1.414952,0.1136773,0.08443657,0,0
905,151.5871,159.1541,101.977,31.93209,29.71945,16.73509,21.71564,12.20847,5.501157,1.930751,1.76914,0.7261264,2.313227,0.3421347,0.3810578,0.9806088,0.6066707,1.41463,0.1138513,0.08449756,0,0
906,151.6134,159.1914,102.2594,31.13231,28.91445,16.42647,21.56275,11.70841,5.501029,1.930571,1.752288,0.7255611,2.290431,0.3418323,0.377018,0.9954895,0.6077785,1.414425,0.1140158,0.08455501,0,0
907,151.6437,159.2582,102.5105,30.3646,28.12927,16.11427,21.40641,11.20268,5.500961,1.930327,1.724112,0.7261333,2.256042,0.341524,0.3721488,0.9231758,0.6436407,1.245754,0.1141916,0.08461915,0,0
908,151.6762,159.3375,102.7307,29.67282,27.42721,15.81965,21.26071,10.72079,5.500947,1.930523,1.691563,0.7290021,2.216723,0.3435609,0.3668159,0.9256736,0.6455576,1.255003,0.1143948,0.08469863,0,0
909,151.7093,159.4196,102.9201,29.06957,26.82656,15.55206,21.13078,10.28423,5.500975,1.930616,1.652182,0.7319261,2.169917,0.3452899,0.3608904,0.9274874,0.6475017,1.266899,0.114649,0.08481323,0,0
910,151.7415,159.4988,103.0777,28.58374,26.34559,15.32585,21.02436,9.91182,5.501038,1.930638,1.608999,0.7348008,2.119042,0.3467855,0.3546014,0.9287953,0.6495134,1.279378,0.1149473,0.08495865,0,0
911,151.7715,159.5718,103.2015,28.22754,25.98907,15.14874,20.94487,9.615194,5.501126,1.930612,1.564455,0.7375448,2.067295,0.3481043,0.3443688,0.9295777,0.6516946,1.291119,0.1152626,0.08511969,0,0
912,151.7982,159.6365,103.2907,28.00573,25.75675,15.02493,20.8937,9.400577,5.501234,1.93055,1.520843,0.7401635,2.017579,0.349289,0.3339139,0.9298612,0.6539899,1.301795,0.1155589,0.08527537,0,0
913,151.815,142.4196,107.0746,28.87973,26.84925,15.45741,22.05003,9.677883,5.502046,1.930542,1.48481,0.744005,1.977181,0.3508236,0.3326749,0.9301905,0.6566826,1.311908,0.1157991,0.08540315,0,0
914,151.7815,147.7947,106.8364,29.24886,26.51174,15.55038,22.25252,9.949127,5.504517,1.930728,1.479144,0.7542989,1.966903,0.3536218,0.3053909,0.9299565,0.6593555,1.3208,0.115951,0.08548249,0,0
915,151.703,150.8156,105.5193,29.4276,26.55333,15.60813,22.06597,10.30044,5.50759,1.931033,1.483114,0.7604338,1.980801,0.3556574,0.2006999,0.9302152,0.6625499,1.329345,0.1160662,0.08553875,0,0
916,151.6108,152.3857,104.0651,29.76222,26.8626,15.74335,21.87619,10.73699,5.510582,1.93141,1.501469,0.7643027,2.023911,0.3572945,0.3546125,0.9290255,0.6660473,1.336678,0.11634,0.08567039,0,0
917,151.5199,153.1162,102.8104,30.17233,27.27382,15.91958,21.75166,11.21144,5.513187,1.931857,1.528369,0.7664484,2.086321,0.3586208,0.349397,0.9276278,0.6697882,1.342917,0.1167404,0.08586119,0,0
