EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:34:59"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal1
StartYear,1974

Data,"Prey of microzooplankton"

TimeStep,"Cyanobacteria","Phytoplankton","Detritus-water column",
1,0.0008785255,0.5158164,0.483305
2,0.0008198718,0.5461308,0.4530492
3,0.0007911188,0.559675,0.4395338
4,0.0007766322,0.5654634,0.4337601
5,0.0007692976,0.567544,0.4316868
6,0.0007655741,0.5678974,0.431337
7,0.0007636457,0.5675094,0.431727
8,0.0007625802,0.5668615,0.4323759
9,0.0007619071,0.5661771,0.433061
10,0.0007613972,0.5655503,0.4336883
11,0.0007609448,0.5650129,0.4342261
12,0.0007605043,0.5645697,0.4346699
13,0.0007726948,0.5569893,0.442238
14,0.0007796324,0.5525924,0.446628
15,0.0007832795,0.5502692,0.4489475
16,0.0007850192,0.5491337,0.4500813
17,0.0007856891,0.5486611,0.4505533
18,0.0007857836,0.5485436,0.4506706
19,0.000785586,0.5486045,0.45061
20,0.0007852534,0.5487427,0.450472
21,0.0007848715,0.5488992,0.4503158
22,0.0007844871,0.5490368,0.4501787
23,0.0007841254,0.54913,0.4500859
24,0.0007838001,0.5491609,0.4500553
25,0.0007128019,0.5897602,0.4095269
26,0.0006786227,0.6086188,0.3907026
27,0.0006622651,0.6165195,0.3828183
28,0.0006541656,0.6195205,0.3798253
29,0.0006501476,0.6201602,0.3791896
30,0.0006481193,0.6197114,0.3796404
31,0.000647025,0.6188141,0.3805389
32,0.0006463414,0.6177795,0.3815741
33,0.0006458191,0.6167487,0.3826056
34,0.0006453432,0.6157827,0.3835718
35,0.0006448679,0.6149006,0.3844545
36,0.0006443789,0.6141027,0.3852529
37,0.0006596079,0.6041189,0.3952215
38,0.0006681603,0.598319,0.4010129
39,0.0006726587,0.5951244,0.404203
40,0.0006748311,0.593407,0.4059182
41,0.0006757188,0.5924978,0.4068265
42,0.0006759249,0.5920126,0.4073115
43,0.0006757871,0.5917385,0.4075857
44,0.0006754882,0.5915614,0.4077632
45,0.0006751236,0.591422,0.4079029
46,0.0006747453,0.591285,0.4080402
47,0.0006743786,0.5911317,0.408194
48,0.0006740356,0.5909511,0.4083749
49,0.0006902048,0.5809171,0.4183927
50,0.0006995351,0.5751518,0.4241487
51,0.0007046559,0.5720504,0.427245
52,0.0007073484,0.5704288,0.4288639
53,0.0007086945,0.5695849,0.4297064
54,0.0007093267,0.5691155,0.4301751
55,0.0007096,0.5688021,0.4304883
56,0.0007097046,0.5685337,0.4307567
57,0.0007097368,0.5682601,0.4310302
58,0.0007097392,0.5679686,0.4313217
59,0.0007097299,0.5676601,0.4316301
60,0.0007097147,0.5673423,0.431948
61,0.0007164613,0.5632625,0.436021
62,0.0007203277,0.5610325,0.4382472
63,0.0007226323,0.5596789,0.4395985
64,0.0007239576,0.5588757,0.4404004
65,0.0007247046,0.5583827,0.4408926
66,0.0007251186,0.5580565,0.4412184
67,0.0007253435,0.5578166,0.4414581
68,0.0007254618,0.5576205,0.4416541
69,0.0007255198,0.5574479,0.4418266
70,0.000725545,0.5572874,0.4419871
71,0.0007255507,0.5571351,0.4421394
72,0.0007255446,0.5569903,0.4422842
73,0.0006834583,0.5824491,0.4168674
74,0.0006619956,0.5949562,0.4043818
75,0.0006510922,0.600673,0.3986759
76,0.0006455063,0.6030594,0.3962951
77,0.0006426264,0.6038129,0.3955446
78,0.0006411021,0.6038029,0.395556
79,0.0006402352,0.6034724,0.3958874
80,0.0006396709,0.6030402,0.3963201
81,0.0006392344,0.6026087,0.3967521
82,0.0006388442,0.6022215,0.3971396
83,0.0006384642,0.6018935,0.397468
84,0.0006380806,0.6016265,0.3977354
85,0.0006383589,0.6006067,0.3987549
86,0.0006383623,0.5997743,0.3995873
87,0.0006379871,0.5993913,0.3999707
88,0.000637499,0.5992,0.4001625
89,0.0006369814,0.5991188,0.4002442
90,0.0006364624,0.5991138,0.4002497
91,0.0006359488,0.599169,0.4001951
92,0.0006354408,0.5992742,0.4000904
93,0.000634937,0.5994204,0.3999447
94,0.0006344387,0.5995958,0.3997697
95,0.0006339511,0.5997854,0.3995806
96,0.0006334829,0.5999701,0.3993964
97,0.0006227616,0.6064318,0.3929455
98,0.0006168393,0.6097195,0.3896638
99,0.0006135149,0.6112986,0.3880879
100,0.0006116547,0.6119035,0.3874849
101,0.0006106101,0.6119584,0.3874309
102,0.0006100218,0.6116985,0.3876915
103,0.0006096922,0.6112547,0.3881356
104,0.0006095131,0.6107025,0.3886879
105,0.000609424,0.6100881,0.3893025
106,0.0006093886,0.6094444,0.3899462
107,0.0006093818,0.6087967,0.3905939
108,0.0006093866,0.6081648,0.3912258
109,0.0006286779,0.5952079,0.4041634
110,0.0006399935,0.5875786,0.4117814
111,0.0006462695,0.5834679,0.4158858
112,0.0006496438,0.5813385,0.4180119
113,0.0006513968,0.5802957,0.419053
114,0.0006522773,0.5798237,0.419524
115,0.0006527056,0.579637,0.4197103
116,0.0006529087,0.5795842,0.4197629
117,0.0006530037,0.579589,0.419758
118,0.0006530486,0.5796158,0.4197312
119,0.000653072,0.5796481,0.4196989
120,0.0006530865,0.579679,0.419668
121,0.0006465263,0.5839973,0.4153562
122,0.000642908,0.5863689,0.4129882
123,0.0006410362,0.5874959,0.4118631
124,0.0006400722,0.5879971,0.4113629
125,0.000639583,0.5881769,0.4111835
126,0.0006393338,0.5881987,0.4111618
127,0.0006391992,0.5881489,0.4112118
128,0.0006391154,0.588071,0.4112898
129,0.0006390518,0.5879853,0.4113756
130,0.000638994,0.5879009,0.4114601
131,0.0006389362,0.587821,0.4115402
132,0.0006388758,0.5877467,0.4116144
133,0.0006936348,0.5539035,0.4454028
134,0.0007288627,0.5336701,0.4656011
135,0.0007507709,0.5221894,0.4770598
136,0.0007637936,0.5164051,0.4828311
137,0.000771332,0.5139413,0.4852873
138,0.0007756632,0.5132437,0.4859806
139,0.0007782071,0.5133716,0.4858502
140,0.0007798017,0.513792,0.4854282
141,0.000780919,0.514224,0.4849951
142,0.0007818191,0.5145273,0.4846909
143,0.0007826358,0.5146451,0.4845723
144,0.0007834333,0.5145659,0.4846506
145,0.0007134796,0.5573162,0.4419704
146,0.0006796735,0.5767962,0.4225241
147,0.0006628307,0.5853825,0.4139547
148,0.0006542469,0.588886,0.4104598
149,0.000649803,0.5900308,0.4093193
150,0.0006474481,0.5901346,0.409218
151,0.000646146,0.589825,0.4095289
152,0.0006453753,0.5893884,0.4099663
153,0.000644874,0.5889467,0.4104084
154,0.0006445107,0.5885469,0.4108086
155,0.0006442193,0.5882028,0.4111529
156,0.000643966,0.5879158,0.4114402
157,0.0007674717,0.5102121,0.4890205
158,0.0008618384,0.4529794,0.5461587
159,0.0009292632,0.4148309,0.5842398
160,0.0009752012,0.3913346,0.6076903
161,0.001005398,0.3780966,0.620898
162,0.001024707,0.3715591,0.6274162
163,0.001036843,0.3691057,0.6298574
164,0.001044451,0.3689415,0.6300141
165,0.001049305,0.3699113,0.6290394
166,0.001052532,0.3713154,0.627632
167,0.001054822,0.3727529,0.6261922
168,0.001056582,0.3740118,0.6249317
169,0.0009734679,0.4240737,0.5749528
170,0.0009275723,0.450286,0.5487865
171,0.0009042085,0.4613762,0.5377195
172,0.0008911829,0.4663131,0.5327957
173,0.0008836554,0.4685968,0.5305195
174,0.0008793158,0.4696119,0.5295088
175,0.0008768507,0.4700748,0.5290483
176,0.0008755011,0.470335,0.5287895
177,0.000874826,0.4705457,0.5285795
178,0.0008745682,0.4707634,0.5283619
179,0.0008745721,0.471004,0.5281214
180,0.0008747407,0.4712694,0.5278558
181,0.0008495058,0.4864937,0.5126568
182,0.0008350877,0.495039,0.5041259
183,0.0008270712,0.4996828,0.4994902
184,0.0008227375,0.5021558,0.4970213
185,0.0008204883,0.5034615,0.495718
186,0.0008193944,0.5041706,0.49501
187,0.0008189224,0.5046008,0.4945803
188,0.0008187724,0.5049236,0.4942576
189,0.0008187791,0.505229,0.4939521
190,0.000818855,0.5055606,0.4936206
191,0.0008189544,0.5059379,0.4932432
192,0.0008190551,0.5063689,0.4928121
193,0.0008038519,0.5157564,0.4834398
194,0.0007951642,0.5211168,0.478088
195,0.0007902748,0.5241803,0.4750294
196,0.0007875799,0.5259527,0.4732597
197,0.0007861233,0.5270245,0.4721894
198,0.0007853495,0.5277284,0.4714863
199,0.0007849427,0.5282437,0.4709713
200,0.0007847291,0.5286614,0.4705539
201,0.0007846173,0.529022,0.4701933
202,0.0007845624,0.5293388,0.4698767
203,0.0007845444,0.5296121,0.4696034
204,0.0007845556,0.5298378,0.4693777
205,0.0008512291,0.4908803,0.5082684
206,0.0008961976,0.4656861,0.5334177
207,0.0009251073,0.4506869,0.548388
208,0.000942972,0.4424432,0.5566139
209,0.0009536665,0.4383642,0.5606822
210,0.000959943,0.4366603,0.5623798
211,0.000963629,0.4361841,0.5628522
212,0.0009658686,0.4362495,0.5627847
213,0.0009673382,0.4364785,0.5625542
214,0.0009684067,0.4367016,0.56233
215,0.0009692678,0.4368592,0.5621716
216,0.0009700164,0.4369494,0.5620806
217,0.0008918723,0.4819497,0.5171584
218,0.0008505007,0.5048288,0.4943208
219,0.0008288736,0.5159796,0.4831914
220,0.000817567,0.5212066,0.4779758
221,0.0008117431,0.5234464,0.4757419
222,0.0008088225,0.5242285,0.4749627
223,0.0008074143,0.5243458,0.4748468
224,0.000806773,0.5241988,0.4749945
225,0.0008065053,0.5239801,0.4752134
226,0.0008064091,0.5237755,0.4754181
227,0.0008063846,0.5236176,0.475576
228,0.000806385,0.5235143,0.4756792
229,0.0008198186,0.5159936,0.4831866
230,0.0008279664,0.5117719,0.4874001
231,0.0008328645,0.5094802,0.4896869
232,0.0008357364,0.5083713,0.4907929
233,0.0008373962,0.5079473,0.4912154
234,0.0008383552,0.5078993,0.4912623
235,0.0008389219,0.5080448,0.4911163
236,0.0008392759,0.5082788,0.490882
237,0.0008395182,0.5085427,0.4906178
238,0.0008397034,0.508804,0.4903563
239,0.0008398598,0.5090445,0.4901156
240,0.0008400005,0.5092545,0.4899056
241,0.0008125991,0.5257419,0.4734456
242,0.0007975002,0.5347655,0.464437
243,0.0007896522,0.5391374,0.460073
244,0.0007856179,0.541129,0.4580854
245,0.0007835945,0.5418913,0.4573251
246,0.0007826001,0.5420455,0.4571719
247,0.0007821071,0.5419233,0.4572946
248,0.0007818404,0.5416958,0.4575223
249,0.0007816642,0.5414472,0.4577711
250,0.000781518,0.5412115,0.458007
251,0.0007813769,0.5410004,0.4582182
252,0.0007812337,0.5408152,0.4584036
253,0.0007698615,0.5463727,0.4528574
254,0.0007632275,0.549107,0.4501297
255,0.0007590745,0.5506487,0.4485922
256,0.0007565281,0.5514033,0.4478401
257,0.000754958,0.5517081,0.447537
258,0.000753968,0.5517735,0.4474725
259,0.0007533192,0.551722,0.4475246
260,0.0007528702,0.5516215,0.4476256
261,0.0007525383,0.5515076,0.4477398
262,0.000752276,0.551398,0.4478497
263,0.0007520564,0.5513005,0.4479474
264,0.000751864,0.5512173,0.4480309
265,0.0008157635,0.5144917,0.4846925
266,0.000858114,0.4915911,0.5075507
267,0.0008851183,0.4781291,0.5209857
268,0.0009016037,0.4709554,0.528143
269,0.0009113509,0.4676099,0.5314788
270,0.0009170097,0.4664061,0.5326768
271,0.0009203081,0.4662723,0.5328074
272,0.0009223093,0.4665668,0.5325109
273,0.0009236322,0.4669297,0.5321466
274,0.000924614,0.4671839,0.5318914
275,0.0009254243,0.4672603,0.5318142
276,0.0009261361,0.4671578,0.5319161
277,0.0009447123,0.4563393,0.5427159
278,0.0009565561,0.449394,0.5496495
279,0.000963709,0.4453583,0.5536779
280,0.0009678951,0.4431429,0.5558891
281,0.0009702783,0.4420236,0.5570061
282,0.0009716124,0.441537,0.5574914
283,0.0009723649,0.4413992,0.5576283
284,0.0009728149,0.441444,0.5575832
285,0.0009731212,0.4415789,0.557448
286,0.0009733702,0.4417544,0.5572722
287,0.0009736052,0.4419461,0.5570802
288,0.0009738457,0.4421433,0.5568829
289,0.000899617,0.4841149,0.5149855
290,0.0008598766,0.5056534,0.4934869
291,0.0008388259,0.5162773,0.4828839
292,0.0008276436,0.5213273,0.477845
293,0.0008217465,0.5235375,0.4756408
294,0.0008186745,0.5243416,0.4748397
295,0.0008170918,0.524491,0.474692
296,0.0008162764,0.5243708,0.4748129
297,0.0008158438,0.524171,0.4750132
298,0.0008155957,0.5239769,0.4752074
299,0.0008154332,0.5238228,0.4753618
300,0.0008153087,0.5237178,0.4754669
301,0.0007498086,0.5611991,0.4380511
302,0.0007170184,0.5790964,0.4201865
303,0.0007002751,0.587409,0.4118907
304,0.000691598,0.5910391,0.4082693
305,0.0006870587,0.5923688,0.4069442
306,0.0006846352,0.5926041,0.4067112
307,0.000683275,0.5923572,0.4069596
308,0.0006824359,0.5919302,0.4073873
309,0.0006818448,0.5914647,0.4078534
310,0.0006813673,0.5910231,0.4082955
311,0.000680942,0.5906262,0.4086928
312,0.0006805431,0.5902761,0.4090434
313,0.0007729144,0.5352421,0.4639851
314,0.0008380219,0.4977277,0.5014343
315,0.0008808968,0.4746875,0.5244317
316,0.0009076464,0.4617954,0.5372969
317,0.0009235946,0.4554147,0.5436617
318,0.0009327668,0.4528743,0.5461929
319,0.0009379311,0.452389,0.5466731
320,0.0009408511,0.4528503,0.5462089
321,0.000942581,0.4536107,0.5454468
322,0.0009437047,0.4543315,0.5447249
323,0.0009445259,0.4548566,0.5441989
324,0.0009451889,0.4551399,0.543915
325,0.0009375189,0.4597113,0.5393512
326,0.000932967,0.4621345,0.5369325
327,0.000930267,0.463371,0.5356987
328,0.0009286982,0.4639146,0.5351566
329,0.0009277983,0.4640981,0.5349741
330,0.0009272919,0.4641212,0.5349515
331,0.000927023,0.4640936,0.5349794
332,0.000926905,0.4640701,0.5350029
333,0.000926889,0.4640749,0.5349982
334,0.00092695,0.4641098,0.5349633
335,0.0009270714,0.4641718,0.5349011
336,0.0009272396,0.4642563,0.5348164
337,0.0009334639,0.4609914,0.5380751
338,0.0009374319,0.4591368,0.5399258
339,0.0009399483,0.4581645,0.5408955
340,0.0009415549,0.457732,0.5413264
341,0.000942607,0.4576192,0.5414382
342,0.0009433299,0.457691,0.5413657
343,0.000943862,0.4578678,0.5411883
344,0.0009442866,0.4581039,0.5409518
345,0.0009446521,0.4583734,0.5406819
346,0.0009449859,0.458664,0.540391
347,0.0009453036,0.4589681,0.5400866
348,0.0009456147,0.4592803,0.5397741
349,0.0008152933,0.5341245,0.4650602
350,0.0007557583,0.5672451,0.4319991
351,0.000727876,0.5815338,0.4177383
352,0.0007142775,0.5875492,0.4117364
353,0.0007075843,0.5897074,0.4095851
354,0.0007042628,0.5901003,0.4091955
355,0.0007025567,0.589749,0.4095485
356,0.0007015951,0.5891432,0.4101552
357,0.0007009566,0.5885041,0.4107949
358,0.0007004466,0.5879216,0.4113779
359,0.0006999818,0.5874227,0.4118773
360,0.0006995309,0.5870076,0.4122929
361,0.0007783373,0.5401101,0.4591116
362,0.0008320922,0.5087373,0.4904306
363,0.0008661504,0.4901437,0.5089901
364,0.000886573,0.4801221,0.5189913
365,0.0008982288,0.4754049,0.5236969
366,0.0009045977,0.4737172,0.5253782
367,0.000907965,0.4736001,0.5254919
368,0.0009097274,0.474182,0.5249082
369,0.0009106873,0.4749732,0.5241161
370,0.0009112805,0.4757101,0.5233786
371,0.0009117263,0.4762651,0.5228231
372,0.000912122,0.4765908,0.5224971
373,0.0009226588,0.4710403,0.528037
374,0.0009292375,0.4676771,0.5313936
375,0.0009332816,0.4656421,0.5334246
376,0.0009357259,0.4643953,0.5346689
377,0.000937182,0.4636075,0.5354553
378,0.0009380357,0.4630912,0.5359709
379,0.000938529,0.4627446,0.5363168
380,0.0009388131,0.4625128,0.5365484
381,0.0009389835,0.4623643,0.5366967
382,0.0009390982,0.4622816,0.5367793
383,0.000939195,0.4622508,0.53681
384,0.0009392956,0.4622606,0.5368001
385,0.0009411324,0.4612382,0.5378207
386,0.0009423152,0.4606537,0.538404
387,0.0009430599,0.4603929,0.538664
388,0.0009435526,0.4603256,0.5387308
389,0.0009439057,0.4603733,0.5386828
390,0.000944184,0.4604909,0.5385649
391,0.0009444234,0.4606543,0.5384013
392,0.0009446425,0.4608518,0.5382036
393,0.0009448508,0.4610783,0.5379767
394,0.0009450545,0.46133,0.5377249
395,0.0009452562,0.4616047,0.5374501
396,0.0009454573,0.4619009,0.5371537
397,0.0009651309,0.4504503,0.5485846
398,0.0009775334,0.4433689,0.5556536
399,0.0009847928,0.4396794,0.5593358
400,0.0009889113,0.4379865,0.5610246
401,0.000991179,0.4374266,0.5615822
402,0.0009924062,0.4374713,0.5615363
403,0.0009930815,0.4378081,0.5611989
404,0.0009934863,0.4382599,0.5607467
405,0.0009937737,0.4387312,0.560275
406,0.0009940201,0.4391754,0.5598306
407,0.0009942596,0.439572,0.5594338
408,0.0009945034,0.4399144,0.5590911
409,0.000898158,0.493948,0.5051539
410,0.0008489663,0.5204241,0.4787269
411,0.0008240122,0.5328138,0.4663621
412,0.0008111618,0.5383931,0.4607957
413,0.0008045589,0.54062,0.4585755
414,0.0008011844,0.5412478,0.457951
415,0.000799451,0.5411716,0.4580289
416,0.0007985276,0.5408379,0.4583636
417,0.000797986,0.5404577,0.4587443
418,0.0007976124,0.540122,0.4590804
419,0.0007973042,0.5398628,0.45934
420,0.0007970151,0.5396852,0.4595178
421,0.0008020544,0.5366738,0.4625241
422,0.0008048935,0.5350612,0.4641338
423,0.0008064433,0.5342289,0.4649647
424,0.0008071976,0.5338827,0.4653102
425,0.000807486,0.5338175,0.465375
426,0.0008075124,0.5339043,0.4652882
427,0.0008073988,0.5340634,0.4651291
428,0.0008072179,0.534245,0.4649478
429,0.0008070128,0.5344158,0.4647771
430,0.0008068103,0.5345524,0.4646408
431,0.0008066256,0.534638,0.4645554
432,0.0008064677,0.5346617,0.4645319
433,0.0008699024,0.4994177,0.4997123
434,0.0009118721,0.4775252,0.5215629
435,0.0009387587,0.464493,0.5345684
436,0.0009552477,0.4574074,0.5416374
437,0.0009650703,0.4538998,0.5451351
438,0.0009708432,0.4523471,0.546682
439,0.0009742708,0.4517235,0.5473022
440,0.0009763963,0.4514271,0.5475965
441,0.0009778162,0.4511429,0.5478793
442,0.0009788348,0.450756,0.5482652
443,0.000979595,0.4502631,0.5487573
444,0.0009801585,0.4497186,0.5493012
445,0.0009828501,0.4488785,0.5501387
446,0.0009845573,0.4487462,0.5502692
447,0.0009859655,0.4485941,0.5504199
448,0.000987123,0.4484617,0.5505512
449,0.0009880923,0.4483444,0.5506675
450,0.0009889187,0.4482388,0.5507722
451,0.0009896342,0.4481437,0.5508667
452,0.0009902613,0.4480605,0.5509493
453,0.0009908162,0.4479912,0.551018
454,0.0009913133,0.4479353,0.5510733
455,0.0009917631,0.4478928,0.5511155
456,0.0009921736,0.4478632,0.5511446
457,0.0009816604,0.45212,0.5468983
458,0.0009752917,0.4535555,0.5454692
459,0.0009706435,0.4546795,0.5443498
460,0.0009672762,0.4555824,0.5434504
461,0.0009648943,0.4562904,0.5427447
462,0.0009632569,0.456836,0.5422007
463,0.0009621647,0.4572613,0.5417765
464,0.0009614591,0.4576086,0.5414299
465,0.00096102,0.4579148,0.5411242
466,0.0009607597,0.4582082,0.540831
467,0.000960616,0.4585099,0.5405295
468,0.000960546,0.4588359,0.5402036
469,0.0008587092,0.5161304,0.483011
470,0.0008085446,0.5433651,0.4558264
471,0.0007837475,0.5558224,0.4433939
472,0.0007712101,0.5613565,0.4378722
473,0.000764846,0.5635532,0.4356819
474,0.000761601,0.5641793,0.4350591
475,0.0007599026,0.5641202,0.4351199
476,0.0007589443,0.5638106,0.4354304
477,0.0007583214,0.5634523,0.4357894
478,0.0007578393,0.5631293,0.4361129
479,0.000757411,0.5628665,0.436376
480,0.0007570015,0.5626625,0.4365805
481,0.0008335419,0.5179797,0.4811867
482,0.0008855802,0.4881843,0.5109302
483,0.0009185455,0.4705321,0.5285493
484,0.0009383752,0.4609323,0.5381293
485,0.0009496954,0.4563466,0.5427037
