2005,0.6489182,0.9277368,2.700123,1.681593,1.378253,0.00176898
2006,0.8724502,0.5105654,2.399734,0.6641102,1.520361,0.001078108
2007,0.8310302,1.410524,2.060674,1.156065,1.458539,0.001732225
2008,0.8532937,1.265765,2.188553,1.457193,1.310842,0.0026061
2009,0.787198,1.545369,2.368793,2.806484,1.415179,0.002398122
2010,0.4283643,1.41479,2.512406,3.008699,1.593754,0.003931017
2011,0.5517979,0.420863,2.281246,0.6842818,1.686273,0.003588337
2012,0.8836252,0.5485006,1.769144,0.4460828,1.456431,0.002108002
2013,0.9173307,1.309332,1.603968,1.794666,1.176209,0.002182975
2014,0.7246544,1.676519,2.116115,3.85736,1.017446,0.003714566
2015,0.6950266,0.7452049,2.302299,2.731982,1.377898,0.00384979
2016,0.7661719,1.1542,2.088782,2.651346,1.613659,0.002959578
2017,0.8059737,1.043744,2.044223,2.23415,1.849063,0.003114684
2018,0.7811567,1.480493,2.062212,2.8374,1.977813,0.001840675
2019,0.46135,1.171911,2.196248,3.253926,2.052477,0.00224007
2020,0.7583856,0.6263997,2.07583,1.57008,1.925045,0.002346009
2021,0.822256,1.040699,1.897301,2.146611,1.811789,0.002299567
2022,0.483857,1.388065,2.068949,3.781238,1.72581,0.002129242
2023,0.3655119,1.063627,2.305058,3.361503,1.831554,0.001299127
2024,0.5629284,1.034365,2.352504,2.765721,2.059162,0.0005130692
2025,0.4314462,1.689586,2.424191,3.865688,2.277243,0.0009756158
2026,0.3985848,1.111701,2.560327,2.645195,2.395722,0.001493621
2027,0.4419824,1.110866,2.516163,2.562347,2.38913,0.001759943
2028,0.4770086,0.9794223,2.461048,2.336254,2.288631,0.002007906
2029,0.4952565,1.359782,2.384753,3.052431,2.149669,0.001250216
2030,0.3657604,1.471127,2.474857,3.701887,2.117334,0.001775319
2031,0.4871245,1.122859,2.52536,3.065408,2.102212,0.001811937
2032,0.6523273,1.108747,2.533142,2.983925,2.200904,0.001208626
2033,0.3889628,2.448095,2.596989,6.306816,2.443408,0.001386631
2034,0.1842926,1.093538,2.791162,3.52533,2.769856,0.002035652
2035,0.4948498,1.084792,2.563833,2.757408,2.723345,0.001000892
2036,0.167713,1.866673,2.544114,4.727185,2.634493,0.00124166
2037,0.3514754,0.8349506,2.592863,2.054687,2.472948,0.001129678
2038,0.3576913,2.442963,2.525912,5.871561,2.424825,0.001559861
2039,0.1539023,1.520886,2.807379,4.354687,2.46248,0.002522505
2040,0.5483783,1.700724,2.69111,4.345053,2.597886,0.0009186682
2041,0.07027081,2.391298,2.862732,7.191099,2.923693,0.001677868
2042,0.2336066,0.6669886,2.803494,2.378156,2.898167,0.0008654281
2043,0.3716021,1.814515,2.623398,4.495409,2.896245,0.0009295763
2044,0.1701321,2.234502,2.879103,6.349222,2.939121,0.0007451533
2045,0.2869201,1.00886,3.012224,3.600303,3.220028,0.0004831949
2046,0.3643158,1.28289,2.898911,4.920023,3.450819,0.001616554
2047,0.2160869,1.486353,2.913925,5.339726,3.643049,0.001553518
2048,0.22193,1.649207,2.924357,5.38908,3.94122,0.0009185584
2049,0.09985446,1.492202,3.014182,5.575367,4.28303,0.0007338496
2050,0.09579772,1.209859,2.959328,5.014431,4.302367,0.001281671
2051,0.04775516,1.173102,2.885333,4.435988,4.228146,0.001646069
2052,0.1304068,1.090349,2.770152,3.892439,3.907548,0.001315823
2053,0.111297,1.765411,2.727767,5.445058,3.665226,0.0014904
2054,0.1005612,1.366001,2.834276,4.698318,3.477175,0.001317762
2055,0.2179365,1.489523,2.860627,5.429982,3.482341,0.001008661
2056,0.06332545,2.22741,2.965061,8.263865,3.724538,0.001187733
2057,0.1457368,0.8160993,3.026218,3.307045,3.868735,0.0009273653
2058,0.2277513,2.706621,2.663769,8.574162,3.692647,0.0007427162
2059,0.001863302,1.850415,3.020566,6.423698,3.941416,0.0007723446
2060,0.02709666,1.371628,2.79429,4.849898,3.746173,0.0004386218
2061,0.02261649,2.218868,2.904326,6.392827,3.762623,0.0006412627
2062,0.07325337,2.074964,2.942244,6.512443,3.692509,0.001281963
2063,0.0162205,1.550855,3.100849,5.155639,3.983259,0.001444457
2064,0.1476897,1.582248,2.871887,5.884845,3.759887,0.001415406
2065,0.0245239,2.01611,2.969885,6.64113,3.867617,0.001459038
2066,0.2385634,1.284003,2.845015,4.780736,3.682467,0.0008873846
2067,0.05929095,2.623343,2.912168,8.81293,3.846888,0.002502528
2068,0.2791824,0.8700519,2.918591,3.547303,3.67139,0.001453185
2069,0.1677387,2.096737,2.766781,7.383384,3.677514,0.000705727
2070,0.05168585,1.397049,2.970765,5.689513,3.653702,0.000858038
2071,0.1567107,1.263264,2.90515,5.100336,3.840799,0.0005399859
2072,0.0812361,1.693604,2.937025,6.375942,4.027917,0.0008888755
2073,0.1891501,1.309125,2.976416,4.87339,4.118688,0.0009384598
2074,0.2155537,1.610785,2.977726,6.062398,4.344225,0.0010438
2075,0.2002827,1.354497,3.037273,5.846676,4.491383,0.0004164689
2076,0.2487946,1.762698,3.029319,7.764244,4.874753,0.000329005
2077,0.1653165,1.494003,3.166107,7.3445,5.401897,0.0009475712
2078,0.3803262,1.089229,3.116796,5.963177,5.718399,0.001782199
2079,0.1255317,2.049355,3.016179,9.646329,5.998037,0.003425575
2080,0.03307789,0.6475372,2.979538,4.099306,5.866531,0.002669275
2081,0.07950826,1.598981,2.586765,6.621277,5.165859,0.001218738
2082,0.006637724,2.38042,2.785993,8.577992,4.68432,0.002006829
2083,0.05415283,1.420359,2.813927,6.083856,4.240084,0.001192869
2084,0.01912479,2.126563,2.915376,8.456395,4.206187,0.0002558017
2085,0.04644335,1.540369,2.936243,6.369098,4.060135,0.0003433148
2086,0.008612266,2.30759,3.03395,8.519616,4.436308,0.0001228008
2087,0.1146456,1.103314,3.060633,4.698658,4.416135,7.095752E-05
2088,0.07518338,3.053819,2.931482,10.76981,4.659577,0.0004224508
2089,0.02050827,1.070568,3.212244,5.038503,5.017499,0.0007536028
2090,0.1353098,2.286323,2.635896,8.614228,4.580037,0.0003821773
2091,0.001957454,2.418927,3.29091,9.469308,5.516035,0.0002387399
2092,0.01385728,1.753576,2.790443,7.771639,4.887015,0.0002166261
2093,7.64527E-05,2.483615,3.241701,10.45689,5.706285,0.002954733
2094,0.001583544,0.9985071,3.009726,5.643602,5.213165,0.001726152
2095,0.0003779298,3.107348,2.845773,11.9955,5.096616,0.001533175
2096,1.730965E-05,0.7146251,3.030539,4.569386,5.080365,0.000922957
2097,0.0001659702,1.889614,2.641988,8.005015,4.621754,0.0003671938
2098,1.051028E-05,2.664528,2.959065,9.114185,4.40948,0.0005460401
