EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:34:59"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal1
StartYear,1974

Data,Value

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
389,0,0,0,0,0,0,0,0,0,0,0.08720189,1.207448,0.1483587,1.079596,0,0,0.6428984,0.1053514,0,0,0,0
390,0,0,0,0,0,0,0,0,0,0,0.0936466,1.193861,0.1413589,1.102389,0,0,0.6308078,0.1032021,0,0,0,0
391,0,0,0,0,0,0,0,0,0,0,0.1026115,1.177913,0.1404556,1.114086,0,0,0.5851636,0.1149777,0,0,0,0
392,0,0,0,0,0,0,0,0,0,0,0.1137149,1.160414,0.1410436,1.123926,0,0,0.5423916,0.1258606,0,0,0,0
393,0,0,0,0,0,0,0,0,0,0,0.1268484,1.14155,0.1431751,1.131563,0,0,0.5024107,0.135856,0,0,0,0
394,0,0,0,0,0,0,0,0,0,0,0.1418234,1.121497,0.1468217,1.136763,0,0,0.4651641,0.1449869,0,0,0,0
395,0,0,0,0,0,0,0,0,0,0,0.1583316,1.100551,0.1518849,1.139445,0,0,0.4305082,0.153318,0,0,0,0
396,0,0,0,0,0,0,0,0,0,0,0.1759608,1.079064,0.1582131,1.139517,0,0,0.3983529,0.1608926,0,0,0,0
397,0,0,0,0,0,0,0,0,0,0,0.1830118,1.261647,0.1616213,1.221329,0,0,0.1639865,0.1540937,0,0,0,0
398,0,0,0,0,0,0,0,0,0,0,0.2025895,1.241651,0.1708765,1.217359,0,0,0.1597685,0.1609477,0,0,0,0
399,0,0,0,0,0,0,0,0,0,0,0.2193412,1.218872,0.1797966,1.209751,0,0,0.1556749,0.1674542,0,0,0,0
400,0,0,0,0,0,0,0,0,0,0,0.2340046,1.195305,0.1885499,1.199068,0,0,0.1517155,0.1735784,0,0,0,0
401,0,0,0,0,0,0,0,0,0,0,0.2469404,1.172437,0.1971972,1.185851,0,0,0.1479298,0.1793073,0,0,0,0
402,0,0,0,0,0,0,0,0,0,0,0.2581615,1.151387,0.205672,1.17062,0,0,0.1443445,0.1846351,0,0,0,0
403,0,0,0,0,0,0,0,0,0,0,0.2654976,1.137205,0.2140498,1.15332,0,0,0.1444792,0.1863066,0,0,0,0
404,0,0,0,0,0,0,0,0,0,0,0.2706825,1.126616,0.2219682,1.134979,0,0,0.1447579,0.1877024,0,0,0,0
405,0,0,0,0,0,0,0,0,0,0,0.2736776,1.119775,0.2292798,1.11602,0,0,0.1451689,0.1888119,0,0,0,0
406,0,0,0,0,0,0,0,0,0,0,0.2745729,1.116584,0.2358626,1.096833,0,0,0.1456931,0.1896283,0,0,0,0
407,0,0,0,0,0,0,0,0,0,0,0.2735595,1.116749,0.2416309,1.077699,0,0,0.1463172,0.1901418,0,0,0,0
408,0,0,0,0,0,0,0,0,0,0,0.2708582,1.119937,0.2465348,1.058998,0,0,0.1470224,0.1903532,0,0,0,0
409,0,0,0,0,0,0,0,0,0,0,0.190173,1.09277,0.1866388,1.074219,0,0,0.09927943,0.1402199,0,0,0,0
410,0,0,0,0,0,0,0,0,0,0,0.197154,1.133827,0.1955495,1.06734,0,0,0.1009062,0.1421966,0,0,0,0
411,0,0,0,0,0,0,0,0,0,0,0.2039562,1.188232,0.205826,1.066254,0,0,0.1025381,0.1445129,0,0,0,0
412,0,0,0,0,0,0,0,0,0,0,0.2082341,1.249806,0.2164781,1.069673,0,0,0.1040138,0.1471536,0,0,0,0
413,0,0,0,0,0,0,0,0,0,0,0.209527,1.312881,0.2271857,1.076169,0,0,0.1052123,0.1501055,0,0,0,0
414,0,0,0,0,0,0,0,0,0,0,0.2084626,1.373191,0.2380759,1.084427,0,0,0.1060555,0.1533764,0,0,0,0
415,0,0,0,0,0,0,0,0,0,0,0.2066317,1.426212,0.2472226,1.10146,0,0,0.1100936,0.1549239,0,0,0,0
416,0,0,0,0,0,0,0,0,0,0,0.2040682,1.4727,0.2572046,1.119086,0,0,0.1139784,0.1567919,0,0,0,0
417,0,0,0,0,0,0,0,0,0,0,0.2017333,1.511336,0.2683492,1.136575,0,0,0.1177071,0.159037,0,0,0,0
418,0,0,0,0,0,0,0,0,0,0,0.2002697,1.541668,0.2808906,1.153337,0,0,0.1212803,0.1617128,0,0,0,0
419,0,0,0,0,0,0,0,0,0,0,0.2000395,1.563776,0.2949439,1.168875,0,0,0.1247123,0.1648574,0,0,0,0
420,0,0,0,0,0,0,0,0,0,0,0.2011805,1.57811,0.3104946,1.182781,0,0,0.1280116,0.1685082,0,0,0,0
421,0,0,0,0,0,0,0,0,0,0,0.2518544,1.615324,0.3967553,1.187909,0,0,0.2088578,0.1627768,0,0,0,0
422,0,0,0,0,0,0,0,0,0,0,0.2541055,1.608507,0.4164958,1.196099,0,0,0.2116774,0.1665722,0,0,0,0
423,0,0,0,0,0,0,0,0,0,0,0.2579364,1.595822,0.4367662,1.201734,0,0,0.2148664,0.1704294,0,0,0,0
424,0,0,0,0,0,0,0,0,0,0,0.2629663,1.578708,0.4567557,1.204847,0,0,0.2184714,0.1743442,0,0,0,0
425,0,0,0,0,0,0,0,0,0,0,0.2687297,1.558585,0.4756112,1.205623,0,0,0.2225282,0.1782978,0,0,0,0
426,0,0,0,0,0,0,0,0,0,0,0.274767,1.536736,0.492557,1.204341,0,0,0.2270576,0.1822623,0,0,0,0
427,0,0,0,0,0,0,0,0,0,0,0.2802046,1.515431,0.5076029,1.199485,0,0,0.2322416,0.1867673,0,0,0,0
428,0,0,0,0,0,0,0,0,0,0,0.2842012,1.496867,0.5195878,1.193381,0,0,0.2380898,0.1912037,0,0,0,0
429,0,0,0,0,0,0,0,0,0,0,0.2863254,1.482571,0.5283743,1.18639,0,0,0.2446026,0.1955051,0,0,0,0
430,0,0,0,0,0,0,0,0,0,0,0.2864481,1.473388,0.5340105,1.17894,0,0,0.2517598,0.1996024,0,0,0,0
431,0,0,0,0,0,0,0,0,0,0,0.2846327,1.469715,0.5366907,1.171479,0,0,0.2595305,0.2034295,0,0,0,0
432,0,0,0,0,0,0,0,0,0,0,0.2809955,1.471634,0.536701,1.164496,0,0,0.2678773,0.2069257,0,0,0,0
433,0,0,0,0,0,0,0,0,0,0,0.1946767,1.141118,0.381334,1.039485,0,0,0.2020779,0.2929024,0,0,0,0
434,0,0,0,0,0,0,0,0,0,0,0.1784352,1.113737,0.362954,1.021937,0,0,0.2100702,0.2927281,0,0,0,0
435,0,0,0,0,0,0,0,0,0,0,0.161874,1.079701,0.3408355,1.000973,0,0,0.2182506,0.2916032,0,0,0,0
436,0,0,0,0,0,0,0,0,0,0,0.1464839,1.042719,0.3164892,0.977827,0,0,0.2265801,0.2895284,0,0,0,0
437,0,0,0,0,0,0,0,0,0,0,0.1329098,1.005961,0.2912137,0.953778,0,0,0.2349997,0.2865019,0,0,0,0
438,0,0,0,0,0,0,0,0,0,0,0.121251,0.9719636,0.2661243,0.9300584,0,0,0.2434648,0.2825538,0,0,0,0
439,0,0,0,0,0,0,0,0,0,0,0.1111106,0.9430436,0.2383349,0.9214978,0,0,0.2448352,0.2831559,0,0,0,0
440,0,0,0,0,0,0,0,0,0,0,0.1024731,0.9201047,0.2130574,0.914776,0,0,0.2460316,0.2828544,0,0,0,0
441,0,0,0,0,0,0,0,0,0,0,0.09484427,0.9038765,0.1904058,0.9109893,0,0,0.2471386,0.2818409,0,0,0,0
442,0,0,0,0,0,0,0,0,0,0,0.0878583,0.8945478,0.1703275,0.9108261,0,0,0.2481973,0.2803099,0,0,0,0
443,0,0,0,0,0,0,0,0,0,0,0.08127894,0.8916594,0.1526263,0.9145088,0,0,0.2492113,0.2784601,0,0,0,0
444,0,0,0,0,0,0,0,0,0,0,0.07501328,0.8940227,0.1370242,0.9219651,0,0,0.2501794,0.2764663,0,0,0,0
445,0,0,0,0,0,0,0,0,0,0,0.09962723,0.8446707,0.139959,0.7677315,0,0,0.2984096,0.2297064,0,0,0,0
446,0,0,0,0,0,0,0,0,0,0,0.08828048,0.833737,0.1232019,0.7739107,0,0,0.2966969,0.2293656,0,0,0,0
447,0,0,0,0,0,0,0,0,0,0,0.07872736,0.8215452,0.108473,0.7801218,0,0,0.2945406,0.229111,0,0,0,0
448,0,0,0,0,0,0,0,0,0,0,0.0708681,0.8089038,0.09565465,0.7862574,0,0,0.2919669,0.2290208,0,0,0,0
449,0,0,0,0,0,0,0,0,0,0,0.06448273,0.7962463,0.08456087,0.7922018,0,0,0.2889546,0.2291388,0,0,0,0
450,0,0,0,0,0,0,0,0,0,0,0.05934821,0.7838273,0.07499915,0.7978469,0,0,0.2854762,0.2294863,0,0,0,0
451,0,0,0,0,0,0,0,0,0,0,0.05568298,0.7711369,0.06845448,0.7987974,0,0,0.2831874,0.2315863,0,0,0,0
452,0,0,0,0,0,0,0,0,0,0,0.0533798,0.7579609,0.06277068,0.7994847,0,0,0.2803679,0.2339878,0,0,0,0
453,0,0,0,0,0,0,0,0,0,0,0.05231908,0.7443998,0.05785689,0.7998378,0,0,0.2768902,0.2366734,0,0,0,0
454,0,0,0,0,0,0,0,0,0,0,0.05235578,0.7305781,0.05363449,0.7997898,0,0,0.2727025,0.2395983,0,0,0,0
455,0,0,0,0,0,0,0,0,0,0,0.05335071,0.7166256,0.05003553,0.7994264,0,0,0.2678926,0.2427051,0,0,0,0
456,0,0,0,0,0,0,0,0,0,0,0.0551804,0.7026398,0.04700048,0.7985621,0,0,0.2626136,0.2459272,0,0,0,0
457,0,0,0,0,0,0,0,0,0,0,0.02810355,0.6898238,0.02447682,0.6533744,0,0,0.3060333,0.2435065,0,0,0,0
458,0,0,0,0,0,0,0,0,0,0,0.03213184,0.7073107,0.02449072,0.6628396,0,0,0.2990665,0.2468202,0,0,0,0
459,0,0,0,0,0,0,0,0,0,0,0.03586691,0.7244228,0.02473342,0.6730617,0,0,0.2927833,0.2502075,0,0,0,0
460,0,0,0,0,0,0,0,0,0,0,0.03925741,0.7374055,0.02527137,0.6828173,0,0,0.2868282,0.2535866,0,0,0,0
461,0,0,0,0,0,0,0,0,0,0,0.04264379,0.7455722,0.02630652,0.6915271,0,0,0.2810831,0.2568898,0,0,0,0
462,0,0,0,0,0,0,0,0,0,0,0.04633567,0.7492508,0.02804838,0.698835,0,0,0.2755971,0.2600664,0,0,0,0
463,0,0,0,0,0,0,0,0,0,0,0.05069984,0.7485018,0.03088789,0.7036887,0,0,0.2771801,0.2577274,0,0,0,0
464,0,0,0,0,0,0,0,0,0,0,0.05580171,0.7440084,0.03478917,0.7065986,0,0,0.2789037,0.2556793,0,0,0,0
465,0,0,0,0,0,0,0,0,0,0,0.06164942,0.7363968,0.03986888,0.7073973,0,0,0.2807969,0.2539206,0,0,0,0
466,0,0,0,0,0,0,0,0,0,0,0.06814586,0.726317,0.04618714,0.7059793,0,0,0.2828748,0.252452,0,0,0,0
467,0,0,0,0,0,0,0,0,0,0,0.07510513,0.7144177,0.0537398,0.7022632,0,0,0.2851667,0.2512599,0,0,0,0
468,0,0,0,0,0,0,0,0,0,0,0.08228225,0.7013112,0.0624533,0.6963258,0,0,0.2876717,0.2503386,0,0,0,0
469,0,0,0,0,0,0,0,0,0,0,0.1319728,0.768554,0.08891708,0.7236975,0,0,0.1687464,0.1421299,0,0,0,0
470,0,0,0,0,0,0,0,0,0,0,0.1486707,0.77025,0.1053403,0.7194909,0,0,0.1736903,0.1440063,0,0,0,0
471,0,0,0,0,0,0,0,0,0,0,0.1663951,0.7791975,0.1242526,0.7163281,0,0,0.1791628,0.1462981,0,0,0,0
472,0,0,0,0,0,0,0,0,0,0,0.1826859,0.7926258,0.1443252,0.7135557,0,0,0.1849346,0.1489649,0,0,0,0
473,0,0,0,0,0,0,0,0,0,0,0.1965428,0.8084332,0.1646211,0.7106013,0,0,0.1908014,0.1519408,0,0,0,0
474,0,0,0,0,0,0,0,0,0,0,0.2078527,0.8252524,0.1845998,0.7070429,0,0,0.1966506,0.1551606,0,0,0,0
475,0,0,0,0,0,0,0,0,0,0,0.2159185,0.8448165,0.2043419,0.7013298,0,0,0.1978869,0.1615377,0,0,0,0
476,0,0,0,0,0,0,0,0,0,0,0.22081,0.8678629,0.2233246,0.6943385,0,0,0.1991674,0.1678878,0,0,0,0
477,0,0,0,0,0,0,0,0,0,0,0.2230218,0.8939682,0.2414195,0.6860182,0,0,0.200605,0.1741218,0,0,0,0
478,0,0,0,0,0,0,0,0,0,0,0.2232496,0.9219721,0.2585047,0.6764225,0,0,0.2022916,0.1801769,0,0,0,0
479,0,0,0,0,0,0,0,0,0,0,0.2221483,0.9505301,0.2744583,0.6656852,0,0,0.204174,0.1860983,0,0,0,0
480,0,0,0,0,0,0,0,0,0,0,0.2202493,0.9784129,0.2891563,0.6539907,0,0,0.2061413,0.1919701,0,0,0,0
481,0,0,0,0,0,0,0,0,0,0,0.2162422,1.038996,0.50238,0.7078956,0,0,0.368394,0.9291182,0,0,0,0
482,0,0,0,0,0,0,0,0,0,0,0.2079811,1.048891,0.5145271,0.6899751,0,0,0.3650489,0.8994389,0,0,0,0
483,0,0,0,0,0,0,0,0,0,0,0.1969055,1.044473,0.5186117,0.6695857,0,0,0.3608882,0.8716146,0,0,0,0
484,0,0,0,0,0,0,0,0,0,0,0.1857917,1.030463,0.5175756,0.6477236,0,0,0.3562727,0.8455249,0,0,0,0
485,0,0,0,0,0,0,0,0,0,0,0.1756523,1.010228,0.5129108,0.6251489,0,0,0.3514428,0.8212016,0,0,0,0
486,0,0,0,0,0,0,0,0,0,0,0.1667227,0.9864755,0.5054107,0.6024856,0,0,0.3464871,0.7986349,0,0,0,0
487,0,0,0,0,0,0,0,0,0,0,0.1582739,0.9633062,0.4902705,0.5923191,0,0,0.342636,0.7752469,0,0,0,0
488,0,0,0,0,0,0,0,0,0,0,0.1505205,0.9420533,0.473539,0.5843409,0,0,0.3385812,0.7534046,0,0,0,0
489,0,0,0,0,0,0,0,0,0,0,0.1432414,0.9244774,0.4558986,0.578674,0,0,0.3344327,0.7329552,0,0,0,0
490,0,0,0,0,0,0,0,0,0,0,0.1363474,0.9116247,0.4380492,0.5753456,0,0,0.3302973,0.7136852,0,0,0,0
491,0,0,0,0,0,0,0,0,0,0,0.1297163,0.9039888,0.4205,0.5745012,0,0,0.3262795,0.6954235,0,0,0,0
492,0,0,0,0,0,0,0,0,0,0,0.1231607,0.9016038,0.4035484,0.5760858,0,0,0.3224987,0.6780023,0,0,0,0
493,0,0,0,0,0,0,0,0,0,0,0.1192628,0.9150687,0.3937013,0.5823933,0,0,0.3195388,0.6610155,0,0,0,0
494,0,0,0,0,0,0,0,0,0,0,0.116748,0.9432392,0.3892699,0.593681,0,0,0.3178535,0.644931,0,0,0,0
495,0,0,0,0,0,0,0,0,0,0,0.1136492,0.9820896,0.3872143,0.6098291,0,0,0.3173602,0.6296845,0,0,0,0
496,0,0,0,0,0,0,0,0,0,0,0.1092019,1.026578,0.385455,0.6303045,0,0,0.3178985,0.615089,0,0,0,0
497,0,0,0,0,0,0,0,0,0,0,0.1035803,1.071936,0.3831862,0.6543038,0,0,0.3193413,0.6009986,0,0,0,0
498,0,0,0,0,0,0,0,0,0,0,0.09739624,1.114456,0.3804562,0.6809419,0,0,0.3216239,0.5873451,0,0,0,0
499,0,0,0,0,0,0,0,0,0,0,0.09049907,1.15399,0.3810329,0.7017391,0,0,0.3270643,0.5713711,0,0,0,0
500,0,0,0,0,0,0,0,0,0,0,0.08463371,1.185917,0.3815865,0.7237818,0,0,0.3329052,0.5562519,0,0,0,0
501,0,0,0,0,0,0,0,0,0,0,0.08048707,1.20934,0.3825715,0.7465067,0,0,0.3389814,0.542026,0,0,0,0
502,0,0,0,0,0,0,0,0,0,0,0.07838994,1.224525,0.3843704,0.7693439,0,0,0.3451548,0.5287181,0,0,0,0
503,0,0,0,0,0,0,0,0,0,0,0.07853601,1.232102,0.3872727,0.7917224,0,0,0.3513134,0.5163377,0,0,0,0
504,0,0,0,0,0,0,0,0,0,0,0.08099848,1.2329,0.3914619,0.8131632,0,0,0.357361,0.5048895,0,0,0,0
505,0,0,0,0,0,0,0,0,0,0,0.08408006,1.215341,0.3929508,0.8294422,0,0,0.3626664,0.4946974,0,0,0,0
506,0,0,0,0,0,0,0,0,0,0,0.08751289,1.181911,0.3917913,0.8401768,0,0,0.3669354,0.4854509,0,0,0,0
507,0,0,0,0,0,0,0,0,0,0,0.09221058,1.139298,0.3896551,0.8458815,0,0,0.3702957,0.4771557,0,0,0,0
508,0,0,0,0,0,0,0,0,0,0,0.09835713,1.091993,0.3872901,0.8470923,0,0,0.3730303,0.4699137,0,0,0,0
509,0,0,0,0,0,0,0,0,0,0,0.1056475,1.043166,0.3848356,0.8443899,0,0,0.3752835,0.4637976,0,0,0,0
510,0,0,0,0,0,0,0,0,0,0,0.1135005,0.9951437,0.3820985,0.8383837,0,0,0.3770698,0.4588732,0,0,0,0
511,0,0,0,0,0,0,0,0,0,0,0.1216105,0.9486784,0.3726509,0.8435788,0,0,0.3787173,0.4550419,0,0,0,0
512,0,0,0,0,0,0,0,0,0,0,0.1287325,0.9069344,0.3636056,0.8455298,0,0,0.3795876,0.4525258,0,0,0,0
513,0,0,0,0,0,0,0,0,0,0,0.1342987,0.8711182,0.3547652,0.8446351,0,0,0.3797084,0.4513288,0,0,0,0
514,0,0,0,0,0,0,0,0,0,0,0.1379404,0.8422066,0.3459753,0.8415204,0,0,0.3791081,0.4512781,0,0,0,0
515,0,0,0,0,0,0,0,0,0,0,0.1395333,0.8207199,0.3371544,0.8372055,0,0,0.377812,0.4521184,0,0,0,0
516,0,0,0,0,0,0,0,0,0,0,0.1391207,0.8067629,0.3282798,0.8321614,0,0,0.375858,0.4535604,0,0,0,0
517,0,0,0,0,0,0,0,0,0,0,0.1400186,0.8094073,0.3246013,0.8310058,0,0,0.3737373,0.4555662,0,0,0,0
518,0,0,0,0,0,0,0,0,0,0,0.1426991,0.8304836,0.326559,0.8352017,0,0,0.3719204,0.4582767,0,0,0,0
519,0,0,0,0,0,0,0,0,0,0,0.1442206,0.8651761,0.3307761,0.8444921,0,0,0.3704366,0.4616089,0,0,0,0
520,0,0,0,0,0,0,0,0,0,0,0.1432976,0.908498,0.3350567,0.8583092,0,0,0.3689659,0.4652779,0,0,0,0
521,0,0,0,0,0,0,0,0,0,0,0.1399668,0.9554769,0.3383991,0.8757492,0,0,0.3673121,0.4690552,0,0,0,0
522,0,0,0,0,0,0,0,0,0,0,0.1350358,1.002164,0.3407058,0.8958569,0,0,0.3653848,0.4728084,0,0,0,0
523,0,0,0,0,0,0,0,0,0,0,0.1304489,1.043227,0.3422613,0.9178634,0,0,0.3614586,0.4796257,0,0,0,0
524,0,0,0,0,0,0,0,0,0,0,0.1267345,1.077992,0.3434704,0.9411101,0,0,0.3579713,0.4848776,0,0,0,0
525,0,0,0,0,0,0,0,0,0,0,0.1246108,1.105528,0.3448013,0.9650158,0,0,0.3549476,0.4886688,0,0,0,0
526,0,0,0,0,0,0,0,0,0,0,0.1244826,1.125714,0.3467014,0.9890339,0,0,0.3523845,0.4911706,0,0,0,0
527,0,0,0,0,0,0,0,0,0,0,0.1264888,1.138968,0.3495699,1.012589,0,0,0.3502394,0.492621,0,0,0,0
528,0,0,0,0,0,0,0,0,0,0,0.130611,1.145889,0.3537424,1.035283,0,0,0.3484668,0.4932486,0,0,0,0
529,0,0,0,0,0,0,0,0,0,0,0.1345884,1.137758,0.3563486,1.052759,0,0,0.3467448,0.493126,0,0,0,0
530,0,0,0,0,0,0,0,0,0,0,0.1383763,1.117573,0.3578857,1.065069,0,0,0.3447118,0.4923978,0,0,0,0
531,0,0,0,0,0,0,0,0,0,0,0.1428846,1.089624,0.3595557,1.072505,0,0,0.3423693,0.4915223,0,0,0,0
532,0,0,0,0,0,0,0,0,0,0,0.1482047,1.057103,0.3619037,1.075426,0,0,0.3397666,0.490931,0,0,0,0
533,0,0,0,0,0,0,0,0,0,0,0.1539445,1.022455,0.3649695,1.074238,0,0,0.3370127,0.4907349,0,0,0,0
534,0,0,0,0,0,0,0,0,0,0,0.1595373,0.9875124,0.3684564,1.069384,0,0,0.3342089,0.4908849,0,0,0,0
535,0,0,0,0,0,0,0,0,0,0,0.1628705,0.9580067,0.3719593,1.061207,0,0,0.3318374,0.4923564,0,0,0,0
536,0,0,0,0,0,0,0,0,0,0,0.1647965,0.9318347,0.375041,1.050179,0,0,0.3294573,0.4940538,0,0,0,0
537,0,0,0,0,0,0,0,0,0,0,0.164999,0.9102153,0.3772976,1.036882,0,0,0.3270162,0.4959825,0,0,0,0
538,0,0,0,0,0,0,0,0,0,0,0.1635157,0.8937955,0.3784637,1.021992,0,0,0.324473,0.4980447,0,0,0,0
539,0,0,0,0,0,0,0,0,0,0,0.16059,0.8828138,0.3784299,1.006208,0,0,0.3218506,0.5000252,0,0,0,0
540,0,0,0,0,0,0,0,0,0,0,0.1565059,0.8772841,0.3772005,0.9902858,0,0,0.3192218,0.5016356,0,0,0,0
541,0,0,0,0,0,0,0,0,0,0,0.1516826,0.8769665,0.3745545,0.9742303,0,0,0.3164917,0.5023983,0,0,0,0
542,0,0,0,0,0,0,0,0,0,0,0.1431006,0.8735605,0.3659418,0.956216,0,0,0.3138624,0.5021241,0,0,0,0
543,0,0,0,0,0,0,0,0,0,0,0.1332185,0.8697131,0.354223,0.9376388,0,0,0.3111589,0.5003077,0,0,0,0
544,0,0,0,0,0,0,0,0,0,0,0.1231607,0.86653,0.3408781,0.9193507,0,0,0.3085735,0.4968963,0,0,0,0
545,0,0,0,0,0,0,0,0,0,0,0.1135559,0.8649087,0.3269516,0.9021327,0,0,0.3062333,0.4919603,0,0,0,0
546,0,0,0,0,0,0,0,0,0,0,0.1046589,0.8654424,0.313122,0.8866287,0,0,0.3042267,0.4856477,0,0,0,0
547,0,0,0,0,0,0,0,0,0,0,0.09716012,0.8665594,0.2997307,0.8734384,0,0,0.2981468,0.4776838,0,0,0,0
548,0,0,0,0,0,0,0,0,0,0,0.09062851,0.8694543,0.2869722,0.8630255,0,0,0.2922477,0.4688107,0,0,0,0
549,0,0,0,0,0,0,0,0,0,0,0.08501355,0.8736786,0.2749124,0.8555713,0,0,0.2865379,0.4592735,0,0,0,0
550,0,0,0,0,0,0,0,0,0,0,0.08020952,0.8788078,0.2635825,0.8510568,0,0,0.2809986,0.4493338,0,0,0,0
551,0,0,0,0,0,0,0,0,0,0,0.07615441,0.8842385,0.2530054,0.8492479,0,0,0.2755815,0.4392461,0,0,0,0
552,0,0,0,0,0,0,0,0,0,0,0.0727869,0.889433,0.2432278,0.8498845,0,0,0.2702329,0.4292428,0,0,0,0
553,0,0,0,0,0,0,0,0,0,0,0.0697242,0.8914743,0.2337766,0.8521331,0,0,0.2649805,0.4195541,0,0,0,0
554,0,0,0,0,0,0,0,0,0,0,0.06756715,0.8935862,0.2257694,0.8565832,0,0,0.2596905,0.4102893,0,0,0,0
555,0,0,0,0,0,0,0,0,0,0,0.06623046,0.8950576,0.2190612,0.8626851,0,0,0.2543637,0.4016571,0,0,0,0
556,0,0,0,0,0,0,0,0,0,0,0.06560458,0.8955105,0.2135575,0.8699405,0,0,0.2489195,0.3937496,0,0,0,0
557,0,0,0,0,0,0,0,0,0,0,0.06562036,0.8947356,0.2092253,0.8778726,0,0,0.2432954,0.3866153,0,0,0,0
558,0,0,0,0,0,0,0,0,0,0,0.06624836,0.8926449,0.2060706,0.8860474,0,0,0.237439,0.3802997,0,0,0,0
559,0,0,0,0,0,0,0,0,0,0,0.06776878,0.8884342,0.204167,0.8939609,0,0,0.2307099,0.3778669,0,0,0,0
560,0,0,0,0,0,0,0,0,0,0,0.06992789,0.8827857,0.2035622,0.901135,0,0,0.2237348,0.376155,0,0,0,0
561,0,0,0,0,0,0,0,0,0,0,0.07274646,0.8756923,0.2042856,0.9072126,0,0,0.2164986,0.3751664,0,0,0,0
562,0,0,0,0,0,0,0,0,0,0,0.0761795,0.8673165,0.2063282,0.9119132,0,0,0.2090321,0.3748344,0,0,0,0
563,0,0,0,0,0,0,0,0,0,0,0.08015006,0.8578331,0.2096386,0.915573,0,0,0.2013911,0.3750685,0,0,0,0
564,0,0,0,0,0,0,0,0,0,0,0.08454543,0.8474856,0.2141294,0.9175437,0,0,0.1936568,0.3757355,0,0,0,0
565,0,0,0,0,0,0,0,0,0,0,0.09111519,0.8449945,0.2222984,0.921039,0,0,0.1859936,0.376761,0,0,0,0
566,0,0,0,0,0,0,0,0,0,0,0.0991653,0.8480241,0.233497,0.9254929,0,0,0.1786527,0.3782565,0,0,0,0
567,0,0,0,0,0,0,0,0,0,0,0.1074217,0.8543846,0.2465982,0.9303977,0,0,0.1716385,0.3801202,0,0,0,0
568,0,0,0,0,0,0,0,0,0,0,0.1151713,0.8623097,0.2607882,0.9351795,0,0,0.164888,0.3822016,0,0,0,0
569,0,0,0,0,0,0,0,0,0,0,0.1221436,0.8705332,0.2756234,0.9393094,0,0,0.1583558,0.3843782,0,0,0,0
570,0,0,0,0,0,0,0,0,0,0,0.1282846,0.8783514,0.2908976,0.9423708,0,0,0.1520137,0.386577,0,0,0,0
571,0,0,0,0,0,0,0,0,0,0,0.1335804,0.8856153,0.3065212,0.9440563,0,0,0.1561875,0.3733559,0,0,0,0
572,0,0,0,0,0,0,0,0,0,0,0.1381342,0.8919277,0.3224434,0.9441562,0,0,0.1605408,0.3612102,0,0,0,0
573,0,0,0,0,0,0,0,0,0,0,0.1419981,0.8973874,0.3385662,0.9425276,0,0,0.1650189,0.3500509,0,0,0,0
574,0,0,0,0,0,0,0,0,0,0,0.1451964,0.9021672,0.3547136,0.9391555,0,0,0.1695816,0.3397971,0,0,0,0
575,0,0,0,0,0,0,0,0,0,0,0.1477804,0.906346,0.3706323,0.9339456,0,0,0.1742256,0.3303398,0,0,0,0
576,0,0,0,0,0,0,0,0,0,0,0.1497818,0.9100047,0.3860072,0.927268,0,0,0.1789345,0.3215968,0,0,0,0
577,0,0,0,0,0,0,0,0,0,0,0.152995,0.9177306,0.4022425,0.9201613,0,0,0.1835673,0.3134766,0,0,0,0
578,0,0,0,0,0,0,0,0,0,0,0.1554932,0.9253966,0.4169339,0.9120032,0,0,0.1882421,0.3060501,0,0,0,0
579,0,0,0,0,0,0,0,0,0,0,0.157301,0.9333236,0.4300763,0.9033269,0,0,0.1928984,0.2991847,0,0,0,0
580,0,0,0,0,0,0,0,0,0,0,0.1584464,0.9412564,0.4414447,0.8944412,0,0,0.197525,0.2928267,0,0,0,0
581,0,0,0,0,0,0,0,0,0,0,0.15901,0.9490417,0.4508412,0.8856212,0,0,0.2020963,0.2869316,0,0,0,0
582,0,0,0,0,0,0,0,0,0,0,0.1590938,0.9566558,0.4581511,0.8771192,0,0,0.2065872,0.2814537,0,0,0,0
583,0,0,0,0,0,0,0,0,0,0,0.1590996,0.9633436,0.4633611,0.8691499,0,0,0.2099821,0.2792989,0,0,0,0
584,0,0,0,0,0,0,0,0,0,0,0.1582999,0.9714226,0.4664888,0.8619295,0,0,0.213348,0.2773527,0,0,0,0
585,0,0,0,0,0,0,0,0,0,0,0.1567616,0.981169,0.4676938,0.8556851,0,0,0.216688,0.2755313,0,0,0,0
586,0,0,0,0,0,0,0,0,0,0,0.1546113,0.992571,0.4671828,0.8506106,0,0,0.2200047,0.2737783,0,0,0,0
