EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:34:59"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal1
StartYear,1974

Data,"Prey of Acartia sp"

Year,"Cyanobacteria","Phytoplankton","microzooplankton","Detritus-water column",
1974,0.03805662,0.484624,0.2043771,0.2729423
1975,0.03776722,0.471392,0.2146822,0.2761586
1976,0.03096594,0.5148925,0.2226866,0.2314549
1977,0.03169974,0.497051,0.2276118,0.2436375
1978,0.03344093,0.4800322,0.2277308,0.258796
1979,0.03445769,0.4727581,0.2253279,0.2674564
1980,0.03046948,0.5027425,0.2270674,0.2397206
1981,0.02984392,0.5000157,0.2309784,0.2391619
1982,0.02854929,0.5061064,0.233752,0.2315923
1983,0.03061114,0.4882054,0.230202,0.2509814
1984,0.03018882,0.492422,0.2297935,0.2475958
1985,0.03599152,0.4351806,0.2409934,0.2878345
1986,0.03100753,0.4913365,0.2281579,0.2494981
1987,0.04801816,0.3405203,0.2376225,0.373839
1988,0.04407188,0.407127,0.2116913,0.3371098
1989,0.04061235,0.4398105,0.2071045,0.3124727
1990,0.03828111,0.4545578,0.2142829,0.2928781
1991,0.04643369,0.388989,0.2175105,0.3470668
1992,0.04028343,0.4517595,0.2068018,0.3011554
1993,0.04068587,0.4408928,0.2144611,0.3039602
1994,0.03778588,0.4605049,0.2201419,0.2815673
1995,0.03643506,0.4719087,0.2161116,0.2755447
1996,0.04362553,0.4073664,0.225556,0.3234521
1997,0.04781969,0.3899612,0.2125593,0.3496598
1998,0.04075364,0.4521964,0.2060805,0.3009695
1999,0.03322396,0.5003685,0.2149123,0.2514952
2000,0.04398329,0.4009569,0.2267507,0.3283092
2001,0.04575757,0.4059277,0.2119291,0.3363856
2002,0.04673083,0.4042955,0.2071797,0.3417939
2003,0.03428539,0.4924637,0.2194439,0.2538071
2004,0.04254144,0.4137262,0.2289134,0.314819
2005,0.04571482,0.4030614,0.2180571,0.3331666
2006,0.04666054,0.4050189,0.2091552,0.3391654
2007,0.04926486,0.3897802,0.2057536,0.3552015
2008,0.03977487,0.463374,0.2073649,0.2894862
2009,0.0389172,0.4585775,0.2165764,0.2859289
2010,0.04632638,0.3951959,0.2251251,0.3333525
2011,0.04833414,0.3896132,0.2187296,0.343323
2012,0.04803643,0.4036213,0.204244,0.3440982
2013,0.03744756,0.4782492,0.2118462,0.272457
2014,0.04582402,0.4041708,0.2173631,0.332642
2015,0.04133056,0.4504912,0.2076239,0.3005544
2016,0.04791975,0.3963896,0.2095187,0.3461718
2017,0.04066746,0.4571651,0.2073676,0.2947998
2018,0.0444185,0.4205883,0.2132633,0.3217298
2019,0.05045256,0.3806297,0.2095497,0.3593681
2020,0.05091237,0.3877922,0.2005192,0.3607762
2021,0.04528392,0.4292953,0.202999,0.3224217
2022,0.043598,0.4355022,0.2093605,0.3115393
2023,0.04394304,0.4329833,0.2083046,0.314769
2024,0.04080601,0.4565333,0.2079829,0.2946778
2025,0.04411602,0.4246633,0.2143189,0.3169019
2026,0.04452586,0.4265645,0.209999,0.3189107
2027,0.0503552,0.3851132,0.2072021,0.3573295
2028,0.04427303,0.4353053,0.2057192,0.3147025
2029,0.04493259,0.4259782,0.2081621,0.3209271
2030,0.04254131,0.442289,0.2113158,0.303854
2031,0.04403181,0.4298052,0.2109551,0.3152078
2032,0.03348439,0.5079082,0.2126221,0.2459852
2033,0.0382083,0.4522363,0.2274419,0.2821135
2034,0.04045038,0.4442707,0.2173795,0.2978995
2035,0.04078116,0.4468771,0.2111,0.3012417
2036,0.04452363,0.414334,0.2176113,0.323531
2037,0.03578653,0.4895993,0.2095331,0.265081
2038,0.03750424,0.4591919,0.2249065,0.2783973
2039,0.03367054,0.4918696,0.2213859,0.253074
2040,0.03304584,0.4919516,0.2216648,0.2533377
2041,0.03728526,0.4484256,0.232525,0.2817641
2042,0.03848961,0.4554493,0.2135506,0.2925106
2043,0.03307462,0.4951277,0.2185742,0.2532234
2044,0.03506364,0.4689296,0.2276449,0.2683618
2045,0.03522613,0.4741931,0.2198919,0.2706889
2046,0.03519759,0.4729119,0.221321,0.2705694
2047,0.0322363,0.494841,0.2233545,0.2495682
2048,0.03306547,0.4837868,0.2252583,0.2578894
2049,0.03259896,0.4864378,0.2263997,0.2545635
2050,0.03713297,0.4507949,0.2238573,0.2882147
2051,0.03846582,0.4472855,0.2198242,0.2944245
2052,0.03701849,0.4632703,0.2169424,0.2827689
2053,0.0358777,0.4693007,0.2215154,0.2733062
2054,0.03438812,0.4815855,0.2204614,0.2635649
2055,0.02947673,0.5165433,0.2235767,0.2304032
2056,0.03449711,0.4625555,0.2342554,0.268692
2057,0.02830759,0.5241141,0.2220691,0.2255092
2058,0.03005464,0.4901516,0.2388326,0.2409611
2059,0.03233826,0.4757709,0.2334175,0.2584734
2060,0.0347435,0.465035,0.2230018,0.2772197
2061,0.02915184,0.5101414,0.2276461,0.2330606
2062,0.03388233,0.4631838,0.2324385,0.2704954
2063,0.03156526,0.4903276,0.2269072,0.2511999
2064,0.03306323,0.4766617,0.22639,0.2638851
2065,0.03086026,0.4923857,0.2317414,0.2450126
2066,0.03057181,0.4971848,0.2256716,0.2465718
2067,0.03122055,0.4813689,0.2385969,0.2488136
2068,0.03269932,0.4801724,0.2241509,0.2629775
2069,0.03202512,0.4841563,0.2278954,0.2559232
2070,0.03236837,0.4820516,0.2272263,0.2583538
2071,0.03308606,0.4789939,0.2239833,0.2639367
2072,0.03249197,0.4825823,0.2272509,0.2576748
2073,0.03273232,0.4823384,0.2248662,0.2600631
2074,0.0314513,0.4914553,0.2270761,0.2500173
2075,0.02854948,0.5135481,0.227514,0.2303885
2076,0.02785327,0.510532,0.2339727,0.227642
2077,0.0290055,0.4983104,0.2340619,0.2386222
2078,0.02694943,0.5174084,0.2309263,0.2247159
2079,0.0326862,0.4554009,0.2446273,0.2672856
2080,0.03310316,0.4727976,0.2244711,0.2696282
2081,0.0290701,0.5061803,0.2269665,0.2377831
2082,0.02783953,0.506129,0.2374239,0.2286075
2083,0.03011069,0.4900683,0.2304722,0.2493488
2084,0.02752823,0.5103915,0.2342926,0.2277876
2085,0.0292072,0.4955528,0.2312315,0.2440086
2086,0.02900165,0.4946634,0.2362846,0.2400503
2087,0.02604567,0.5246857,0.2291003,0.2201682
2088,0.0281369,0.4866499,0.2500801,0.2351329
2089,0.02645317,0.516109,0.2320799,0.225358
2090,0.02398765,0.5271913,0.2415979,0.2072232
2091,0.02356132,0.5230488,0.2466851,0.2067048
2092,0.02525028,0.5086145,0.2418237,0.2243115
2093,0.02702698,0.4885135,0.2486033,0.2358562
