2056,0.2547028,0.1982084,0.2097084,0.2108205,0.01466703
2057,0.3224687,0.1846241,0.1844525,0.1681604,0.01775088
2058,0.2185667,0.1414656,0.216703,0.2478182,0.05263458
2059,0.3157375,0.217197,0.1885803,0.1791343,0.0002866861
2060,0.2957361,0.1454527,0.2226745,0.1983076,0.00510597
2061,0.2863306,0.2372912,0.184588,0.1892173,0.003073711
2062,0.2544588,0.1556783,0.2235321,0.2159572,0.01503879
2063,0.2984138,0.2423505,0.1826266,0.1712583,0.002123551
2064,0.2621376,0.1590508,0.2148244,0.2063103,0.0281609
2065,0.285081,0.2092697,0.2008074,0.2016544,0.00397225
2066,0.2797358,0.1328662,0.2099579,0.1996483,0.04276508
2067,0.2379243,0.215056,0.2112495,0.2285856,0.01297484
2068,0.2948492,0.1697097,0.1950804,0.1667016,0.04331647
2069,0.2946285,0.07704922,0.2325859,0.237194,0.03973016
2070,0.3104245,0.1696955,0.2069627,0.1947749,0.007691587
2071,0.2924367,0.1640627,0.2033947,0.1883649,0.02811841
2072,0.2860441,0.1742284,0.208173,0.2058539,0.01471169
2073,0.291996,0.1718566,0.1976985,0.1855706,0.03049628
2074,0.2758306,0.1643137,0.2014146,0.2048362,0.03790266
2075,0.2953111,0.1668845,0.1880645,0.2000354,0.03076472
2076,0.2732291,0.08533888,0.2154562,0.2538495,0.04377107
2077,0.3148653,0.1271968,0.1959927,0.2251933,0.0244122
2078,0.2706409,0.1600395,0.1796008,0.2099696,0.05565218
2079,0.2109943,0.2052303,0.2039026,0.2417296,0.02559995
2080,0.3204411,0.2126284,0.1760624,0.1715933,0.004305035
2081,0.2860885,0.1118189,0.2182247,0.2479767,0.01494578
2082,0.2753983,0.2433898,0.1799866,0.2094443,0.001042064
2083,0.2878191,0.1477224,0.2074369,0.2155226,0.00882152
2084,0.260677,0.2634848,0.1766793,0.2028754,0.003210101
2085,0.2897554,0.1481084,0.2026139,0.2139527,0.007741597
2086,0.2511975,0.2574545,0.1842773,0.2097548,0.001841887
2087,0.3008547,0.1657698,0.1867165,0.1964689,0.01559601
2088,0.2272717,0.1303196,0.2197204,0.2874716,0.01913396
2089,0.3324533,0.1902049,0.1722445,0.1833948,0.002116723
2090,0.26889,0.1372859,0.1839631,0.2646749,0.02484079
2091,0.3910286,0.1318937,0.1692487,0.2148823,0.0002420471
2092,0.2653525,0.157119,0.1843273,0.2532858,0.002498059
2093,0.3562895,0.1493959,0.1814957,0.2262554,1.63425E-05
2094,0.2785504,0.1420703,0.1997367,0.2362427,0.0002689757
2095,0.2513079,0.1606295,0.2104796,0.2787238,9.678107E-05
2096,0.3223876,0.2142072,0.1763169,0.1720904,2.098784E-06
2097,0.2262245,0.1593275,0.2225195,0.2696231,2.971882E-05
2098,0.2939107,0.1940753,0.2033674,0.2186457,2.202997E-06
