EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 18:34:58"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal1_cofF1
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF1_seal1
StartYear,1974

Data,ConsumptionBiomass

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
1129,0,0,353.4755,76.86398,88.54713,45.6157,80.22004,52.74367,31.72902,10.46357,11.07372,5.292182,5.558634,2.276445,72.94279,12.32043,5.521473,5.736898,33.88176,4.665649,0,0
1130,0,0,354.915,69.67596,78.22178,42.67262,78.31107,52.85701,31.72302,10.46116,10.11059,5.266771,5.063828,2.295103,77.4639,12.20689,5.549609,5.615399,33.90856,4.664493,0,0
1131,0,0,356.6855,65.0597,72.57114,40.52949,77.019,52.55933,31.71649,10.45889,9.600174,5.272649,4.733146,2.308482,136.2981,12.09942,5.636635,5.501785,34.19343,4.691095,0,0
1132,0,0,358.2701,62.41224,69.65408,39.11351,76.22742,51.48706,31.71043,10.45714,9.380469,5.25429,4.524398,2.30652,73.92785,12.03419,5.779131,5.424142,34.7112,4.747865,0,0
1133,0,0,359.4616,61.35332,68.62296,38.33471,75.86336,49.51421,31.70515,10.45594,9.344439,5.19767,4.412765,2.288754,71.97066,11.91238,5.948297,5.386256,35.32942,4.822133,0,0
1134,0,0,360.2007,61.58017,69.02317,38.1072,75.86391,46.81893,31.70066,10.4552,9.40735,5.105541,4.379618,2.257942,72.37245,11.76186,6.125978,5.379272,35.93964,4.901445,0,0
1135,0,0,360.5082,62.80508,70.5118,38.35706,76.16932,43.84637,31.69687,10.4548,9.51033,4.988595,4.407759,2.217396,72.86803,12.41734,5.915051,5.538132,36.47762,4.976683,0,0
1136,0,0,360.4454,64.74489,72.77771,39.0199,76.72176,41.08558,31.69371,10.45419,9.6332,4.858793,4.479053,2.169719,73.19314,12.38383,6.047078,5.495313,36.89848,5.038633,0,0
1137,0,0,360.0825,67.15613,75.55322,40.04111,77.47086,38.85883,31.69117,10.45339,9.819315,4.719822,4.574345,2.116736,73.37337,12.27628,6.144705,5.48365,37.2394,5.090962,0,0
1138,0,0,359.4819,69.85626,78.61685,41.37333,78.37602,37.28565,31.68924,10.45241,10.00138,4.582885,4.675924,2.059639,73.41576,12.13244,6.200466,5.495936,37.51986,5.133862,0,0
1139,0,0,358.687,72.72359,81.79906,42.97933,79.41058,36.34465,31.68795,10.45133,10.07112,4.459685,4.768427,1.999212,73.44109,11.98825,6.222143,5.525808,37.76096,5.169025,0,0
1140,0,0,357.7221,75.67665,84.93928,44.82971,80.5607,35.94785,31.68728,10.45021,10.08619,4.341047,4.841107,1.936183,73.6122,11.85886,6.224017,5.56861,37.97995,5.198238,0,0
1141,0,0,359.4332,81.4425,87.72936,46.89397,81.94932,33.68092,31.69094,10.45024,10.59404,4.456767,5.064375,1.919613,73.95967,11.72639,6.196616,5.615707,38.18971,5.222986,0,0
1142,0,0,359.0259,81.8933,89.71889,49.02291,83.17235,34.26913,31.69579,10.45076,10.30055,4.264065,5.011467,1.837984,78.45514,11.73146,6.207356,5.701956,38.59422,5.268147,0,0
1143,0,0,358.0327,83.65897,91.05192,51.10584,84.33556,35.00901,31.70118,10.45158,10.16627,4.151098,4.995655,1.780829,136.1287,11.85482,6.155159,5.74352,38.71197,5.277956,0,0
1144,0,0,356.7498,85.74187,91.19852,53.14097,85.46254,35.7236,31.70647,10.45249,10.04873,4.050592,4.984821,1.732642,74.259,12.14447,6.09373,5.764847,38.71767,5.27472,0,0
1145,0,0,355.34,87.99303,89.51098,55.08317,86.54604,36.34904,31.71128,10.45328,9.914731,3.957378,4.970756,1.69246,73.31369,12.5921,6.027111,5.765532,38.6009,5.257792,0,0
1146,0,0,353.6568,90.49014,84.56626,56.839,87.53757,36.85186,31.71542,10.45377,9.752525,3.87991,4.954245,1.662072,73.43305,13.29291,5.955914,5.741602,38.33842,5.224417,0,0
1147,0,0,348.3769,93.38612,58.54563,58.29578,88.37521,37.30272,31.71885,10.45384,9.721684,3.850743,4.97699,1.647651,73.65344,11.90516,5.988771,5.687479,37.91829,5.172707,0,0
1148,0,0,351.4018,97.43807,98.48446,59.40292,89.09511,38.93335,31.72146,10.4539,11.87483,4.288485,5.644989,1.715025,74.68574,11.91656,5.845618,5.586918,37.21096,5.08678,0,0
1149,0,0,350.9818,98.98722,91.92151,60.10786,89.34756,39.03372,31.72436,10.45421,11.26514,4.186891,5.528855,1.699935,73.9463,11.99234,5.911873,5.628277,37.527,5.116674,0,0
1150,0,0,350.5152,101.7486,84.11687,60.26871,89.45632,39.34187,31.72587,10.45396,11.15532,4.244534,5.553403,1.722912,74.26713,11.99284,5.827477,5.592706,37.1595,5.070171,0,0
1151,0,0,350.9161,103.7735,84.08953,59.7786,89.20103,39.96629,31.72659,10.45326,11.65214,4.444497,5.736377,1.776619,74.46304,11.98122,5.726677,5.527367,36.62806,5.005042,0,0
1152,0,0,351.9162,103.9282,87.52121,58.71416,88.56771,40.72388,31.72693,10.45223,12.27194,4.677278,5.926737,1.841371,74.58376,11.99851,5.672142,5.477753,36.29084,4.962065,0,0
1153,0,0,350.7931,96.34725,89.84576,57.13508,87.49164,43.56982,31.72471,10.45018,12.16752,4.629007,5.789323,1.845918,74.438,12.05891,5.651985,5.454002,36.1581,4.943636,0,0
1154,0,0,351.4039,96.2701,93.34046,55.36122,86.40871,44.47057,31.72169,10.44749,12.86445,4.94045,5.992995,1.93294,69.22453,12.14147,5.584765,5.398136,35.76038,4.893758,0,0
1155,0,0,352.2726,93.19619,95.33444,53.57597,85.31949,45.22074,31.71863,10.44444,13.03996,5.111205,6.024362,1.994433,50.69644,12.32992,5.595967,5.402813,35.8271,4.899113,0,0
1156,0,0,353.2937,89.39368,95.37195,51.80076,84.243,45.87457,31.71588,10.44116,12.92094,5.213848,5.95237,2.04516,74.20171,12.59207,5.601085,5.425228,35.94621,4.911852,0,0
1157,0,0,354.3416,85.50137,93.4647,50.06621,83.18377,46.40971,31.71367,10.4378,12.61258,5.264538,5.808912,2.085728,74.68031,13.03576,5.588982,5.449832,36.02747,4.920909,0,0
1158,0,0,355.351,81.79991,90.3614,48.42084,82.16742,46.82703,31.71202,10.43447,12.22257,5.281975,5.629997,2.11738,74.44577,13.72322,5.562108,5.467276,36.05095,4.923304,0,0
1159,0,0,356.287,78.45129,86.9405,46.91733,81.2278,47.12733,31.71084,10.4313,11.76569,5.290191,5.4459,2.141343,74.20122,12.31139,5.733546,5.277444,36.04372,4.921835,0,0
1160,0,0,357.1237,75.58631,83.82874,45.61122,80.40492,47.28661,31.71004,10.42868,11.40481,5.279948,5.274133,2.158118,74.02005,12.38894,5.717623,5.420113,36.0444,4.920562,0,0
1161,0,0,357.8489,73.27396,81.28728,44.53455,79.72252,47.28158,31.70949,10.42659,11.10869,5.260181,5.127646,2.168092,73.90731,12.45256,5.706581,5.519086,36.09184,4.925542,0,0
1162,0,0,358.4459,71.55022,79.41019,43.71206,79.19841,47.07368,31.70911,10.42499,10.87167,5.229712,5.010224,2.17089,73.85676,12.50035,5.709617,5.582127,36.20473,4.939329,0,0
1163,0,0,358.9032,70.42565,78.20797,43.15528,78.84228,46.63831,31.70883,10.42385,10.68298,5.187676,4.922826,2.166748,73.64847,12.52536,5.728621,5.621904,36.37667,4.961514,0,0
1164,0,0,359.2127,69.8841,77.65266,42.8649,78.65566,45.97549,31.70859,10.42312,10.53104,5.134456,4.864294,2.156237,73.37115,12.5202,5.757815,5.653645,36.58988,4.990094,0,0
1165,0,0,357.9445,70.37757,77.50402,42.65351,78.28876,42.69829,31.7047,10.42162,10.49259,5.120357,4.865097,2.150412,73.19836,12.46525,5.790444,5.6782,36.81215,5.021007,0,0
1166,0,0,357.6162,70.18658,77.89664,42.84051,78.38756,41.84411,31.70072,10.42017,10.32467,4.986525,4.80712,2.112694,77.53834,12.37468,5.842098,5.707661,37.08338,5.058614,0,0
1167,0,0,357.6901,70.83248,78.76609,43.28822,78.71231,41.083,31.69628,10.41861,10.25698,4.887708,4.798675,2.080858,130.805,12.24578,5.886106,5.725343,37.26612,5.086097,0,0
1168,0,0,357.7685,71.93845,80.02829,43.95456,79.15902,40.40028,31.69224,10.41718,10.23981,4.797504,4.819981,2.049134,73.29073,12.10909,5.946411,5.743234,37.434,5.111587,0,0
1169,0,0,357.7181,73.36309,81.59156,44.80427,79.69348,39.8252,31.68896,10.41599,10.25397,4.713159,4.858152,2.017444,72.64213,11.89335,6.025462,5.763172,37.58212,5.133957,0,0
1170,0,0,357.5106,75.00902,83.35834,45.79971,80.2954,39.37993,31.68648,10.41506,10.29013,4.63453,4.904773,1.986336,72.72843,11.64353,6.124686,5.786382,37.70484,5.152201,0,0
1171,0,0,357.162,76.79955,85.23531,46.90215,80.94698,39.07335,31.68476,10.41436,10.36773,4.5592,4.95577,1.956189,72.81311,12.13306,5.765372,6.0094,37.79808,5.165707,0,0
1172,0,0,356.7076,78.67094,87.12971,48.0696,81.62704,38.90465,31.68369,10.41368,10.4362,4.495308,5.007864,1.928361,72.86039,12.04544,5.790791,5.935423,37.83844,5.170514,0,0
1173,0,0,356.1813,80.56995,88.97173,49.26303,82.31694,38.85484,31.68315,10.41302,10.51298,4.440705,5.059296,1.903414,72.87478,11.96983,5.815081,5.876692,37.85225,5.171328,0,0
1174,0,0,355.6219,82.46051,90.70008,50.43707,82.99444,38.90586,31.68302,10.41236,10.60028,4.398545,5.111358,1.882493,72.85085,11.91226,5.837054,5.828227,37.8301,5.167158,0,0
1175,0,0,355.0657,84.30399,92.26891,51.54358,83.63434,39.03672,31.68321,10.41167,10.69918,4.370811,5.165483,1.866562,73.02105,11.8809,5.856369,5.786274,37.76743,5.157592,0,0
1176,0,0,354.5464,86.0583,93.65438,52.5338,84.21012,39.22812,31.68363,10.41091,10.80987,4.359948,5.222908,1.856494,73.30939,11.88258,5.874968,5.747228,37.66365,5.14266,0,0
1177,0,0,355.0688,84.52672,94.61453,53.54837,85.07188,41.2437,31.68799,10.41121,10.68447,4.248082,5.175345,1.826105,73.46775,11.93498,5.900752,5.712917,37.54664,5.125901,0,0
1178,0,0,355.0887,88.4619,95.81743,54.18002,85.46101,41.73482,31.69235,10.41157,11.0845,4.383451,5.352429,1.855203,67.74609,12.01878,5.899902,5.652382,37.236,5.085599,0,0
1179,0,0,354.6184,90.26185,96.78888,54.55007,85.60648,42.09872,31.69732,10.4122,11.29066,4.455078,5.451348,1.872806,48.46659,12.18659,5.944153,5.618831,37.11307,5.067283,0,0
1180,0,0,354.1849,91.21101,97.62136,54.6399,85.60657,42.46362,31.70188,10.41274,11.44998,4.527607,5.52185,1.893763,73.71439,12.42512,5.985242,5.588197,36.97804,5.047738,0,0
1181,0,0,353.9189,91.45589,98.24826,54.45353,85.46769,42.83417,31.7057,10.41306,11.57323,4.601719,5.56894,1.917994,74.467,12.85125,6.025768,5.559881,36.83782,5.027939,0,0
1182,0,0,353.8433,91.06947,98.53696,54.02176,85.19884,43.20256,31.70874,10.41311,11.65693,4.673069,5.591588,1.944372,74.47623,13.4931,6.068329,5.534135,36.70434,5.0094,0,0
1183,0,0,353.9386,90.13383,98.33378,53.38713,84.81607,43.55596,31.71108,10.41288,11.69651,4.736485,5.586969,1.971793,74.43654,12.31009,5.9616,5.616264,36.58543,4.993146,0,0
1184,0,0,354.1712,88.75333,97.53551,52.59746,84.34153,43.87995,31.71286,10.41257,11.67808,4.789009,5.555179,1.998183,74.40719,12.41294,5.916222,5.516221,36.48071,4.978758,0,0
1185,0,0,354.5035,87.05554,96.15675,51.70879,83.80385,44.15896,31.71419,10.41223,11.60597,4.828667,5.499088,2.022473,74.37494,12.48529,5.872024,5.429262,36.40313,4.968314,0,0
1186,0,0,354.9019,85.18061,94.33607,50.7749,83.23357,44.3815,31.71518,10.41189,11.49248,4.855689,5.424883,2.043863,74.33431,12.52452,5.829821,5.35338,36.35109,4.96152,0,0
1187,0,0,355.3353,83.26332,92.28606,49.84715,82.66147,44.53695,31.7159,10.4116,11.35396,4.871877,5.340205,2.061785,74.41694,12.52768,5.790799,5.287542,36.3269,4.958513,0,0
1188,0,0,355.7759,81.4258,90.22595,48.97231,82.11689,44.61466,31.71642,10.41142,11.20632,4.8789,5.25263,2.075861,74.53368,12.49467,5.756103,5.231205,36.33402,4.959617,0,0
1189,0,0,355.9802,80.82034,88.50308,48.15413,81.53894,46.80852,31.71562,10.41103,11.16119,4.933877,5.217333,2.101754,74.66268,12.43233,5.727026,5.183832,36.36958,4.96443,0,0
1190,0,0,356.3032,78.82401,86.95563,47.5131,81.14043,46.42337,31.71472,10.41076,10.93403,4.881358,5.105344,2.097825,72.77866,12.34493,5.715219,5.156549,36.50569,4.981706,0,0
1191,0,0,356.716,77.62432,85.77525,47.01949,80.85893,45.96326,31.71349,10.41056,10.78567,4.849082,5.02504,2.096288,63.80026,12.21498,5.692256,5.129398,36.59417,4.993802,0,0
1192,0,0,357.0659,76.90462,85.01095,46.69574,80.67857,45.39116,31.71227,10.41054,10.68018,4.814503,4.96718,2.091637,74.64255,12.04483,5.675664,5.111646,36.70515,5.008956,0,0
1193,0,0,357.3088,76.59276,84.66656,46.54948,80.60252,44.72777,31.71118,10.41078,10.60648,4.775749,4.928707,2.083565,74.99291,11.87084,5.664156,5.104025,36.83512,5.026727,0,0
1194,0,0,357.4336,76.64211,84.7113,46.57795,80.62976,44.01116,31.71024,10.41132,10.55781,4.732861,4.907151,2.072272,74.99772,11.68042,5.65544,5.106164,36.97485,5.045944,0,0
1195,0,0,357.4445,77.00676,85.0966,46.77195,80.75467,43.2889,31.70947,10.41216,10.49468,4.691286,4.900395,2.058095,74.98544,12.2899,5.707285,5.027037,37.1148,5.065333,0,0
1196,0,0,357.3497,77.6434,85.77722,47.121,80.97105,42.60506,31.70885,10.41318,10.46691,4.645254,4.904908,2.04162,74.97871,12.28167,5.757944,5.131968,37.24691,5.083651,0,0
1197,0,0,357.1662,78.50262,86.68402,47.60398,81.26497,42.00663,31.70838,10.41438,10.45886,4.599138,4.919827,2.02362,74.9786,12.27386,5.806271,5.22823,37.36044,5.099507,0,0
1198,0,0,356.9089,79.53067,87.75123,48.19918,81.62142,41.52301,31.70805,10.41576,10.46747,4.554098,4.942863,2.004657,74.98012,12.26165,5.851502,5.315902,37.45398,5.112573,0,0
1199,0,0,356.5941,80.68091,88.91737,48.88276,82.02469,41.17116,31.70787,10.4173,10.4902,4.511773,4.972147,1.98545,74.86976,12.24378,5.893051,5.394817,37.52504,5.122458,0,0
1200,0,0,356.2387,81.91093,90.12634,49.62808,82.45845,40.95563,31.70781,10.419,10.52528,4.473579,5.006196,1.966688,74.71272,12.21858,5.930673,5.465255,37.57217,5.128966,0,0
1201,0,0,359.6514,82.12998,91.28565,50.78026,83.66997,41.61537,31.71675,10.42352,10.54666,4.433793,5.037373,1.95017,74.61475,12.19541,5.972874,5.533336,37.6277,5.136079,0,0
1202,0,0,360.3095,84.44051,92.50871,51.55046,84.10075,41.99806,31.72618,10.42876,10.80271,4.510563,5.166032,1.962469,72.81904,12.16021,6.004976,5.588576,37.64003,5.137652,0,0
1203,0,0,359.7296,85.91856,93.58155,52.13672,84.2673,42.26924,31.73671,10.4349,10.89832,4.545967,5.231534,1.966562,64.14824,12.11959,6.047056,5.644926,37.69911,5.14431,0,0
1204,0,0,358.8684,87.04021,94.51705,52.60672,84.38253,42.51296,31.74637,10.44122,10.92929,4.566621,5.263349,1.968508,74.07305,12.05583,6.082336,5.693057,37.73347,5.148049,0,0
1205,0,0,358.0708,87.90803,95.31607,52.99374,84.48972,42.74886,31.75445,10.44735,10.9348,4.57713,5.27646,1.969091,74.22946,11.99225,6.112744,5.733924,37.74256,5.148955,0,0
1206,0,0,357.4404,88.58484,95.98661,53.31398,84.59058,42.98727,31.76084,10.45309,10.93549,4.581614,5.280696,1.969179,74.09933,11.91789,6.13986,5.768056,37.72726,5.147129,0,0
1207,0,0,356.9843,89.10673,96.53609,53.57166,84.67617,43.2323,31.76569,10.45835,10.97756,4.578323,5.281324,1.96967,73.98347,12.21172,5.92096,5.936708,37.69053,5.142828,0,0
1208,0,0,356.6815,89.48882,96.96259,53.76028,84.73267,43.48827,31.76925,10.46299,11.01079,4.579011,5.283041,1.971078,73.90311,12.23413,5.912266,5.849082,37.6336,5.136329,0,0
1209,0,0,356.4967,89.72419,97.26193,53.88071,84.75446,43.7454,31.77178,10.46707,11.04417,4.58136,5.284129,1.973388,73.83759,12.25797,5.900866,5.775372,37.57059,5.128942,0,0
1210,0,0,356.4036,89.82138,97.43019,53.93229,84.73887,43.99859,31.77353,10.47065,11.07637,4.58612,5.28429,1.976772,73.7887,12.27841,5.886895,5.713671,37.50299,5.120813,0,0
1211,0,0,356.3803,89.78358,97.46196,53.91682,84.68568,44.24113,31.77468,10.4738,11.10383,4.593344,5.282593,1.98109,73.93841,12.29165,5.870831,5.662703,37.43418,5.112333,0,0
1212,0,0,356.4099,89.61819,97.35468,53.83954,84.59752,44.46614,31.77538,10.47659,11.1232,4.602449,5.278049,1.986081,74.10187,12.29379,5.853263,5.621154,37.36723,5.103878,0,0
1213,0,0,367.2381,91.47285,96.95724,54.53726,86.17133,44.58712,31.79861,10.48608,11.61438,4.882658,5.492144,2.064995,74.55116,12.28393,5.850614,5.602924,37.4024,5.107863,0,0
1214,0,0,369.9757,89.69768,96.30647,54.25092,85.85725,45.70509,31.82288,10.49711,11.71494,4.995695,5.544422,2.106466,82.23289,12.2814,5.892582,5.632312,37.7175,5.145766,0,0
1215,0,0,369.7573,88.49896,95.41122,53.46263,84.98952,46.45523,31.84897,10.5099,11.6137,5.113981,5.508417,2.152411,306.8767,12.24382,5.881671,5.645048,37.84134,5.160585,0,0
1216,0,0,368.7159,87.12691,94.21284,52.57256,84.12931,46.80593,31.87239,10.52291,11.35396,5.164571,5.394941,2.182086,75.00955,12.22431,5.864409,5.663723,37.95465,5.174413,0,0
1217,0,0,367.6729,85.74947,92.92836,51.79663,83.44385,46.82837,31.89145,10.53525,11.04265,5.153684,5.247726,2.194253,73.45169,12.11046,5.84151,5.68634,38.05075,5.186606,0,0
1218,0,0,366.8599,84.60461,91.81403,51.22952,82.96539,46.61082,31.90593,10.54647,10.75322,5.102642,5.10178,2.192464,73.57899,11.95314,5.81331,5.70969,38.12183,5.196105,0,0
1219,0,0,366.278,83.83032,91.04398,50.90771,82.68566,46.23691,31.91632,10.55643,10.50229,5.031407,4.976313,2.180257,73.74359,12.10687,5.874344,5.588821,38.17739,5.203908,0,0
1220,0,0,365.8558,83.47417,90.69833,50.84218,82.58836,45.78003,31.92335,10.5651,10.33488,4.945495,4.877922,2.160527,73.82919,11.99506,5.878569,5.754777,38.23043,5.21143,0,0
1221,0,0,365.5189,83.52347,90.7698,51.02473,82.65241,45.31178,31.9277,10.57256,10.23441,4.853611,4.808097,2.135367,73.87881,11.88232,5.88275,5.88974,38.28862,5.219709,0,0
1222,0,0,365.2056,83.93008,91.2095,51.4427,82.85883,44.8881,31.93005,10.57895,10.18559,4.759484,4.763556,2.106101,73.89433,11.77979,5.887255,5.999531,38.35739,5.22934,0,0
1223,0,0,364.8736,84.63578,91.94572,52.07915,83.19061,44.5518,31.93093,10.58439,10.1725,4.665431,4.739837,2.07385,73.65517,11.70153,5.891461,6.088679,38.43396,5.23989,0,0
1224,0,0,364.4969,85.5784,92.89175,52.91351,83.63159,44.33005,31.93075,10.58901,10.17987,4.573353,4.73234,2.039624,73.44592,11.66512,5.894291,6.161148,38.51122,5.250379,0,0
1225,0,0,363.4385,82.9244,94.13329,54.10515,84.40929,49.1999,31.93103,10.59332,9.779264,4.2717,4.583078,1.95713,73.07883,11.74754,5.908569,6.223747,38.59495,5.261506,0,0
1226,0,0,362.7974,87.58006,95.62677,55.35672,85.14262,48.61869,31.93029,10.59693,10.06991,4.304582,4.710936,1.956864,67.88541,11.89533,5.872284,6.231323,38.41933,5.240551,0,0
1227,0,0,361.8863,90.25854,96.59792,56.74464,85.88962,48.19917,31.92958,10.60024,10.16128,4.246807,4.768077,1.931571,49.81884,12.20502,5.881548,6.264811,38.49326,5.249242,0,0
1228,0,0,360.9772,92.49221,96.89561,58.19189,86.67477,48.07273,31.92851,10.60314,10.18957,4.184305,4.805255,1.904082,72.93842,12.79369,5.877727,6.288735,38.52888,5.252904,0,0
1229,0,0,360.1088,94.574,96.24471,59.62211,87.45255,48.17625,31.92709,10.60563,10.16643,4.127612,4.83046,1.878216,73.10973,14.06334,5.861077,6.297574,38.49449,5.247572,0,0
1230,0,0,359.2748,96.63091,94.3106,60.97369,88.18444,48.42573,31.92537,10.60776,10.08676,4.078809,4.844503,1.855642,73.06184,17.29369,5.835102,6.289032,38.38533,5.232612,0,0
1231,0,0,358.4075,98.73775,90.63925,62.18753,88.83564,48.74346,31.9234,10.60954,9.948327,4.038998,4.846918,1.837526,73.03583,12.02675,5.980902,6.19943,38.20314,5.208261,0,0
1232,0,0,357.182,100.93,84.0232,63.20605,89.37395,49.09044,31.92124,10.6114,9.811719,4.011613,4.846251,1.825839,73.05956,12.19379,5.906875,6.208281,37.95481,5.175454,0,0
1233,0,0,354.9216,103.2407,72.91675,63.98127,89.77554,49.59062,31.91889,10.61328,9.900315,4.044633,4.905831,1.829509,73.22171,12.31762,5.828038,6.179909,37.64658,5.135237,0,0
1234,0,0,356.1311,105.6282,87.60669,64.50652,90.04349,50.67717,31.91637,10.61518,10.83074,4.258039,5.198071,1.869736,73.6866,12.40137,5.753831,6.124874,37.32735,5.093484,0,0
1235,0,0,355.0956,106.6698,79.09785,64.75536,90.05171,50.98977,31.91414,10.61721,10.61589,4.243997,5.170893,1.871325,73.30774,12.48162,5.761287,6.122463,37.40388,5.099688,0,0
1236,0,0,355.8599,108.0372,84.72176,64.72287,89.98223,51.75901,31.91134,10.61902,11.12584,4.401891,5.341238,1.910375,73.66925,12.48028,5.703483,6.074012,37.2254,5.076407,0,0
1237,0,0,352.7309,115.5026,85.92522,64.02032,88.98067,51.95011,31.89733,10.61729,11.62549,4.643373,5.55289,1.976316,73.64813,12.43888,5.66807,6.034882,37.14774,5.065305,0,0
1238,0,0,352.3347,112.4483,86.509,63.42213,88.49255,51.85793,31.8832,10.61472,11.35886,4.580331,5.435995,1.969479,61.6907,12.36703,5.661006,6.029699,37.27035,5.079719,0,0
1239,0,0,353.3183,109.4523,88.10353,62.83198,88.21976,52.0247,31.86789,10.61095,11.37954,4.583528,5.41027,1.977224,37.50166,12.23522,5.614176,6.0017,37.2151,5.073565,0,0
1240,0,0,354.6723,106.7017,90.10991,62.14945,87.88872,52.33721,31.8538,10.60682,11.53967,4.635359,5.434908,1.996907,73.18301,12.01176,5.567381,5.966938,37.13458,5.064213,0,0
1241,0,0,355.995,104.1384,92.32643,61.35231,87.44971,52.71094,31.84177,10.60282,11.73919,4.717526,5.478393,2.025032,74.27924,11.93279,5.53253,5.935398,37.09348,5.059416,0,0
1242,0,0,357.1475,101.6629,94.46378,60.4664,86.92333,53.05841,31.83196,10.59921,11.89327,4.806437,5.511588,2.056463,74.23901,11.8746,5.511551,5.913342,37.11438,5.062154,0,0
1243,0,0,358.1069,99.24781,96.14205,59.5373,86.34987,53.30001,31.82417,10.5961,11.99426,4.87649,5.516076,2.085901,74.12547,12.53658,5.545138,5.853036,37.18839,5.071579,0,0
1244,0,0,358.8974,96.92728,97.04636,58.60763,85.76326,53.38505,31.81806,10.59351,11.94778,4.92754,5.487438,2.110918,74.03082,12.65211,5.567527,5.894611,37.28939,5.084773,0,0
1245,0,0,359.5431,94.7552,97.08924,57.72255,85.19821,53.27609,31.81329,10.59146,11.80523,4.951723,5.427073,2.129267,73.94047,12.74453,5.596943,5.930161,37.39669,5.098904,0,0
1246,0,0,360.0705,92.80348,96.44458,56.91623,84.68037,52.97276,31.80953,10.58996,11.60505,4.954093,5.346941,2.141202,73.85802,12.78955,5.632114,5.957606,37.49377,5.111888,0,0
1247,0,0,360.4968,91.1218,95.41752,56.21751,84.22881,52.49289,31.80651,10.58899,11.38373,4.940798,5.259374,2.14732,73.71047,12.77457,5.676071,5.976593,37.57843,5.123362,0,0
1248,0,0,360.8319,89.74454,94.30732,55.65099,83.85861,51.86932,31.80399,10.58855,11.16472,4.917428,5.174307,2.148326,73.59184,12.69572,5.733507,5.988612,37.65632,5.133959,0,0
1249,0,0,370.0675,87.77709,93.27569,56.02248,85.07281,53.01012,31.8228,10.59507,11.07333,4.962132,5.155179,2.170674,73.6661,12.57583,5.827607,6.011006,37.80644,5.153533,0,0
1250,0,0,372.2889,87.91895,92.67229,55.70411,84.79583,52.8861,31.8424,10.60352,11.19409,5.109135,5.23161,2.21964,65.39035,12.40457,5.951301,6.036283,37.99921,5.178283,0,0
1251,0,0,371.7292,87.76556,92.20989,55.22774,84.19068,52.15005,31.86401,10.61423,11.02352,5.175977,5.198114,2.247396,43.11672,12.19572,6.10172,6.06809,38.22747,5.207263,0,0
1252,0,0,370.4427,87.54386,91.92091,54.85986,83.717,51.07598,31.88328,10.62565,10.76362,5.172304,5.108753,2.25483,72.37749,11.9047,6.2755,6.102813,38.4467,5.23541,0,0
1253,0,0,369.1698,87.43502,91.87664,54.71393,83.46513,49.90941,31.89869,10.63699,10.49917,5.120163,5.006072,2.245396,73.8192,11.69986,6.47828,6.138196,38.63789,5.260425,0,0
1254,0,0,368.1088,87.5479,92.12177,54.83246,83.43007,48.8404,31.91011,10.64786,10.28918,5.037425,4.913593,2.223114,73.63961,11.49355,6.724427,6.173056,38.79447,5.281311,0,0
1255,0,0,367.2553,87.91805,92.64993,55.2203,83.58456,47.994,31.91806,10.65816,10.19891,4.931427,4.840346,2.191894,73.41476,12.37741,5.721189,6.431091,38.91706,5.297949,0,0
1256,0,0,366.5469,88.53128,93.40445,55.86049,83.8966,47.43896,31.92318,10.66752,10.12663,4.822306,4.790166,2.153915,73.27647,12.41208,5.837863,6.267561,39.00618,5.310104,0,0
1257,0,0,365.9059,89.33181,94.31127,56.74263,84.34707,47.18497,31.9262,10.67611,10.07616,4.710063,4.75709,2.110681,73.18399,12.44406,5.929713,6.132656,39.07521,5.319491,0,0
1258,0,0,365.2733,90.2708,95.25688,57.84822,84.92041,47.22144,31.92769,10.68411,10.03644,4.596782,4.736392,2.063852,73.13506,12.4576,5.998602,6.020424,39.12208,5.32578,0,0
1259,0,0,364.6058,91.28676,96.06884,59.15298,85.60136,47.51677,31.92811,10.69169,9.996007,4.482464,4.722936,2.014761,73.49503,12.44316,6.04597,5.925611,39.145,5.328726,0,0
1260,0,0,363.875,92.32064,96.48792,60.6258,86.37318,48.02418,31.9278,10.69898,9.941694,4.366557,4.711316,1.964652,73.80195,12.39373,6.073929,5.842932,39.13977,5.327806,0,0
1261,0,0,340.6092,89.79576,96.98359,60.59635,84.23542,47.33633,31.87616,10.6903,9.165503,3.861454,4.393517,1.809546,73.42871,12.28681,6.045244,5.733882,38.91533,5.299202,0,0
1262,0,0,332.8172,93.90858,95.90765,62.23571,84.45242,46.05603,31.82245,10.67782,8.678455,3.505888,4.187623,1.688386,68.00917,12.09763,5.935474,5.572837,38.29887,5.221706,0,0
1263,0,0,330.4143,94.30632,87.76189,65.16747,86.45551,45.51102,31.76454,10.66109,8.045744,3.070477,3.973833,1.552061,49.22775,11.90972,5.893739,5.45158,37.87974,5.167809,0,0
