EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:04:32"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal0
StartYear,1974

Data,FeedingTime

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
553,1,1,1,1,1,1,1,1,1,1,0.8545072,1,0.7736747,1,0.5425981,0.8361711,1.245443,1,0.3426241,0.3076395,1,1
554,1,1,1,1,1,1,1,1,1,1,0.8557882,1,0.7719172,1,0.540848,0.8303993,1.228817,1,0.3574169,0.320225,1,1
555,1,1,1,1,1,1,1,1,1,1,0.867472,1,0.7779255,1,0.5472147,0.8280677,1.215634,1,0.3730348,0.3336357,1,1
556,1,1,1,1,1,1,1,1,1,1,0.8871055,1,0.7908697,1,0.5658765,0.8291377,1.205686,1,0.3891017,0.347596,1,1
557,1,1,1,1,1,1,1,1,1,1,0.9107068,1,0.8086329,1,0.5855684,0.8334262,1.198292,1,0.4054092,0.3619545,1,1
558,1,1,1,1,1,1,1,1,1,1,0.9353949,1,0.8294122,1,0.6062184,0.8405461,1.192822,1,0.4218188,0.376611,1,1
559,1,1,1,1,1,1,1,1,1,1,0.9594276,1,0.8519093,1,0.6276713,0.8500583,1.188828,1,0.4381701,0.391443,1,1
560,1,1,1,1,1,1,1,1,1,1,0.9818065,1,0.8752102,1,0.6497895,0.8614497,1.186045,1,0.4545247,0.4065267,1,1
561,1,1,1,1,1,1,1,1,1,1,1.001992,1,0.898645,1,0.6724428,0.8742813,1.184373,1,0.4704754,0.4215117,1,1
562,1,1,1,1,1,1,1,1,1,1,1.019669,1,0.9216616,1,0.695505,0.8881198,1.183809,1,0.4856296,0.4360367,1,1
563,1,1,1,1,1,1,1,1,1,1,1.034656,1,0.9437618,1,0.7188121,0.9025469,1.184384,1,0.4996336,0.4497497,1,1
564,1,1,1,1,1,1,1,1,1,1,1.046857,1,0.9644682,1,0.7422501,0.9171664,1.186119,1,0.5122077,0.4623425,1,1
565,1,1,1,1,1,1,1,1,1,1,1.056246,1,0.9833214,1,0.7656714,0.9316111,1.189011,1,0.5231579,0.4735671,1,1
566,1,1,1,1,1,1,1,1,1,1,1.045033,1,0.9894813,1,0.7815133,0.9457264,1.191477,1,0.5333014,0.4841056,1,1
567,1,1,1,1,1,1,1,1,1,1,1.020431,1,0.9835586,1,0.7897648,0.9571227,1.192138,1,0.5431141,0.4943154,1,1
568,1,1,1,1,1,1,1,1,1,1,0.9915862,1,0.9701523,1,0.7943228,0.9649809,1.191402,1,0.5526749,0.5042075,1,1
569,1,1,1,1,1,1,1,1,1,1,0.9640406,1,0.9533378,1,0.794602,0.9693561,1.189878,1,0.5618233,0.5135939,1,1
570,1,1,1,1,1,1,1,1,1,1,0.9403323,1,0.9359028,1,0.7930041,0.9707409,1.187989,1,0.5703494,0.522256,1,1
571,1,1,1,1,1,1,1,1,1,1,0.9211966,1,0.9195012,1,0.7911608,0.9698247,1.18595,1,0.5780898,0.5300335,1,1
572,1,1,1,1,1,1,1,1,1,1,0.9064578,1,0.9049798,1,0.7900758,0.9674042,1.183904,1,0.5845162,0.5364035,1,1
573,1,1,1,1,1,1,1,1,1,1,0.8955634,1,0.892667,1,0.7902768,0.9641213,1.181846,1,0.5898443,0.5415795,1,1
574,1,1,1,1,1,1,1,1,1,1,0.8878752,1,0.8826018,1,0.7919717,0.9605129,1.179769,1,0.5942515,0.5457513,1,1
575,1,1,1,1,1,1,1,1,1,1,0.8827982,1,0.8746712,1,0.7951909,0.956992,1.177672,1,0.5978928,0.5490934,1,1
576,1,1,1,1,1,1,1,1,1,1,0.8798301,1,0.8686951,1,0.7998185,0.9538538,1.17556,1,0.6008956,0.5517539,1,1
577,1,1,1,1,1,1,1,1,1,1,0.8785679,1,0.8644742,1,0.8057553,0.9512904,1.173445,1,0.6033713,0.5538642,1,1
578,1,1,1,1,1,1,1,1,1,1,0.8755094,1,0.8609877,1,0.8126954,0.9518486,1.173212,1,0.6056423,0.555739,1,1
579,1,1,1,1,1,1,1,1,1,1,0.8793121,1,0.8632455,1,0.808784,0.9547397,1.174914,1,0.6073132,0.5570112,1,1
580,1,1,1,1,1,1,1,1,1,1,0.8877138,1,0.8699355,1,0.7546803,0.9593498,1.177717,1,0.6081356,0.5574933,1,1
581,1,1,1,1,1,1,1,1,1,1,0.8980367,1,0.8792011,1,0.7244594,0.9648079,1.181024,1,0.6081711,0.557265,1,1
582,1,1,1,1,1,1,1,1,1,1,0.9085407,1,0.8895895,1,0.7095155,0.9707367,1.1845,1,0.6076146,0.5565143,1,1
583,1,1,1,1,1,1,1,1,1,1,0.9182801,1,0.9001028,1,0.7041019,0.9768348,1.187979,1,0.6067042,0.5554613,1,1
584,1,1,1,1,1,1,1,1,1,1,0.926819,1,0.9100999,1,0.7042578,0.982861,1.191395,1,0.6059554,0.5546123,1,1
585,1,1,1,1,1,1,1,1,1,1,0.9339941,1,0.9191955,1,0.70748,0.9886209,1.194786,1,0.6053926,0.5539783,1,1
586,1,1,1,1,1,1,1,1,1,1,0.9397987,1,0.9271733,1,0.7121894,0.9939626,1.19819,1,0.6050529,0.5535819,1,1
587,1,1,1,1,1,1,1,1,1,1,0.9443069,1,0.9339322,1,0.7174021,0.9987798,1.201641,1,0.6049695,0.5534444,1,1
588,1,1,1,1,1,1,1,1,1,1,0.9476287,1,0.9394481,1,0.722513,1.003013,1.205168,1,0.6051635,0.5535788,1,1
589,1,1,1,1,1,1,1,1,1,1,0.9498881,1,0.9437488,1,0.727173,1.006649,1.208787,1,0.6056331,0.5539805,1,1
590,1,1,1,1,1,1,1,1,1,1,0.9479678,1,0.9463986,1,0.7285625,1.012061,1.214253,1,0.6064962,0.554751,1,1
591,1,1,1,1,1,1,1,1,1,1,0.9410353,1,0.9450179,1,0.7249627,1.017264,1.219431,1,0.6078653,0.5560014,1,1
592,1,1,1,1,1,1,1,1,1,1,0.9319201,1,0.9407569,1,0.7138712,1.021433,1.223872,1,0.6097229,0.5577152,1,1
593,1,1,1,1,1,1,1,1,1,1,0.9227293,1,0.9350252,1,0.7041156,1.024306,1.227558,1,0.6119164,0.5597589,1,1
594,1,1,1,1,1,1,1,1,1,1,0.9145914,1,0.9288857,1,0.6957384,1.026014,1.230568,1,0.6142286,0.561942,1,1
595,1,1,1,1,1,1,1,1,1,1,0.907965,1,0.9230199,1,0.6887313,1.026872,1.232981,1,0.6164304,0.5640621,1,1
596,1,1,1,1,1,1,1,1,1,1,0.9030415,1,0.9178163,1,0.6830203,1.026694,1.234457,1,0.6185269,0.566022,1,1
597,1,1,1,1,1,1,1,1,1,1,0.8996401,1,0.9134471,1,0.6784812,1.025764,1.235229,1,0.6206586,0.5679882,1,1
598,1,1,1,1,1,1,1,1,1,1,0.8975614,1,0.909988,1,0.6750104,1.024352,1.235429,1,0.6229016,0.5700588,1,1
599,1,1,1,1,1,1,1,1,1,1,0.8966075,1,0.9074481,1,0.6725042,1.022694,1.23514,1,0.6252909,0.5722863,1,1
600,1,1,1,1,1,1,1,1,1,1,0.8965977,1,0.9057984,1,0.6708656,1.020985,1.234423,1,0.627839,0.5746946,1,1
601,1,1,1,1,1,1,1,1,1,1,0.8973765,1,0.904992,1,0.6700023,1.019378,1.23333,1,0.6305447,0.5772893,1,1
602,1,1,1,1,1,1,1,1,1,1,0.8889293,1,0.8977162,1,0.6653041,1.016548,1.229463,1,0.6339342,0.5805804,1,1
603,1,1,1,1,1,1,1,1,1,1,0.872225,1,0.8832646,1,0.6639827,1.011499,1.222137,1,0.6384346,0.5849645,1,1
604,1,1,1,1,1,1,1,1,1,1,0.8538241,1,0.8659418,1,0.6873788,1.004366,1.212371,1,0.6440533,0.5904545,1,1
605,1,1,1,1,1,1,1,1,1,1,0.8377944,1,0.8491967,1,0.6987521,0.9961435,1.201209,1,0.6505144,0.5968131,1,1
606,1,1,1,1,1,1,1,1,1,1,0.8258121,1,0.8350019,1,0.703144,0.9875964,1.189407,1,0.6574647,0.6037311,1,1
607,1,1,1,1,1,1,1,1,1,1,0.8181746,1,0.8242375,1,0.7041743,0.9794196,1.177436,1,0.6645749,0.6109149,1,1
608,1,1,1,1,1,1,1,1,1,1,0.8144385,1,0.8171256,1,0.7043728,0.9720911,1.16581,1,0.671578,0.6180775,1,1
609,1,1,1,1,1,1,1,1,1,1,0.8141039,1,0.8135656,1,0.7053185,0.9660089,1.154526,1,0.6782705,0.6250362,1,1
610,1,1,1,1,1,1,1,1,1,1,0.8166146,1,0.8132921,1,0.7079092,0.9614229,1.143592,1,0.6844733,0.6316211,1,1
611,1,1,1,1,1,1,1,1,1,1,0.8214641,1,0.8159904,1,0.7126216,0.9584619,1.133015,1,0.6900291,0.6376763,1,1
612,1,1,1,1,1,1,1,1,1,1,0.828225,1,0.8213515,1,0.7197147,0.9571627,1.122796,1,0.6947916,0.6430531,1,1
613,1,1,1,1,1,1,1,1,1,1,0.8365455,1,0.8290911,1,0.7293202,0.9574978,1.112939,1,0.6986197,0.6476068,1,1
614,1,1,1,1,1,1,1,1,1,1,0.8618977,1,0.8502605,1,0.7490945,0.9616982,1.106975,1,0.7007146,0.6504502,1,1
615,1,1,1,1,1,1,1,1,1,1,0.9009738,1,0.8844223,1,0.7940588,0.9707857,1.10508,1,0.7003742,0.6508793,1,1
616,1,1,1,1,1,1,1,1,1,1,0.9468299,1,0.9277046,1,0.9033213,0.984542,1.106053,1,0.6974472,0.6487306,1,1
617,1,1,1,1,1,1,1,1,1,1,0.9940297,1,0.976379,1,1.017947,1.002676,1.108888,1,0.6920989,0.6441357,1,1
618,1,1,1,1,1,1,1,1,1,1,1.038797,1,1.027255,1,1.138036,1.024264,1.112979,1,0.6846337,0.6373553,1,1
619,1,1,1,1,1,1,1,1,1,1,1.078589,1,1.077576,1,1.262538,1.048265,1.118053,1,0.6753871,0.6286798,1,1
620,1,1,1,1,1,1,1,1,1,1,1.111702,1,1.124896,1,1.390013,1.073717,1.124098,1,0.6690062,0.6227698,1,1
621,1,1,1,1,1,1,1,1,1,1,1.137041,1,1.167053,1,1.517952,1.099609,1.131355,1,0.6639245,0.6180615,1,1
622,1,1,1,1,1,1,1,1,1,1,1.153998,1,1.202132,1,1.642737,1.124951,1.140056,1,0.6593367,0.6136954,1,1
623,1,1,1,1,1,1,1,1,1,1,1.162474,1,1.228632,1,1.760191,1.148843,1.150374,1,0.6548845,0.6092498,1,1
624,1,1,1,1,1,1,1,1,1,1,1.162867,1,1.245626,1,1.865719,1.170508,1.162376,1,0.6504759,0.6045868,1,1
625,1,1,1,1,1,1,1,1,1,1,1.156025,1,1.252872,1,1.954888,1.189323,1.175999,1,0.6461477,0.5997256,1,1
626,1,1,1,1,1,1,1,1,1,1,1.140294,1,1.247246,1,2,1.202986,1.18954,1,0.6420939,0.5948946,1,1
627,1,1,1,1,1,1,1,1,1,1,1.116658,1,1.229644,1,2,1.211639,1.202883,1,0.6385756,0.5903829,1,1
628,1,1,1,1,1,1,1,1,1,1,1.089088,1,1.203852,1,2,1.215579,1.216074,1,0.6357098,0.5863414,1,1
629,1,1,1,1,1,1,1,1,1,1,1.060793,1,1.173512,1,2,1.215872,1.228923,1,0.6334463,0.5827781,1,1
630,1,1,1,1,1,1,1,1,1,1,1.033932,1,1.14157,1,2,1.213019,1.241101,1,0.6316418,0.5796214,1,1
631,1,1,1,1,1,1,1,1,1,1,1.009787,1,1.110188,1,2,1.207559,1.252227,1,0.6300907,0.5767432,1,1
632,1,1,1,1,1,1,1,1,1,1,0.9889484,1,1.08081,1,2,1.19994,1.262172,1,0.6295709,0.574948,1,1
633,1,1,1,1,1,1,1,1,1,1,0.9716361,1,1.054294,1,2,1.190902,1.270549,1,0.6293905,0.5736557,1,1
634,1,1,1,1,1,1,1,1,1,1,0.9577696,1,1.031068,1,2,1.181086,1.277155,1,0.6290675,0.5724562,1,1
635,1,1,1,1,1,1,1,1,1,1,0.9470956,1,1.01126,1,2,1.171032,1.281941,1,0.6282723,0.5710611,1,1
636,1,1,1,1,1,1,1,1,1,1,0.9392791,1,0.994812,1,2,1.16118,1.284986,1,0.6267954,0.5692755,1,1
637,1,1,1,1,1,1,1,1,1,1,0.9339659,1,0.9815524,1,2,1.151877,1.286443,1,0.6245134,0.5669715,1,1
638,1,1,1,1,1,1,1,1,1,1,0.9246879,1,0.9650574,1,2,1.139802,1.282833,1,0.6216246,0.5643238,1,1
639,1,1,1,1,1,1,1,1,1,1,0.9120784,1,0.9460179,1,2,1.126018,1.275379,1,0.6183418,0.5614883,1,1
640,1,1,1,1,1,1,1,1,1,1,0.8996841,1,0.9272908,1,2,1.11158,1.265517,1,0.6146746,0.5584387,1,1
641,1,1,1,1,1,1,1,1,1,1,0.8897102,1,0.9109339,1,2,1.097912,1.254345,1,0.6104684,0.5550066,1,1
642,1,1,1,1,1,1,1,1,1,1,0.883032,1,0.8980125,1,2,1.085729,1.242627,1,0.6055284,0.5509875,1,1
643,1,1,1,1,1,1,1,1,1,1,0.8797273,1,0.8888844,1,2,1.07552,1.230856,1,0.5996739,0.546189,1,1
644,1,1,1,1,1,1,1,1,1,1,0.8794878,1,0.8834879,1,2,1.067368,1.219521,1,0.5942311,0.541697,1,1
645,1,1,1,1,1,1,1,1,1,1,0.8818591,1,0.8815238,1,2,1.061485,1.208664,1,0.5889025,0.5372983,1,1
646,1,1,1,1,1,1,1,1,1,1,0.8863569,1,0.8826215,1,2,1.057938,1.198345,1,0.5834853,0.5328329,1,1
647,1,1,1,1,1,1,1,1,1,1,0.8925213,1,0.8863969,1,2,1.056689,1.188618,1,0.5778247,0.5281668,1,1
648,1,1,1,1,1,1,1,1,1,1,0.8999326,1,0.8924789,1,2,1.057623,1.179536,1,0.5717961,0.5231839,1,1
649,1,1,1,1,1,1,1,1,1,1,0.9082081,1,0.9005143,1,2,1.060572,1.171152,1,0.565295,0.5177826,1,1
650,1,1,1,1,1,1,1,1,1,1,0.9269406,1,0.9164939,1,2,1.064942,1.164408,1,0.5577219,0.5114023,1,1
651,1,1,1,1,1,1,1,1,1,1,0.949313,1,0.9370177,1,2,1.071781,1.159478,1,0.5490151,0.503982,1,1
652,1,1,1,1,1,1,1,1,1,1,0.9719522,1,0.9599935,1,1.716536,1.081199,1.156231,1,0.539219,0.4955491,1,1
653,1,1,1,1,1,1,1,1,1,1,0.9928363,1,0.9837829,1,1.520437,1.091828,1.154479,1,0.528577,0.4863119,1,1
654,1,1,1,1,1,1,1,1,1,1,1.010747,1,1.007041,1,1.390537,1.102983,1.15406,1,0.5173745,0.4765209,1,1
655,1,1,1,1,1,1,1,1,1,1,1.024989,1,1.02866,1,1.308777,1.11397,1.15489,1,0.505901,0.4664342,1,1
656,1,1,1,1,1,1,1,1,1,1,1.035209,1,1.047735,1,1.258325,1.123688,1.15717,1,0.49599,0.4576589,1,1
657,1,1,1,1,1,1,1,1,1,1,1.041348,1,1.063525,1,1.227868,1.131773,1.160787,1,0.4869305,0.4496003,1,1
658,1,1,1,1,1,1,1,1,1,1,1.043539,1,1.075503,1,1.209757,1.137967,1.165688,1,0.4782366,0.4418338,1,1
659,1,1,1,1,1,1,1,1,1,1,1.042077,1,1.083364,1,1.198677,1.142138,1.17181,1,0.469545,0.4340325,1,1
660,1,1,1,1,1,1,1,1,1,1,1.037385,1,1.08703,1,1.190925,1.144271,1.17905,1,0.4605723,0.4259374,1,1
661,1,1,1,1,1,1,1,1,1,1,1.029983,1,1.086642,1,1.183917,1.144469,1.187256,1,0.451099,0.417349,1,1
662,1,1,1,1,1,1,1,1,1,1,1.015502,1,1.076902,1,1.173255,1.13979,1.193374,1,0.4411589,0.4083081,1,1
663,1,1,1,1,1,1,1,1,1,1,0.9957919,1,1.059691,1,1.153673,1.131547,1.198135,1,0.4308617,0.3989102,1,1
664,1,1,1,1,1,1,1,1,1,1,0.9744248,1,1.038343,1,1.119,1.120941,1.202158,1,0.4201853,0.3891399,1,1
665,1,1,1,1,1,1,1,1,1,1,0.9538288,1,1.015541,1,1.084241,1.10899,1.205709,1,0.4090853,0.3789701,1,1
666,1,1,1,1,1,1,1,1,1,1,0.9353085,1,0.9931243,1,1.05042,1.096664,1.208825,1,0.3975598,0.3684149,1,1
667,1,1,1,1,1,1,1,1,1,1,0.9193982,1,0.9722261,1,1.018334,1.084848,1.211444,1,0.3856749,0.3575484,1,1
668,1,1,1,1,1,1,1,1,1,1,0.9062481,1,0.9534609,1,0.9884665,1.073433,1.213117,1,0.3765632,0.3490152,1,1
669,1,1,1,1,1,1,1,1,1,1,0.8956822,1,0.9370883,1,0.9611251,1.062485,1.213828,1,0.369513,0.3422849,1,1
670,1,1,1,1,1,1,1,1,1,1,0.8874784,1,0.9231907,1,0.9365208,1.052136,1.213588,1,0.3640991,0.3370274,1,1
671,1,1,1,1,1,1,1,1,1,1,0.8813856,1,0.9117213,1,0.9146513,1.042534,1.212437,1,0.3600487,0.3330211,1,1
672,1,1,1,1,1,1,1,1,1,1,0.8771551,1,0.9025577,1,0.8954448,1.033804,1.210438,1,0.3571886,0.3301181,1,1
673,1,1,1,1,1,1,1,1,1,1,0.8745583,1,0.895539,1,0.8788028,1.026037,1.207668,1,0.3553959,0.3282081,1,1
674,1,1,1,1,1,1,1,1,1,1,0.8836242,1,0.8999591,1,0.8705789,1.024531,1.20982,1,0.354198,0.3268781,1,1
675,1,1,1,1,1,1,1,1,1,1,0.9066277,1,0.9177769,1,0.9348757,1.028581,1.216288,1,0.3529461,0.3255729,1,1
676,1,1,1,1,1,1,1,1,1,1,0.9368744,1,0.9446027,1,1.2517,1.037164,1.225346,1,0.3514443,0.3241112,1,1
677,1,1,1,1,1,1,1,1,1,1,0.9686704,1,0.9760156,1,1.610702,1.05104,1.235733,1,0.349713,0.3224897,1,1
678,1,1,1,1,1,1,1,1,1,1,0.9982448,1,1.008479,1,2,1.069082,1.246751,1,0.3478435,0.3207656,1,1
679,1,1,1,1,1,1,1,1,1,1,1.02338,1,1.039333,1,2,1.089987,1.258053,1,0.3459198,0.3189941,1,1
680,1,1,1,1,1,1,1,1,1,1,1.042872,1,1.066663,1,2,1.112388,1.269739,1,0.3437803,0.316873,1,1
681,1,1,1,1,1,1,1,1,1,1,1.056432,1,1.089157,1,2,1.13499,1.281543,1,0.3413177,0.3143474,1,1
682,1,1,1,1,1,1,1,1,1,1,1.064305,1,1.106102,1,2,1.156737,1.293392,1,0.3384865,0.311406,1,1
683,1,1,1,1,1,1,1,1,1,1,1.067053,1,1.117269,1,2,1.176815,1.305273,1,0.3352845,0.3080704,1,1
684,1,1,1,1,1,1,1,1,1,1,1.065426,1,1.122824,1,2,1.194608,1.317169,1,0.3317399,0.3043857,1,1
685,1,1,1,1,1,1,1,1,1,1,1.060277,1,1.123249,1,2,1.209687,1.329018,1,0.3278998,0.3004118,1,1
686,1,1,1,1,1,1,1,1,1,1,1.047386,1,1.114332,1,2,1.219285,1.338088,1,0.3240317,0.2963952,1,1
687,1,1,1,1,1,1,1,1,1,1,1.020785,1,1.090726,1,2,1.222577,1.34295,1,0.320585,0.2927278,1,1
688,1,1,1,1,1,1,1,1,1,1,0.9888154,1,1.058732,1,2,1.219872,1.344504,1,0.317667,0.2895104,1,1
689,1,1,1,1,1,1,1,1,1,1,0.9578544,1,1.024394,1,2,1.211914,1.34364,1,0.3151647,0.2866588,1,1
690,1,1,1,1,1,1,1,1,1,1,0.9311794,1,0.9916881,1,2,1.199852,1.340945,1,0.3128859,0.2840202,1,1
691,1,1,1,1,1,1,1,1,1,1,0.9099468,1,0.9627577,1,2,1.184953,1.336766,1,0.3106427,0.281443,1,1
692,1,1,1,1,1,1,1,1,1,1,0.8942058,1,0.9384915,1,2,1.167235,1.331295,1,0.3150858,0.284802,1,1
693,1,1,1,1,1,1,1,1,1,1,0.8833082,1,0.9190505,1,1.991243,1.148796,1.325075,1,0.323227,0.2915664,1,1
694,1,1,1,1,1,1,1,1,1,1,0.876374,1,0.9040958,1,1.966795,1.131079,1.318384,1,0.3331873,0.3001289,1,1
695,1,1,1,1,1,1,1,1,1,1,0.8725805,1,0.8931161,1,1.933079,1.114998,1.311414,1,0.3437255,0.3094069,1,1
696,1,1,1,1,1,1,1,1,1,1,0.8712341,1,0.8855702,1,1.895642,1.101032,1.304332,1,0.3541304,0.3187595,1,1
697,1,1,1,1,1,1,1,1,1,1,0.8717757,1,0.8809506,1,1.859009,1.089378,1.297293,1,0.3640128,0.3278175,1,1
698,1,1,1,1,1,1,1,1,1,1,0.8694611,1,0.8766076,1,1.823647,1.081649,1.291374,1,0.3733931,0.3365553,1,1
699,1,1,1,1,1,1,1,1,1,1,0.8703871,1,0.8759029,1,1.745026,1.076895,1.286535,1,0.38198,0.3447001,1,1
700,1,1,1,1,1,1,1,1,1,1,0.8740495,1,0.8783962,1,1.507923,1.074498,1.282415,1,0.3895702,0.3520565,1,1
701,1,1,1,1,1,1,1,1,1,1,0.879288,1,0.8831739,1,1.338444,1.073514,1.278788,1,0.3961214,0.3585642,1,1
702,1,1,1,1,1,1,1,1,1,1,0.8852352,1,0.8894601,1,1.221562,1.073606,1.27554,1,0.401659,0.3642226,1,1
703,1,1,1,1,1,1,1,1,1,1,0.8913372,1,0.8966758,1,1.144031,1.07455,1.27264,1,0.4062468,0.3690675,1,1
704,1,1,1,1,1,1,1,1,1,1,0.8971889,1,0.9043927,1,1.094202,1.076206,1.270223,1,0.4099446,0.3731385,1,1
705,1,1,1,1,1,1,1,1,1,1,0.9026185,1,0.9123057,1,1.064218,1.078419,1.268244,1,0.4127881,0.3764499,1,1
706,1,1,1,1,1,1,1,1,1,1,0.9075005,1,0.9201646,1,1.048695,1.081069,1.26671,1,0.414796,0.3790035,1,1
707,1,1,1,1,1,1,1,1,1,1,0.9117456,1,0.9277589,1,1.04389,1.084057,1.26564,1,0.4159689,0.3807884,1,1
708,1,1,1,1,1,1,1,1,1,1,0.9152904,1,0.9349068,1,1.047134,1.087311,1.26505,1,0.4162927,0.3817828,1,1
709,1,1,1,1,1,1,1,1,1,1,0.9180923,1,0.9414498,1,1.056471,1.090772,1.264949,1,0.4157436,0.3819577,1,1
710,1,1,1,1,1,1,1,1,1,1,0.9288872,1,0.9522082,1,1.07349,1.091889,1.264329,1,0.4138436,0.3808977,1,1
711,1,1,1,1,1,1,1,1,1,1,0.9354121,1,0.9596178,1,1.0678,1.092057,1.263011,1,0.4109081,0.3788688,1,1
712,1,1,1,1,1,1,1,1,1,1,0.9377537,1,0.9635607,1,0.9749775,1.092042,1.261688,1,0.4071414,0.3760364,1,1
713,1,1,1,1,1,1,1,1,1,1,0.9373739,1,0.964926,1,0.9131651,1.091629,1.260783,1,0.4026287,0.3724697,1,1
714,1,1,1,1,1,1,1,1,1,1,0.9354198,1,0.9645005,1,0.872864,1.090891,1.260454,1,0.3973784,0.3681753,1,1
715,1,1,1,1,1,1,1,1,1,1,0.9326065,1,0.9628363,1,0.8471317,1.08987,1.26071,1,0.3913825,0.3631486,1,1
716,1,1,1,1,1,1,1,1,1,1,0.9293543,1,0.9602987,1,0.8306872,1.088498,1.261489,1,0.3878087,0.3598715,1,1
717,1,1,1,1,1,1,1,1,1,1,0.9259332,1,0.9570719,1,0.8201193,1.086489,1.262388,1,0.3855302,0.3575393,1,1
718,1,1,1,1,1,1,1,1,1,1,0.9225758,1,0.9533814,1,0.8131873,1.083785,1.263206,1,0.3839534,0.3557379,1,1
719,1,1,1,1,1,1,1,1,1,1,0.9194254,1,0.9494248,1,0.8082948,1.080462,1.263841,1,0.3828115,0.3543,1,1
720,1,1,1,1,1,1,1,1,1,1,0.9165655,1,0.9453675,1,0.8044668,1.076669,1.264246,1,0.3820274,0.3531888,1,1
721,1,1,1,1,1,1,1,1,1,1,0.9140439,1,0.9413442,1,0.8011367,1.072582,1.264394,1,0.3815859,0.3524005,1,1
722,1,1,1,1,1,1,1,1,1,1,0.8984355,1,0.9266973,1,0.7934734,1.065854,1.260407,1,0.3821353,0.3524918,1,1
723,1,1,1,1,1,1,1,1,1,1,0.8800348,1,0.9081457,1,0.8061787,1.056716,1.253824,1,0.3837236,0.3534989,1,1
724,1,1,1,1,1,1,1,1,1,1,0.8630282,1,0.8892111,1,0.8996444,1.045869,1.245664,1,0.3861893,0.3552878,1,1
725,1,1,1,1,1,1,1,1,1,1,0.8491225,1,0.8718805,1,0.9714544,1.035007,1.236619,1,0.3893148,0.3576767,1,1
726,1,1,1,1,1,1,1,1,1,1,0.8387806,1,0.8571728,1,1.024364,1.024921,1.227157,1,0.3929001,0.360498,1,1
727,1,1,1,1,1,1,1,1,1,1,0.8318603,1,0.8454901,1,1.061757,1.016171,1.217576,1,0.3967793,0.3636121,1,1
728,1,1,1,1,1,1,1,1,1,1,0.8279324,1,0.836869,1,1.08789,1.008674,1.208016,1,0.4013592,0.367369,1,1
729,1,1,1,1,1,1,1,1,1,1,0.8265667,1,0.8311718,1,1.106358,1.002614,1.198594,1,0.4063644,0.3715413,1,1
730,1,1,1,1,1,1,1,1,1,1,0.8273436,1,0.8281625,1,1.120036,0.9980609,1.189388,1,0.4115886,0.3759558,1,1
731,1,1,1,1,1,1,1,1,1,1,0.8298917,1,0.8275723,1,1.13115,0.9950112,1.180455,1,0.4168659,0.3804713,1,1
732,1,1,1,1,1,1,1,1,1,1,0.8338951,1,0.8291315,1,1.141353,0.9934078,1.171834,1,0.4220538,0.3849644,1,1
733,1,1,1,1,1,1,1,1,1,1,0.8390868,1,0.8325835,1,1.151844,0.993162,1.163556,1,0.4270261,0.3893249,1,1
734,1,1,1,1,1,1,1,1,1,1,0.8547593,1,0.8434165,1,1.170816,0.9936444,1.156265,1,0.4311913,0.3930258,1,1
735,1,1,1,1,1,1,1,1,1,1,0.8764204,1,0.860172,1,1.23635,0.9964881,1.150885,1,0.4342636,0.3958092,1,1
736,1,1,1,1,1,1,1,1,1,1,0.9001352,1,0.8806403,1,1.455673,1.002022,1.147234,1,0.4361683,0.3975914,1,1
737,1,1,1,1,1,1,1,1,1,1,0.9233467,1,0.902913,1,1.693152,1.010568,1.144946,1,0.4369026,0.3983484,1,1
738,1,1,1,1,1,1,1,1,1,1,0.944559,1,0.9255093,1,1.945711,1.021589,1.14374,1,0.4364806,0.39807,1,1
739,1,1,1,1,1,1,1,1,1,1,0.9629782,1,0.9473094,1,2,1.034405,1.143444,1,0.4349028,0.3967356,1,1
740,1,1,1,1,1,1,1,1,1,1,0.9782349,1,0.9674726,1,2,1.048011,1.144092,1,0.4358566,0.3977768,1,1
741,1,1,1,1,1,1,1,1,1,1,0.9901759,1,0.9853908,1,2,1.06195,1.145791,1,0.4377189,0.3997329,1,1
742,1,1,1,1,1,1,1,1,1,1,0.9987645,1,1.000562,1,2,1.075733,1.148592,1,0.4395055,0.4016795,1,1
743,1,1,1,1,1,1,1,1,1,1,1.004101,1,1.012628,1,2,1.088906,1.152499,1,0.4406438,0.4030506,1,1
744,1,1,1,1,1,1,1,1,1,1,1.006398,1,1.021385,1,2,1.101076,1.157471,1,0.4408691,0.4035623,1,1
745,1,1,1,1,1,1,1,1,1,1,1.005953,1,1.026783,1,2,1.111924,1.16342,1,0.4400941,0.4031033,1,1
746,1,1,1,1,1,1,1,1,1,1,1.008674,1,1.034156,1,2,1.123326,1.172364,1,0.438079,0.4014281,1,1
747,1,1,1,1,1,1,1,1,1,1,1.010205,1,1.040099,1,2,1.134336,1.182841,1,0.4348814,0.3985938,1,1
