163,0.08934297,0.0297798,0.8808773
164,0.08926611,0.02990386,0.88083
165,0.08914849,0.03001311,0.8808384
166,0.08899935,0.03010857,0.8808921
167,0.08882647,0.0301915,0.880982
168,0.08863625,0.03026329,0.8811005
169,0.08837019,0.03030046,0.8813294
170,0.08808496,0.03031936,0.8815957
171,0.08780089,0.03032517,0.881874
172,0.08753614,0.03032766,0.8821362
173,0.08729544,0.030333,0.8823715
174,0.08707879,0.03034468,0.8825765
175,0.08688289,0.03036427,0.8827528
176,0.08670381,0.03039032,0.8829058
177,0.08653763,0.03042333,0.883039
178,0.08638115,0.03046295,0.8831559
179,0.0862319,0.03050825,0.8832598
180,0.08608814,0.03055799,0.8833539
181,0.08592162,0.03059966,0.8834788
182,0.08575577,0.03063967,0.8836045
183,0.08559473,0.03067724,0.883728
184,0.08544515,0.03071441,0.8838404
185,0.08530914,0.03075175,0.8839391
186,0.08518628,0.03078927,0.8840244
187,0.08507511,0.03082655,0.8840984
188,0.08497397,0.03086151,0.8841645
189,0.08488104,0.03089392,0.8842251
190,0.08479474,0.03092355,0.8842817
191,0.0847138,0.0309502,0.8843359
192,0.08463718,0.03097364,0.8843892
193,0.08454558,0.03098575,0.8844687
194,0.08445556,0.03099129,0.8845531
195,0.08437005,0.03099046,0.8846394
196,0.08429322,0.03098519,0.8847216
197,0.08422624,0.03097671,0.884797
198,0.08416866,0.03096564,0.8848657
199,0.0841194,0.0309523,0.8849283
200,0.08407692,0.03093907,0.884984
201,0.08404008,0.03092581,0.8850341
202,0.08400785,0.03091225,0.88508
203,0.08397941,0.03089811,0.8851225
204,0.0839541,0.03088311,0.8851628
205,0.08401263,0.03090196,0.8850854
206,0.08407751,0.03093327,0.8849893
207,0.08413684,0.03097685,0.8848863
208,0.08417082,0.03102348,0.8848057
209,0.08417274,0.03106754,0.8847597
210,0.0841429,0.03110597,0.8847511
211,0.08408481,0.03113743,0.8847778
212,0.08400362,0.03115897,0.8848374
213,0.08390393,0.03117129,0.8849248
214,0.08378992,0.03117562,0.8850344
215,0.08366509,0.03117348,0.8851615
216,0.08353213,0.03116645,0.8853014
217,0.08331837,0.03112396,0.8855577
218,0.08309351,0.0310641,0.8858424
219,0.08287163,0.03098999,0.8861384
220,0.0826741,0.03091246,0.8864135
221,0.08250807,0.0308382,0.8866537
222,0.08237316,0.03077075,0.8868561
223,0.08226555,0.03071157,0.8870229
224,0.08218028,0.03066182,0.8871579
225,0.08211264,0.03062064,0.8872667
226,0.08205859,0.03058688,0.8873546
227,0.0820148,0.03055934,0.8874258
228,0.08197872,0.03053697,0.8874843
229,0.08196476,0.03052599,0.8875092
230,0.08195666,0.03052017,0.8875232
231,0.08194946,0.03051826,0.8875323
232,0.08193877,0.03051815,0.8875431
233,0.08192284,0.03051822,0.8875589
234,0.08190151,0.0305176,0.8875809
235,0.08187535,0.03051581,0.8876088
236,0.08184524,0.03051226,0.8876424
237,0.08181212,0.03050692,0.887681
238,0.08177678,0.0304998,0.8877233
239,0.08173996,0.03049092,0.887769
240,0.08170223,0.03048029,0.8878175
241,0.08162875,0.03045287,0.8879184
242,0.08155503,0.03042025,0.8880247
243,0.08148362,0.03038107,0.8881354
244,0.081425,0.03033996,0.8882351
245,0.08138219,0.03029892,0.8883189
246,0.08135461,0.03025895,0.8883864
247,0.08134028,0.03022034,0.8884394
248,0.0813366,0.03018474,0.8884787
249,0.08134129,0.03015163,0.8885071
250,0.08135237,0.03012043,0.8885272
251,0.08136825,0.03009054,0.8885413
252,0.0813876,0.03006145,0.8885509
253,0.08139538,0.03002647,0.8885782
254,0.08140249,0.02998907,0.8886085
255,0.08141442,0.02995129,0.8886343
256,0.08143247,0.02991397,0.8886536
257,0.08145703,0.02987836,0.8886647
258,0.0814876,0.02984497,0.8886674
259,0.08152325,0.02981401,0.8886627
260,0.08156283,0.02978729,0.8886499
261,0.08160531,0.02976445,0.8886302
262,0.08164992,0.02974515,0.8886049
263,0.08169597,0.02972905,0.888575
264,0.08174287,0.02971585,0.8885413
265,0.08187515,0.02974149,0.8883834
266,0.08201309,0.02978563,0.8882012
267,0.08213961,0.02984422,0.8880162
268,0.08223595,0.02990757,0.8878564
269,0.08229598,0.02997026,0.8877338
270,0.08232063,0.03002945,0.88765
271,0.08231419,0.03008404,0.8876017
272,0.08228233,0.03013101,0.8875867
273,0.0822304,0.03017105,0.8875986
274,0.08216315,0.03020533,0.8876315
275,0.08208451,0.03023525,0.8876802
276,0.08199752,0.03026219,0.8877403
277,0.08192232,0.03029499,0.8877827
278,0.08184445,0.03032618,0.8878294
279,0.08176289,0.03035785,0.8878792
280,0.08167311,0.03038896,0.887938
281,0.08157367,0.03041831,0.888008
282,0.08146489,0.03044558,0.8880896
283,0.08134786,0.03047071,0.8881814
284,0.08122393,0.03049394,0.8882821
285,0.0810945,0.0305157,0.8883898
286,0.08096086,0.03053639,0.8885027
287,0.08082407,0.03055634,0.8886196
288,0.08068503,0.03057577,0.8887392
289,0.08047245,0.03056342,0.8889641
290,0.08025243,0.03053877,0.8892088
291,0.08003873,0.03050348,0.8894578
292,0.07985177,0.03046693,0.8896813
293,0.07969834,0.03043498,0.8898667
294,0.07957786,0.0304103,0.8900118
295,0.07948647,0.03039365,0.8901199
296,0.07941923,0.03038437,0.8901964
297,0.07937128,0.03038183,0.8902469
298,0.07933838,0.03038516,0.8902765
299,0.079317,0.03039342,0.8902896
300,0.07930439,0.03040571,0.8902899
301,0.07920668,0.03038066,0.8904127
302,0.07911155,0.03034828,0.8905402
303,0.07903121,0.03030786,0.8906609
304,0.07898843,0.0302695,0.890742
305,0.07898872,0.03023845,0.8907728
306,0.07902928,0.03021671,0.8907539
307,0.07910389,0.03020449,0.8906916
308,0.07920568,0.03019961,0.8905947
309,0.07932819,0.03020132,0.8904705
310,0.07946594,0.0302087,0.8903254
311,0.07961449,0.03022078,0.8901647
312,0.07977039,0.03023666,0.889993
313,0.08007793,0.03032092,0.8896012
314,0.08039258,0.03042596,0.8891815
315,0.08069128,0.03055236,0.8887564
316,0.0809385,0.03068379,0.8883777
317,0.08112306,0.03081085,0.8880661
318,0.08124615,0.03092841,0.8878254
319,0.0813148,0.03103405,0.8876511
320,0.08133829,0.03112582,0.8875359
321,0.08132578,0.03120392,0.8874704
322,0.08128544,0.03126921,0.8874453
323,0.08122413,0.03132293,0.887453
324,0.08114734,0.03136657,0.887486
325,0.0810513,0.03139808,0.8875507
326,0.08094643,0.03142158,0.887632
327,0.08083696,0.03143869,0.8877243
328,0.08072629,0.0314515,0.8878223
329,0.08061615,0.03146178,0.887922
330,0.08050735,0.03147088,0.8880218
331,0.08039995,0.03147982,0.8881202
332,0.08029386,0.0314888,0.8882173
333,0.08018886,0.03149842,0.8883127
334,0.08008476,0.03150903,0.8884062
335,0.07998133,0.0315208,0.8884979
336,0.07987846,0.03153377,0.8885877
337,0.07978207,0.03155066,0.8886672
338,0.07968679,0.03156862,0.8887446
339,0.0795914,0.03158765,0.8888209
340,0.07949439,0.03160708,0.8888985
341,0.07939526,0.03162653,0.8889782
342,0.07929406,0.03164579,0.8890601
343,0.07919112,0.03166477,0.8891441
344,0.07908706,0.031682,0.8892309
345,0.07898222,0.03169778,0.88932
346,0.07887697,0.03171244,0.8894106
347,0.07877158,0.03172625,0.8895022
348,0.07866631,0.03173944,0.8895942
349,0.07841267,0.03168362,0.8899037
350,0.07815528,0.03160501,0.8902398
351,0.07791479,0.03150355,0.8905817
352,0.07773338,0.03139837,0.8908682
353,0.0776225,0.03129927,0.8910782
354,0.07757847,0.03121069,0.8912109
355,0.07759148,0.03113379,0.8912748
356,0.07765036,0.03106816,0.8912815
357,0.07774465,0.0310126,0.8912427
358,0.07786545,0.03096564,0.891169
359,0.07800553,0.03092578,0.8910687
360,0.07815929,0.03089164,0.8909491
361,0.07844789,0.03091979,0.8906323
362,0.07874366,0.030967,0.8902894
363,0.07903008,0.03103525,0.8899346
364,0.07927345,0.03110906,0.8896175
365,0.07946298,0.03117958,0.8893575
366,0.07959933,0.03124186,0.8891588
367,0.07968849,0.03129345,0.8890181
368,0.07973818,0.03133627,0.8889256
369,0.07975642,0.03137034,0.8888733
370,0.07975038,0.03139628,0.8888533
371,0.0797261,0.03141505,0.8888589
372,0.07968836,0.03142779,0.8888838
373,0.07965086,0.03144021,0.8889089
374,0.07960713,0.03144927,0.8889436
375,0.07955763,0.03145587,0.8889865
376,0.07950125,0.03145963,0.8890391
377,0.07943805,0.03146065,0.8891013
378,0.07936876,0.0314592,0.889172
379,0.07929429,0.03145564,0.88925
380,0.07921571,0.03144884,0.8893355
381,0.0791338,0.03143949,0.8894268
382,0.07904925,0.03142823,0.8895224
383,0.07896257,0.03141566,0.8896217
384,0.07887427,0.03140235,0.8897234
385,0.07878655,0.03138956,0.8898239
386,0.07869758,0.03138205,0.8899204
387,0.07860745,0.03137938,0.8900131
388,0.07851586,0.03138072,0.8901033
389,0.07842286,0.03138535,0.8901917
390,0.07832865,0.03139265,0.8902788
391,0.07823351,0.03140207,0.8903645
392,0.07813754,0.03141442,0.890448
393,0.07804112,0.0314291,0.8905298
394,0.07794454,0.03144547,0.89061
395,0.07784801,0.03146301,0.890689
396,0.07775179,0.03148128,0.8907669
397,0.07767571,0.03150896,0.8908153
398,0.07760093,0.0315374,0.8908617
399,0.07752681,0.03156817,0.890905
400,0.07744668,0.03159868,0.8909546
401,0.07735818,0.03162724,0.8910146
402,0.07726128,0.03165297,0.8910857
403,0.07715692,0.03167547,0.8911676
404,0.07704661,0.03169455,0.8912588
405,0.07693175,0.03171023,0.891358
406,0.07681367,0.03172263,0.8914637
407,0.07669346,0.03173187,0.8915747
408,0.07657199,0.03173812,0.8916899
409,0.0763548,0.03169628,0.8919489
410,0.07613169,0.03163472,0.8922337
411,0.07591963,0.03155474,0.8925257
412,0.07574616,0.03146927,0.8927846
413,0.07561994,0.03138577,0.8929943
414,0.07553969,0.03130801,0.8931523
415,0.07549969,0.03123749,0.8932629
416,0.07549289,0.0311746,0.8933325
417,0.07551242,0.03111872,0.8933689
418,0.07555224,0.0310689,0.8933789
419,0.07560736,0.03102418,0.8933685
420,0.07567384,0.03098359,0.8933426
421,0.07575566,0.03094964,0.8932947
422,0.07584396,0.0309199,0.8932362
423,0.07593499,0.03089326,0.8931717
424,0.07602598,0.03086831,0.8931057
425,0.07611545,0.03084436,0.8930402
426,0.07620284,0.03082093,0.8929762
427,0.07628803,0.03079778,0.8929142
428,0.07637114,0.03077536,0.8928535
429,0.07645243,0.03075374,0.8927939
430,0.07653213,0.03073309,0.8927348
431,0.07661049,0.03071358,0.8926759
432,0.07668769,0.03069543,0.8926169
433,0.07684046,0.03071482,0.8924447
434,0.07699701,0.03074713,0.8922558
435,0.0771412,0.03079041,0.8920684
436,0.07725596,0.03083642,0.8919077
437,0.07733528,0.03087949,0.8917853
438,0.07737985,0.03091646,0.8917037
439,0.07739363,0.03094571,0.8916606
440,0.07738201,0.03096403,0.891654
441,0.07735001,0.03097196,0.891678
442,0.07730211,0.03097063,0.8917272
443,0.07724209,0.03096146,0.8917965
444,0.07717282,0.03094599,0.8918812
445,0.07709734,0.03092648,0.8919761
446,0.07701655,0.03090454,0.8920789
447,0.07692967,0.0308801,0.8921902
448,0.07683837,0.03085454,0.8923071
449,0.07674371,0.03082917,0.8924271
450,0.0766465,0.03080509,0.8925483
451,0.07654736,0.0307832,0.8926694
452,0.07644653,0.03076583,0.8927877
453,0.07634444,0.03075304,0.8929026
454,0.07624139,0.03074468,0.8930139
455,0.07613765,0.03074049,0.8931218
456,0.07603344,0.03074014,0.8932264
457,0.07591929,0.03073858,0.8933421
458,0.07580723,0.03074057,0.8934522
459,0.07569674,0.0307462,0.8935571
460,0.07558952,0.03075652,0.893654
461,0.07548544,0.03077124,0.8937433
462,0.0753843,0.03078961,0.8938261
463,0.0752859,0.03081071,0.8939034
464,0.07519012,0.03083269,0.8939772
465,0.07509681,0.0308551,0.8940481
466,0.07500576,0.03087756,0.8941166
467,0.07491681,0.03089969,0.8941835
468,0.0748298,0.0309212,0.894249
469,0.07463433,0.03088965,0.8944759
470,0.07443599,0.03083746,0.8947265
471,0.07425281,0.03076569,0.8949814
472,0.07411656,0.03068942,0.895194
473,0.07403659,0.03061701,0.8953465
474,0.07401073,0.03055229,0.895437
475,0.07403184,0.03049646,0.8954718
476,0.07409139,0.03044968,0.8954589
477,0.07418125,0.03041097,0.8954078
478,0.07429431,0.03037909,0.8953266
479,0.07442474,0.0303528,0.8952224
480,0.07456784,0.03033092,0.8951012
481,0.07487454,0.03038577,0.8947397
482,0.07518981,0.03046306,0.8943472
483,0.07549267,0.03056625,0.8939411
484,0.07574169,0.0306762,0.8935821
485,0.0759225,0.03078157,0.8932959
486,0.07603445,0.03087588,0.8930897
487,0.07608363,0.03095566,0.8929607
488,0.07607939,0.03101817,0.8929024
489,0.07603138,0.03106326,0.8929054
490,0.07594867,0.03109186,0.8929594
491,0.07583911,0.03110565,0.8930552
492,0.07570913,0.03110671,0.8931841
493,0.07557493,0.0311026,0.8933225
494,0.07543088,0.0310925,0.8934767
495,0.07527758,0.03107797,0.8936445
496,0.07511387,0.03105943,0.8938267
497,0.07493972,0.03103755,0.8940228
498,0.07475583,0.03101346,0.8942307
499,0.07456323,0.03098851,0.8944483
500,0.07436299,0.03096405,0.8946729
501,0.07415626,0.03094133,0.8949024
502,0.07394414,0.0309212,0.8951346
503,0.07372759,0.03090409,0.8953684
504,0.07350751,0.03089016,0.8956023
505,0.07325225,0.0308638,0.895884
506,0.07298962,0.03083311,0.8961773
507,0.07272746,0.03079893,0.8964736
508,0.07247731,0.03076598,0.8967566
509,0.07224425,0.03073715,0.8970186
510,0.07202939,0.03071371,0.8972569
511,0.07183167,0.03069591,0.8974724
512,0.07164908,0.03068334,0.8976676
513,0.07147932,0.03067529,0.8978455
514,0.07132015,0.03067099,0.8980088
515,0.0711697,0.03066975,0.8981606
516,0.07102638,0.03067089,0.8983028
517,0.07093614,0.03069748,0.8983663
518,0.07085551,0.0307345,0.89841
519,0.07077477,0.0307815,0.8984438
520,0.07067938,0.03083166,0.8984889
521,0.07056285,0.03088048,0.8985568
522,0.07042348,0.03092519,0.8986514
523,0.07026245,0.03096431,0.8987733
524,0.07008222,0.0309972,0.8989205
525,0.06988589,0.03102379,0.8990903
526,0.06967651,0.03104435,0.8992791
527,0.06945691,0.03105931,0.8994837
528,0.06922951,0.03106925,0.8997012
529,0.06901277,0.0310833,0.899904
530,0.06879434,0.03109759,0.900108
531,0.0685722,0.03111303,0.9003147
532,0.06834166,0.03112782,0.9005306
533,0.06810061,0.03114084,0.9007585
534,0.06784868,0.03115162,0.9009998
535,0.06758643,0.03116011,0.9012535
536,0.06731491,0.0311674,0.9015177
537,0.06703544,0.03117389,0.9017907
538,0.06674936,0.03118005,0.9020705
539,0.0664579,0.03118633,0.9023558
540,0.06616216,0.03119315,0.9026448
541,0.06581612,0.03117572,0.9030082
542,0.06545565,0.03114476,0.9033995
543,0.06509587,0.03110319,0.9038009
544,0.06475624,0.03105976,0.904184
545,0.06444627,0.03102016,0.9045335
546,0.06416861,0.03098733,0.904844
547,0.06392193,0.0309623,0.9051158
548,0.06370302,0.03094443,0.9053525
549,0.06350802,0.03093299,0.905559
550,0.06333307,0.03092695,0.90574
551,0.06317474,0.03092523,0.9059
552,0.0630301,0.03092681,0.9060432
553,0.06291793,0.0309427,0.9061394
554,0.06281698,0.03096491,0.9062181
555,0.06272205,0.03099332,0.9062846
556,0.06262443,0.03102393,0.9063516
557,0.06251969,0.03105399,0.9064264
558,0.06240621,0.03108183,0.906512
559,0.06228396,0.03110648,0.9066095
560,0.0621538,0.03112729,0.9067189
561,0.06201696,0.03114417,0.9068388
562,0.06187476,0.03115723,0.9069679
563,0.06172847,0.0311667,0.9071048
564,0.06157916,0.03117285,0.907248
565,0.06140114,0.03116051,0.9074384
566,0.06121811,0.03113837,0.9076436
567,0.0610375,0.03110738,0.9078551
568,0.06086918,0.03107243,0.9080583
569,0.06071769,0.03103674,0.9082456
570,0.06058418,0.0310023,0.9084136
571,0.06046786,0.0309701,0.908562
572,0.06036695,0.030941,0.908692
573,0.06027935,0.0309149,0.9088058
574,0.060203,0.03089149,0.9089055
575,0.06013603,0.03087036,0.9089937
576,0.06007677,0.03085112,0.9090721
577,0.06003813,0.03084172,0.9091201
578,0.0600058,0.03083667,0.9091575
579,0.05997639,0.03083569,0.909188
580,0.05994407,0.03083601,0.9092199
581,0.05990597,0.0308363,0.9092577
582,0.05986106,0.0308358,0.9093031
583,0.05980938,0.03083423,0.9093564
584,0.0597516,0.03083149,0.909417
585,0.05968856,0.03082777,0.9094837
586,0.05962121,0.03082338,0.9095553
587,0.05955043,0.03081859,0.909631
588,0.05947696,0.03081367,0.9097093
589,0.05939174,0.03080306,0.9098052
590,0.05930407,0.03079029,0.9099056
591,0.05921662,0.03077524,0.9100081
592,0.05913315,0.03075964,0.9101073
593,0.05905544,0.03074467,0.9101999
594,0.05898401,0.03073103,0.910285
595,0.05891866,0.03071903,0.9103623
596,0.05885885,0.03070822,0.910433
597,0.05880387,0.03069875,0.9104973
598,0.05875301,0.03069068,0.9105563
599,0.05870561,0.03068395,0.9106105
600,0.05866111,0.03067849,0.9106604
601,0.05859088,0.03065736,0.9107517
602,0.0585201,0.03063044,0.9108495
603,0.05845499,0.03059825,0.9109468
604,0.05840498,0.03056562,0.9110294
605,0.05837401,0.03053524,0.9110907
606,0.05836253,0.03050845,0.911129
607,0.05836911,0.03048569,0.9111452
608,0.05839154,0.03046683,0.9111416
609,0.05842733,0.03045149,0.9111211
610,0.05847409,0.03043919,0.9110867
611,0.05852968,0.03042944,0.9110409
612,0.05859226,0.03042173,0.9109859
613,0.0586993,0.03043902,0.9108616
614,0.05881293,0.03046607,0.910721
615,0.05892423,0.03050238,0.9105734
616,0.0590199,0.03054144,0.9104386
617,0.05909387,0.03057881,0.9103273
618,0.05914455,0.03061203,0.9102435
619,0.05917291,0.0306398,0.9101873
620,0.0591813,0.03066119,0.9101575
621,0.05917256,0.03067628,0.9101512
622,0.05914956,0.03068556,0.9101649
623,0.05911498,0.03068963,0.9101955
624,0.05907113,0.03068922,0.9102396
625,0.05901205,0.03068038,0.9103075
626,0.05894645,0.0306666,0.9103869
627,0.05887739,0.03064884,0.9104738
628,0.05880865,0.03062921,0.9105622
629,0.0587423,0.03060854,0.9106492
630,0.05867922,0.03058754,0.9107333
631,0.05861958,0.03056658,0.9108139
632,0.05856316,0.03054653,0.9108904
633,0.05850957,0.03052717,0.9109633
634,0.05845838,0.03050828,0.9110334
635,0.0584092,0.03048966,0.9111012
636,0.05836165,0.03047115,0.9111672
637,0.05829899,0.0304428,0.9112582
638,0.05823583,0.03041032,0.9113539
639,0.05817573,0.0303744,0.9114498
640,0.05812431,0.03033802,0.9115376
641,0.058084,0.03030244,0.9116135
642,0.05805524,0.03026833,0.9116763
643,0.05803733,0.03023578,0.9117269
644,0.05802896,0.03020621,0.9117649
645,0.05802877,0.0301789,0.9117923
646,0.05803542,0.03015317,0.9118115
647,0.0580477,0.0301284,0.9118239
648,0.05806456,0.0301041,0.9118313
649,0.05809635,0.03008656,0.9118171
650,0.05813207,0.03007137,0.9117965
651,0.05816839,0.03005806,0.9117735
652,0.05820124,0.03004459,0.9117542
653,0.05822862,0.03003075,0.9117406
654,0.05824992,0.03001637,0.9117337
655,0.05826528,0.03000164,0.911733
656,0.05827518,0.02998874,0.9117361
657,0.05828033,0.02997776,0.9117419
658,0.05828153,0.0299688,0.9117497
659,0.05827948,0.0299619,0.9117586
660,0.05827482,0.02995702,0.9117681
661,0.05825634,0.02994712,0.9117966
662,0.05823518,0.02993616,0.9118287
663,0.05821427,0.02992454,0.9118612
664,0.05819792,0.0299141,0.9118879
665,0.05818807,0.02990574,0.9119062
666,0.05818518,0.02989974,0.9119151
667,0.05818893,0.029896,0.9119151
668,0.0581986,0.02989334,0.911908
669,0.05821328,0.02989208,0.9118946
670,0.058232,0.02989245,0.9118755
671,0.05825394,0.02989457,0.9118515
672,0.05827842,0.02989846,0.9118232
673,0.05834254,0.02992637,0.9117311
674,0.05841075,0.02996425,0.911625
675,0.05847534,0.03001141,0.9115133
676,0.05852349,0.03006137,0.9114152
677,0.05854937,0.0301088,0.9113418
678,0.05855143,0.03015091,0.9112976
679,0.05853062,0.03018621,0.9112832
680,0.05848914,0.03021567,0.9112952
681,0.05842983,0.03023919,0.911331
682,0.05835556,0.0302571,0.9113873
683,0.05826909,0.03027002,0.9114609
684,0.05817278,0.03027872,0.9115485
685,0.05804302,0.03026887,0.9116881
686,0.0579038,0.03024965,0.9118466
687,0.05776278,0.03022269,0.9120145
688,0.05763057,0.03019361,0.9121758
689,0.05751238,0.03016619,0.9123214
690,0.0574099,0.03014262,0.9124475
691,0.05732274,0.03012402,0.9125532
692,0.05724958,0.03010911,0.9126413
693,0.05718865,0.03009769,0.9127136
694,0.05713803,0.03008912,0.9127728
