EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:04:32"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal0
StartYear,1974

Data,ConsumptionBiomass

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
757,0,0,325.2354,44.94603,60.74283,21.20965,68.70622,22.66785,31.65823,10.80848,11.89432,5.82745,5.036907,2.166182,74.51158,13.71835,5.767447,3.133466,40.84812,5.607567,0,0
758,0,0,323.7135,44.78121,60.5647,20.96506,68.48392,22.29436,31.64571,10.82302,11.81677,5.762453,4.998483,2.159084,74.37206,13.59521,5.740878,3.110286,41.31913,5.668428,0,0
759,0,0,323.3177,44.69722,60.44586,20.82018,68.54651,22.07363,31.63085,10.83716,11.88173,5.71948,4.999732,2.152412,73.2071,13.43125,5.710158,3.089587,41.76754,5.726557,0,0
760,0,0,323.4336,44.62875,60.34895,20.72805,68.69688,21.95906,31.61578,10.85147,12.00004,5.697234,5.030004,2.14761,74.64829,13.25612,5.682054,3.071757,42.1545,5.77703,0,0
761,0,0,323.7431,44.54245,60.24711,20.65747,68.84378,21.91502,31.60172,10.86633,12.11721,5.691542,5.076718,2.145112,74.86593,13.08676,5.657264,3.056415,42.46546,5.817956,0,0
762,0,0,324.0925,44.42339,60.12489,20.58915,68.95073,21.91474,31.58931,10.88189,12.20822,5.697669,5.129813,2.144828,74.93771,12.92463,5.634849,3.043128,42.69855,5.849016,0,0
763,0,0,324.4174,44.26808,59.97642,20.51253,69.00893,21.93875,31.57875,10.89813,12.29093,5.708093,5.181865,2.146569,75.00824,13.34868,5.676408,2.958972,42.8571,5.870542,0,0
764,0,0,324.6984,44.08211,59.8036,20.42365,69.02309,21.96476,31.57002,10.91361,12.327,5.728603,5.230115,2.150262,75.06712,13.40839,5.706542,2.935276,41.98981,5.759513,0,0
765,0,0,324.9368,43.87097,59.6115,20.32109,69.00182,21.98601,31.56297,10.92844,12.34055,5.750476,5.271571,2.155068,75.10395,13.4523,5.735435,2.915861,41.477,5.691733,0,0
766,0,0,325.1417,43.6413,59.40546,20.20573,68.95456,21.99912,31.55741,10.94264,12.34113,5.772125,5.305495,2.160475,75.19241,13.48329,5.760516,2.90003,41.18082,5.650935,0,0
767,0,0,325.3228,43.39966,59.19098,20.0797,68.88964,22.00278,31.55312,10.95625,12.33661,5.792606,5.33231,2.166056,75.27637,13.50364,5.781403,2.88677,41.02208,5.62762,0,0
768,0,0,325.4888,43.15203,58.97315,19.94584,68.81378,21.99704,31.5499,10.96927,12.33287,5.81145,5.352981,2.1715,75.3318,13.51471,5.797317,2.875779,40.95259,5.61593,0,0
769,0,0,330.7603,44.77482,59.78133,20.1596,70.13567,23.0251,31.55852,10.9852,12.51933,5.945928,5.44896,2.204839,75.46242,13.59279,5.83962,2.871659,40.92842,5.610557,0,0
770,0,0,333.3146,44.31174,59.7403,20.15352,70.25888,23.06357,31.57149,11.002,12.63677,6.040393,5.515161,2.232758,73.16747,13.65023,5.883476,2.875445,40.91226,5.60746,0,0
771,0,0,334.2037,43.8486,59.51052,20.01082,69.96455,22.9564,31.58861,11.01919,12.58576,6.099703,5.516996,2.256071,62.82131,13.65905,5.901126,2.879965,40.90019,5.605455,0,0
772,0,0,334.336,43.43349,59.25124,19.80522,69.56626,22.76466,31.60692,11.0356,12.46767,6.127635,5.479594,2.273149,74.20948,13.62096,5.897571,2.884424,40.91368,5.606827,0,0
773,0,0,334.1866,43.08753,59.02141,19.58448,69.19934,22.5373,31.6246,11.05089,12.35673,6.131927,5.427844,2.28367,75.5263,13.59039,5.879013,2.889237,40.97611,5.61441,0,0
774,0,0,333.9784,42.81614,58.84246,19.37631,68.90803,22.30832,31.64069,11.06497,12.28622,6.12085,5.378006,2.288163,75.49558,13.55122,5.850883,2.894863,41.09174,5.628755,0,0
775,0,0,333.8003,42.61554,58.71854,19.19457,68.69559,22.09969,31.65483,11.07794,12.18222,6.113141,5.338331,2.287579,75.47982,13.54736,5.910151,2.846118,41.25169,5.648837,0,0
776,0,0,333.6765,42.47592,58.64966,19.04326,68.54931,21.91716,31.66694,11.08924,12.15471,6.083213,5.311604,2.28313,75.45908,13.51863,5.889699,2.843838,41.08671,5.631538,0,0
777,0,0,333.6018,42.39027,58.62885,18.92374,68.45463,21.76902,31.67717,11.09929,12.15346,6.05306,5.298113,2.275513,75.41953,13.48906,5.864233,2.846997,41.05046,5.628499,0,0
778,0,0,333.5631,42.34959,58.64711,18.83435,68.39811,21.65951,31.68573,11.10852,12.16787,6.02453,5.295616,2.265489,75.41969,13.45622,5.834106,2.855112,41.09761,5.634956,0,0
779,0,0,333.5467,42.3449,58.69569,18.77208,68.3688,21.58974,31.69286,11.11729,12.18957,5.998818,5.301641,2.253722,75.4127,13.41834,5.803754,2.865493,41.1995,5.647822,0,0
780,0,0,333.5411,42.36812,58.76663,18.73344,68.35835,21.55861,31.69878,11.12586,12.21205,5.976601,5.313615,2.240829,75.38245,13.37409,5.77459,2.876939,41.32528,5.663644,0,0
781,0,0,341.6375,42.75761,58.98991,19.15842,70.42272,21.68172,31.72405,11.14092,12.50674,6.115688,5.412272,2.257238,75.50923,13.31629,5.747649,2.890144,41.41388,5.675288,0,0
782,0,0,344.9618,42.84748,58.90351,19.27386,70.50507,22.19214,31.75453,11.15854,12.7016,6.240297,5.504086,2.276283,77.78493,13.28618,5.745371,2.912549,41.35957,5.670609,0,0
783,0,0,345.5185,42.62866,58.75381,19.21412,70.01289,22.44624,31.7903,11.17869,12.62803,6.314871,5.533354,2.291528,94.77869,13.27948,5.754479,2.937592,41.25207,5.659791,0,0
784,0,0,344.9907,42.38499,58.62915,19.08313,69.45561,22.53301,31.82618,11.19929,12.40571,6.341698,5.504066,2.299758,76.68452,13.25347,5.750783,2.960532,41.15149,5.64949,0,0
785,0,0,344.177,42.20342,58.55635,18.94173,69.00495,22.52546,31.85921,11.21868,12.16733,6.334013,5.447678,2.300896,75.15654,13.15613,5.732787,2.98126,41.06518,5.640333,0,0
786,0,0,343.4082,42.10549,58.54523,18.8223,68.69232,22.47708,31.88802,11.23596,11.97579,6.305813,5.387712,2.296016,75.03397,13.01502,5.704765,3.000697,40.98743,5.631644,0,0
787,0,0,342.7893,42.08929,58.59541,18.73964,68.50011,22.42299,31.91222,11.25071,11.87651,6.262244,5.335937,2.286619,74.91422,13.17936,5.770265,2.933241,40.90812,5.622281,0,0
788,0,0,342.3268,42.14801,58.70245,18.69953,68.40046,22.37266,31.93198,11.26141,11.81334,6.225251,5.296431,2.274364,74.76603,13.11834,5.77047,2.929401,40.1398,5.528176,0,0
789,0,0,341.991,42.27033,58.85925,18.70143,68.36715,22.34095,31.94773,11.26847,11.7943,6.190857,5.269034,2.260042,74.60725,13.04785,5.771816,2.930073,39.67038,5.468855,0,0
790,0,0,341.7461,42.44337,59.05491,18.74162,68.37939,22.33624,31.96002,11.27236,11.80472,6.162164,5.251269,2.24451,74.50599,12.98085,5.772914,2.934728,39.37904,5.430854,0,0
791,0,0,341.5605,42.65472,59.27847,18.81494,68.42187,22.36203,31.96937,11.2736,11.83128,6.140654,5.240506,2.228497,74.41166,12.92703,5.773382,2.94276,39.20086,5.406777,0,0
792,0,0,341.4104,42.89293,59.51965,18.91564,68.48361,22.41885,31.97627,11.27265,11.8643,6.126348,5.234352,2.212614,74.31882,12.89402,5.772961,2.953568,39.1017,5.392653,0,0
793,0,0,336.0697,42.75158,59.3802,18.72116,67.31943,22.16384,31.967,11.26544,11.78733,6.050751,5.190696,2.181619,74.15017,12.86224,5.759279,2.963931,39.09129,5.389664,0,0
794,0,0,333.8365,42.80354,59.60419,18.75098,67.24171,22.03943,31.95271,11.25542,11.68515,5.959615,5.13799,2.146734,80.21709,12.85834,5.738259,2.971863,39.18245,5.399179,0,0
795,0,0,333.2991,43.14018,59.93622,18.91531,67.54008,22.09639,31.93313,11.24299,11.71129,5.904836,5.1198,2.115695,172.485,12.88013,5.715304,2.978765,39.38733,5.422881,0,0
796,0,0,333.4676,43.54689,60.27562,19.14987,67.93028,22.2815,31.91212,11.22984,11.82232,5.882569,5.136389,2.090441,77.81261,12.97771,5.701428,2.987832,39.64691,5.453867,0,0
797,0,0,333.857,43.9341,60.57813,19.41067,68.29319,22.54749,31.89185,11.21652,11.94834,5.88567,5.17168,2.071551,71.78025,13.04974,5.695215,2.998077,39.91387,5.486328,0,0
798,0,0,334.2487,44.25689,60.81479,19.6648,68.58493,22.8562,31.87344,11.20339,12.05192,5.907239,5.212476,2.059067,70.99628,13.15013,5.693386,3.00785,40.18293,5.519523,0,0
799,0,0,334.5635,44.49233,60.96837,19.88867,68.79625,23.17599,31.85734,11.19053,12.12598,5.940484,5.250705,2.052525,71.65999,12.74723,5.731181,3.011502,40.45399,5.553318,0,0
800,0,0,334.7901,44.63056,61.03116,20.06717,68.93263,23.48197,31.84357,11.17819,12.16976,5.97927,5.280512,2.051513,72.23306,12.68492,5.721941,3.015182,40.61937,5.575515,0,0
801,0,0,334.9448,44.67365,61.0067,20.19311,69.00565,23.75348,31.83196,11.16615,12.19525,6.023236,5.300492,2.055681,72.64841,12.64308,5.71246,3.015445,40.77062,5.595558,0,0
802,0,0,335.0524,44.62868,60.9027,20.26438,69.0275,23.97587,31.82225,11.15421,12.2087,6.070147,5.309988,2.06448,72.94864,12.62265,5.702744,3.011948,40.91273,5.614221,0,0
803,0,0,335.1355,44.50636,60.73063,20.28277,69.00921,24.13959,31.81416,11.14216,12.21598,6.117558,5.309441,2.077219,73.16596,12.62814,5.693041,3.004734,41.04628,5.631679,0,0
804,0,0,335.2112,44.31982,60.50436,20.25289,68.96042,24.23988,31.80739,11.1299,12.22223,6.163072,5.299753,2.093217,73.34701,12.66812,5.683548,2.994148,41.1694,5.647762,0,0
805,0,0,331.1363,43.88861,60.19971,19.94987,67.88492,24.23142,31.79133,11.11402,12.07889,6.116919,5.235315,2.095912,73.40614,12.76013,5.674339,2.979487,41.31019,5.665884,0,0
806,0,0,329.4246,43.60304,59.98983,19.78055,67.68176,23.91591,31.77342,11.09663,11.98859,6.077761,5.170786,2.098957,73.62347,12.89346,5.652807,2.957801,41.51691,5.691662,0,0
807,0,0,329.0393,43.45459,59.80859,19.68397,67.77335,23.7188,31.75322,11.0777,12.04902,6.060382,5.135334,2.104499,74.33244,13.08922,5.627668,2.93505,41.73931,5.719143,0,0
808,0,0,329.2407,43.32755,59.62708,19.61787,67.94131,23.59001,31.73319,11.05825,12.20147,6.061736,5.125368,2.113404,73.89822,13.40447,5.608811,2.913544,41.93312,5.743108,0,0
809,0,0,329.654,43.17853,59.43118,19.55487,68.09177,23.4922,31.7147,11.03895,12.3827,6.076396,5.128772,2.125646,74.02171,13.89013,5.596313,2.893168,42.07882,5.761205,0,0
810,0,0,330.1006,42.99303,59.21465,19.47886,68.19134,23.39873,31.6984,11.02021,12.55337,6.098668,5.135939,2.140728,74.15173,14.61919,5.588458,2.873642,42.1724,5.77291,0,0
811,0,0,330.5072,42.77121,58.97847,19.38254,68.23562,23.29245,31.68449,11.00221,12.55086,6.142434,5.14148,2.157616,74.22101,13.01819,5.723651,2.818594,42.21767,5.778628,0,0
812,0,0,330.8537,42.51777,58.73107,19.26331,68.23151,23.16108,31.67287,10.9851,12.57516,6.14765,5.139817,2.175486,74.26505,12.99418,5.720195,2.789923,41.78966,5.732155,0,0
813,0,0,331.1408,42.25132,58.48582,19.12712,68.19319,23.00026,31.66334,10.96866,12.56045,6.150568,5.13251,2.1937,74.33173,12.99227,5.718096,2.764408,41.43734,5.692708,0,0
814,0,0,331.3791,41.98648,58.2523,18.98084,68.13394,22.81164,31.65564,10.95264,12.51465,6.148904,5.119962,2.211623,74.42926,13.00734,5.717258,2.741893,41.1259,5.657128,0,0
815,0,0,331.5794,41.73464,58.03843,18.83133,68.06445,22.59982,31.64949,10.93683,12.4475,6.141848,5.10366,2.228699,74.49911,13.01146,5.718618,2.722453,40.83651,5.62367,0,0
816,0,0,331.7503,41.50454,57.85024,18.68482,67.99277,22.37094,31.64464,10.92105,12.36733,6.129493,5.08529,2.244471,74.5518,13.00548,5.722042,2.706147,40.55642,5.591064,0,0
817,0,0,337.3277,41.77617,58.15405,18.88786,69.42075,22.52132,31.65403,10.9093,12.3982,6.184163,5.108384,2.275672,74.71003,13.01721,5.740383,2.695197,40.25654,5.555934,0,0
818,0,0,339.7888,41.82491,58.04829,18.87417,69.49329,22.5125,31.66829,10.89898,12.44377,6.256991,5.14276,2.310861,75.51813,13.02554,5.768511,2.690999,39.90257,5.514303,0,0
819,0,0,340.3553,41.59322,57.85483,18.74057,69.14005,22.33228,31.68733,10.88991,12.34759,6.295095,5.144754,2.34174,80.44388,13.02934,5.80121,2.691671,39.49377,5.465808,0,0
820,0,0,340.14,41.32785,57.68342,18.56172,68.71619,22.04602,31.70756,10.88084,12.14317,6.298446,5.109912,2.365343,74.89854,13.01707,5.82743,2.693624,39.0908,5.41749,0,0
821,0,0,339.6869,41.11366,57.56565,18.38322,68.35624,21.70958,31.72685,10.87099,11.9183,6.275813,5.057735,2.381155,74.46444,12.97148,5.848685,2.697084,38.72681,5.373314,0,0
822,0,0,339.2321,40.97679,57.51186,18.23062,68.0945,21.36389,31.74414,10.86002,11.72129,6.237368,5.004588,2.389752,74.40871,12.90754,5.869027,2.702786,38.41222,5.334627,0,0
823,0,0,338.857,40.92042,57.52259,18.11646,67.92558,21.03565,31.75902,10.84782,11.6539,6.174572,4.959467,2.392268,74.38138,12.81649,5.751116,2.746108,38.146,5.301414,0,0
824,0,0,338.5719,40.94116,57.59157,18.04668,67.83312,20.747,31.77151,10.83531,11.56885,6.147382,4.926509,2.389494,74.38063,12.73354,5.742045,2.771161,37.46164,5.209279,0,0
825,0,0,338.3617,41.02681,57.71089,18.02019,67.79794,20.50474,31.78176,10.8225,11.5107,6.119825,4.90548,2.382528,74.31213,12.65344,5.735758,2.797729,36.99524,5.144978,0,0
826,0,0,338.203,41.16753,57.87425,18.03422,67.80446,20.31063,31.79007,10.80945,11.47119,6.094104,4.895463,2.372229,74.24764,12.58334,5.734639,2.825863,36.66672,5.098578,0,0
827,0,0,338.0746,41.35558,58.07582,18.08542,67.84129,20.16407,31.79674,10.79628,11.44284,6.071545,4.89441,2.359332,74.14817,12.52784,5.740106,2.855471,36.43112,5.064364,0,0
828,0,0,337.96,41.58463,58.31031,18.17036,67.90048,20.06325,31.80202,10.78309,11.4205,6.052894,4.900018,2.344463,74.02454,12.4894,5.753448,2.886299,36.26253,5.038955,0,0
829,0,0,331.2995,41.05431,58.03939,17.90509,66.39043,19.57068,31.78985,10.76495,11.23032,5.930566,4.852165,2.303758,73.8025,12.43708,5.760104,2.914847,36.17573,5.024159,0,0
830,0,0,328.3332,41.22525,58.30224,17.90796,66.23022,19.29056,31.77252,10.7452,11.06123,5.812763,4.806818,2.259732,72.97858,12.39541,5.76618,2.938469,36.21831,5.026031,0,0
831,0,0,327.4226,41.69611,58.73252,18.08568,66.56343,19.21712,31.74965,10.72388,11.0655,5.735643,4.804182,2.218072,69.25669,12.37178,5.784656,2.961611,36.36171,5.041189,0,0
832,0,0,327.4115,42.26918,59.21256,18.37015,67.05174,19.29579,31.72548,10.70243,11.18042,5.695809,4.840083,2.181247,73.37718,12.38139,5.82692,2.987005,36.54931,5.06261,0,0
833,0,0,327.7132,42.85888,59.69485,18.71352,67.54359,19.48308,31.70247,10.68175,11.325,5.68521,4.896963,2.149914,73.57576,12.43652,5.892977,3.01392,36.75294,5.086718,0,0
834,0,0,328.0479,43.42262,60.15115,19.08132,67.9773,19.74436,31.68188,10.66234,11.45263,5.695236,4.960176,2.124062,73.50033,12.52702,5.980789,3.040916,36.96391,5.112345,0,0
835,0,0,328.3019,43.93771,60.56282,19.44887,68.33473,20.05196,31.6642,10.64442,11.5311,5.721777,5.020033,2.103513,73.39432,12.481,5.678183,3.149198,37.1832,5.139557,0,0
836,0,0,328.4477,44.38906,60.91559,19.79838,68.61707,20.39518,31.64948,10.62943,11.6071,5.750139,5.072458,2.087575,73.28938,12.5535,5.680952,3.206851,36.13697,4.995964,0,0
837,0,0,328.4984,44.7661,61.1962,20.11666,68.83268,20.75387,31.63748,10.61704,11.66015,5.784494,5.114454,2.076047,73.18489,12.62839,5.684809,3.256065,35.69858,4.930244,0,0
838,0,0,328.4801,45.06472,61.40084,20.39537,68.992,21.11028,31.62788,10.60693,11.69522,5.822136,5.146265,2.068593,73.02099,12.70237,5.691363,3.296038,35.6135,4.911536,0,0
839,0,0,328.4207,45.28454,61.5299,20.62951,69.10478,21.44993,31.62033,10.59876,11.71689,5.860769,5.168439,2.064897,72.86038,12.77135,5.696209,3.327576,35.7329,4.921465,0,0
840,0,0,328.3442,45.42755,61.58666,20.81651,69.17908,21.76126,31.61448,10.59223,11.72963,5.898419,5.181808,2.064617,72.71684,12.83082,5.700037,3.350794,35.95033,4.946365,0,0
841,0,0,328.8033,45.26107,61.39436,20.9722,69.3559,21.85441,31.61144,10.58752,11.76556,5.947759,5.191697,2.068554,72.59742,12.86459,5.69761,3.365455,36.20175,4.977695,0,0
842,0,0,328.9743,45.27664,61.25257,21.06111,69.37064,22.16537,31.60993,10.58413,11.78355,5.991817,5.194709,2.075931,63.83984,12.89537,5.698409,3.373601,36.44617,5.009737,0,0
843,0,0,328.9897,45.19132,61.08621,21.09595,69.32176,22.40007,31.60975,10.5819,11.77899,6.027471,5.189324,2.08558,41.77238,12.93278,5.703725,3.375478,36.66701,5.039886,0,0
844,0,0,328.9549,45.04811,60.89194,21.08791,69.24638,22.56357,31.61035,10.58054,11.76433,6.053882,5.174833,2.096676,69.76397,12.91722,5.709433,3.37145,36.85624,5.066713,0,0
845,0,0,328.9208,44.86878,60.67636,21.04522,69.16225,22.66568,31.61137,10.58027,11.75073,6.072102,5.15363,2.10861,73.79781,13.05144,5.714374,3.362422,37.01785,5.090357,0,0
846,0,0,328.9083,44.66796,60.44964,20.97621,69.07749,22.71543,31.61259,10.5811,11.74378,6.083157,5.12822,2.120874,74.47032,13.20578,5.718406,3.349479,37.15356,5.110767,0,0
847,0,0,328.9226,44.45676,60.22136,20.88835,68.99572,22.72184,31.61388,10.58309,11.7667,6.084369,5.101024,2.132904,74.74472,13.47284,5.710197,3.334683,37.2677,5.128291,0,0
848,0,0,328.9612,44.24464,59.99886,20.78849,68.91879,22.69338,31.61516,10.58621,11.77178,6.088501,5.07408,2.144315,73.96577,13.62473,5.715603,3.317301,37.35579,5.142007,0,0
849,0,0,329.0189,44.03791,59.78903,20.68203,68.84723,22.63824,31.6164,10.59046,11.77589,6.086785,5.048693,2.154894,73.09135,13.72254,5.720928,3.298806,37.43595,5.154418,0,0
850,0,0,329.0898,43.84183,59.59694,20.57374,68.78139,22.56382,31.61759,10.59583,11.77893,6.079502,5.025908,2.16449,72.93719,13.75657,5.726251,3.279944,37.51248,5.166046,0,0
851,0,0,329.1681,43.66064,59.42604,20.46763,68.72161,22.47677,31.61872,10.60228,11.78029,6.067304,5.006536,2.172948,73.0776,13.72827,5.731756,3.261263,37.59085,5.177604,0,0
852,0,0,329.2492,43.49766,59.27863,20.36707,68.66831,22.38294,31.61979,10.60973,11.77923,6.051038,4.991019,2.180229,73.20062,13.64373,5.737692,3.243215,37.67869,5.190129,0,0
853,0,0,340.4486,45.61439,60.52288,21.01413,71.64003,23.63576,31.64675,10.62606,12.11527,6.25106,5.109389,2.235954,73.52445,13.59988,5.782273,3.23397,37.73976,5.198542,0,0
854,0,0,345.3001,45.38124,60.52583,21.16146,71.79928,23.89345,31.68189,10.64646,12.34829,6.411703,5.211241,2.289702,70.81548,13.51756,5.847182,3.239606,37.69578,5.191857,0,0
855,0,0,346.3176,44.87424,60.26633,21.02144,71.11221,23.78689,31.72484,10.6704,12.23736,6.492403,5.217114,2.334664,59.28291,13.37697,5.894824,3.246418,37.60561,5.179094,0,0
856,0,0,345.8023,44.39798,59.99788,20.76756,70.32078,23.47371,31.76875,10.69536,11.95543,6.50248,5.149423,2.366613,72.21147,13.16054,5.915518,3.249832,37.56741,5.173504,0,0
857,0,0,344.8544,44.04324,59.80339,20.50163,69.67777,23.07562,31.80966,10.72001,11.67138,6.462953,5.054652,2.38516,73.78449,12.94876,5.915769,3.251736,37.64149,5.183105,0,0
858,0,0,343.9315,43.83145,59.71291,20.27744,69.23084,22.67306,31.84566,10.74363,11.45733,6.39455,4.964389,2.391843,73.83732,12.71715,5.90415,3.254476,37.84119,5.209854,0,0
859,0,0,343.1819,43.75817,59.73198,20.11921,68.95669,22.31376,31.87613,10.76597,11.32738,6.312706,4.893688,2.388994,73.88464,13.27913,5.716493,3.270184,38.15867,5.253023,0,0
860,0,0,342.6194,43.81001,59.85497,20.03479,68.81621,22.02227,31.90119,10.78667,11.27859,6.231398,4.849188,2.378923,73.918,13.27763,5.742587,3.281849,37.66654,5.185812,0,0
861,0,0,342.2089,43.96759,60.06707,20.02216,68.7725,21.81079,31.92134,10.80611,11.27688,6.154849,4.828466,2.363272,73.93748,13.23814,5.768484,3.296793,37.49954,5.160384,0,0
862,0,0,341.9045,44.21439,60.35539,20.07598,68.79749,21.68265,31.93721,10.8247,11.30099,6.086481,4.827949,2.34349,73.94125,13.16294,5.793271,3.315197,37.54963,5.163922,0,0
863,0,0,341.6654,44.53643,60.70801,20.18973,68.87114,21.63688,31.94946,10.84289,11.33424,6.027792,4.843018,2.32076,73.93254,13.08076,5.811202,3.336922,37.75384,5.18884,0,0
864,0,0,341.4604,44.92165,61.11376,20.35673,68.97973,21.67027,31.9587,10.86102,11.3662,5.979134,4.869154,2.296042,73.91137,13.00289,5.822323,3.361683,38.04193,5.22604,0,0
865,0,0,322.7944,41.79141,60.1228,19.49919,65.10249,20.32915,31.9189,10.86497,10.72572,5.523403,4.678392,2.181503,73.50082,12.84525,5.784018,3.377455,38.43566,5.27879,0,0
866,0,0,314.3735,42.47073,60.55437,19.37065,64.36135,19.71712,31.86659,10.86461,10.34444,5.199863,4.547654,2.080371,74.18998,12.66103,5.699699,3.368644,39.0373,5.361503,0,0
867,0,0,311.2108,43.5915,61.43159,19.70976,64.89057,19.66041,31.79984,10.86013,10.50004,4.982368,4.557663,1.988863,78.73246,12.49635,5.640296,3.365748,39.72925,5.455877,0,0
868,0,0,310.45,44.91717,62.48184,20.34332,65.91603,20.00459,31.72992,10.85561,10.90396,4.852121,4.665716,1.910638,73.97589,12.39867,5.613604,3.369124,40.40934,5.548377,0,0
869,0,0,310.6653,46.27707,63.5333,21.13912,67.06383,20.64737,31.66325,10.85353,11.37303,4.79359,4.83338,1.847336,73.56808,12.35824,5.608932,3.374092,41.03557,5.633358,0,0
870,0,0,311.1573,47.52431,64.44519,21.98154,68.13959,21.50601,31.60317,10.85524,11.81328,4.795094,5.033505,1.799708,73.65542,12.37079,5.614959,3.375407,41.59978,5.709556,0,0
871,0,0,311.6203,48.52997,65.09827,22.76611,69.03899,22.50163,31.55103,10.86129,12.26967,4.832102,5.247179,1.768228,73.74719,12.80738,5.582235,3.360231,42.10674,5.777346,0,0
872,0,0,311.9631,49.19045,65.39391,23.40479,69.71071,23.5519,31.50695,10.87115,12.62967,4.937148,5.461621,1.753144,73.84481,13.04719,5.612496,3.339866,41.93226,5.751166,0,0
873,0,0,312.2047,49.42722,65.27132,23.82631,70.13498,24.57581,31.47043,10.88443,12.92616,5.079087,5.663103,1.754268,73.98547,13.29358,5.635821,3.306728,42.08332,5.766686,0,0
874,0,0,312.4059,49.20616,64.71685,23.98863,70.31684,25.4963,31.44059,10.90057,13.15612,5.251153,5.838055,1.771017,74.16027,13.53607,5.652261,3.261,42.45243,5.810107,0,0
875,0,0,312.6316,48.54631,63.77022,23.88345,70.28091,26.24755,31.41644,10.91891,13.3156,5.443758,5.972633,1.802078,74.35569,13.76559,5.664062,3.204408,42.96491,5.87162,0,0
876,0,0,312.9305,47.51922,62.52169,23.53531,70.06693,26.78175,31.39702,10.93881,13.40373,5.64496,6.055285,1.845336,74.59447,13.97471,5.674105,3.139822,43.56075,5.943358,0,0
877,0,0,331.2613,50.36866,62.98657,24.30408,75.50905,29.51555,31.41962,10.97189,14.20921,6.272411,6.391895,1.979966,75.20992,14.25782,5.729324,3.08172,44.07684,6.005002,0,0
878,0,0,340.3025,48.3317,61.56411,23.95112,75.38579,30.49583,31.46043,11.01135,14.65835,6.805818,6.59101,2.125106,74.55836,14.55132,5.841687,3.049393,44.26112,6.027392,0,0
879,0,0,342.9484,45.914,59.82954,22.98888,73.54346,30.26173,31.51639,11.05515,14.29716,7.157959,6.473673,2.263355,70.09937,14.78923,5.936748,3.018411,44.30011,6.033646,0,0
880,0,0,343.0223,43.81894,58.29489,21.86025,71.58388,29.28267,31.57655,11.09854,13.55645,7.316578,6.138397,2.378033,75.17408,14.90246,5.988159,2.982922,44.35977,6.043303,0,0
881,0,0,342.322,42.21239,57.124,20.79764,70.02555,27.97829,31.63428,11.13856,12.85946,7.323821,5.744994,2.462187,75.70283,14.8968,5.999806,2.947079,44.47983,6.060512,0,0
882,0,0,341.57,41.06555,56.31598,19.89229,68.92764,26.63482,31.68613,11.1736,12.4009,7.236369,5.39205,2.516257,75.73578,14.77934,5.979951,2.915584,44.62394,6.080445,0,0
883,0,0,340.9977,40.28836,55.80441,19.1611,68.20534,25.40557,31.73082,11.20315,12.04522,7.118392,5.120835,2.544327,75.75761,14.44445,6.10208,2.776248,44.73966,6.09656,0,0
884,0,0,340.6335,39.78664,55.51824,18.58847,67.75215,24.33598,31.7683,11.22582,11.98829,6.955861,4.93723,2.552517,75.79199,14.16836,6.068669,2.741267,43.59974,5.95955,0,0
885,0,0,340.4343,39.48841,55.39808,18.15193,67.48154,23.44132,31.79916,11.24243,12.07643,6.791747,4.835276,2.545913,75.81136,13.89699,6.020119,2.719214,42.78296,5.859055,0,0
886,0,0,340.3447,39.33982,55.39999,17.82856,67.33125,22.71343,31.82423,11.25393,12.23395,6.633789,4.801511,2.528903,75.87052,13.64594,5.959674,2.70889,42.17887,5.78347,0,0
887,0,0,340.316,39.30414,55.49494,17.59895,67.25993,22.13535,31.84438,11.26134,12.3927,6.485898,4.821663,2.504873,75.90553,13.42388,5.896935,2.705383,41.72549,5.726157,0,0
888,0,0,340.3122,39.35778,55.66462,17.44802,67.24158,21.68859,31.86043,11.2656,12.50785,6.349207,4.881694,2.476301,75.92017,13.23335,5.837189,2.706536,41.35089,5.678802,0,0
889,0,0,341.6862,40.20977,55.98043,17.40105,67.44031,21.51799,31.87562,11.26828,12.71154,6.317958,5.014271,2.462691,75.94811,13.07591,5.786533,2.71168,40.99734,5.634572,0,0
890,0,0,342.328,39.98978,56.21148,17.3879,67.50185,21.3294,31.88878,11.26952,12.69311,6.216879,5.124223,2.435627,76.81878,12.9593,5.753055,2.724851,40.58554,5.584046,0,0
891,0,0,342.5866,40.0574,56.5097,17.41002,67.53239,21.17779,31.90027,11.26968,12.5328,6.111589,5.208901,2.405346,82.54474,12.85929,5.718946,2.740274,40.19833,5.536547,0,0
892,0,0,342.6324,40.27232,56.86171,17.47135,67.57049,21.08365,31.90998,11.2689,12.36003,6.009919,5.284748,2.3734,76.29864,12.77177,5.686979,2.759342,39.83192,5.491508,0,0
893,0,0,342.5636,40.58251,57.26531,17.57523,67.63171,21.05385,31.91792,11.26725,12.19826,5.915641,5.352608,2.34057,75.64088,12.6801,5.658669,2.782718,39.47429,5.447373,0,0
