2055,0.06295814,0.2073904,0.01337678,0.02342788,0.2585209,0.2061851,0.003590608,0.02180845
2056,0.06469884,0.2117268,0.00933011,0.01832602,0.2886682,0.1803701,0.002268916,0.02208485
2057,0.06789371,0.2089143,0.008803011,0.01517487,0.318625,0.1606176,0.002746249,0.01639269
2058,0.05799629,0.2032828,0.008650016,0.01367994,0.3622516,0.1458738,0.00309296,0.01337323
2059,0.0620056,0.2169113,0.006936286,0.01413592,0.3291164,0.1556404,0.002865896,0.01779648
2060,0.08653948,0.2200068,0.006617638,0.01368346,0.2781912,0.1753879,0.002841859,0.01770186
2061,0.07703772,0.1938819,0.008276951,0.01244857,0.3390639,0.1708195,0.003364234,0.01345266
2062,0.04736917,0.1736956,0.007744433,0.01265503,0.4172897,0.1506359,0.003529698,0.01470139
2063,0.05415373,0.1899783,0.006146195,0.01414017,0.3406311,0.1771146,0.004202242,0.02045811
2064,0.0627731,0.2036152,0.006440239,0.0117364,0.2838562,0.2008806,0.003332693,0.02138678
2065,0.0716566,0.203829,0.0053108,0.01027531,0.2961837,0.1890104,0.004083411,0.01925191
2066,0.07242692,0.1860952,0.005339192,0.009766169,0.3473648,0.1745298,0.003993327,0.01601627
2067,0.04366757,0.1690169,0.005370841,0.008509605,0.4293137,0.1518452,0.00294961,0.01731477
2068,0.05025928,0.1931529,0.003854815,0.008892021,0.349766,0.1682878,0.00284034,0.02088985
2069,0.07312947,0.2120081,0.004170538,0.008201793,0.2668358,0.2015982,0.003697616,0.01778723
2070,0.07145915,0.1985346,0.004526953,0.007316143,0.324166,0.187795,0.003161817,0.01548908
2071,0.05400695,0.1835404,0.00390964,0.007126566,0.392711,0.1622062,0.003494905,0.01633419
2072,0.05710023,0.1874211,0.003783207,0.006974973,0.3645496,0.1671949,0.004173245,0.01771686
2073,0.07616892,0.1860073,0.003632569,0.007348062,0.3216174,0.1930554,0.005127702,0.01901926
2074,0.0540606,0.1683677,0.003785815,0.006350904,0.383404,0.1843148,0.004042609,0.01919268
2075,0.03916943,0.1804141,0.002526133,0.00543442,0.3799389,0.1687037,0.003519924,0.02432777
2076,0.07092324,0.2179466,0.001851345,0.004771348,0.2521885,0.1944096,0.003849428,0.02510328
2077,0.08232597,0.2136986,0.002338197,0.003596279,0.2822888,0.188065,0.003506242,0.01816557
2078,0.06040962,0.1910666,0.00187517,0.003380376,0.3966696,0.1491009,0.002425208,0.01632304
2079,0.06111117,0.1880696,0.001677332,0.003497379,0.3952493,0.149148,0.002224028,0.01574305
2080,0.05447737,0.1930474,0.002189138,0.003246787,0.3634309,0.1764237,0.002700997,0.01358212
2081,0.06632911,0.2050173,0.001815859,0.003819093,0.3094418,0.2002785,0.003369848,0.01544427
2082,0.07387662,0.1979424,0.002249183,0.003751558,0.3060905,0.2137529,0.002521177,0.01618894
2083,0.05246969,0.1725323,0.002318607,0.00348557,0.4077903,0.1751526,0.001804573,0.01370402
2084,0.04327284,0.1690291,0.002209044,0.00396381,0.4244138,0.1667024,0.002256793,0.01133848
2085,0.050771,0.1830304,0.002435003,0.004460433,0.366206,0.1933529,0.001837639,0.01215829
2086,0.06487714,0.1855924,0.002786614,0.005014879,0.3293547,0.2192252,0.001583206,0.01224412
2087,0.05226302,0.1632427,0.003394715,0.005224634,0.4006425,0.2015053,0.001182012,0.008319206
2088,0.03275614,0.1498736,0.004071746,0.005937781,0.4651008,0.1765931,0.001104021,0.006942375
2089,0.03762301,0.1686058,0.004587795,0.008171824,0.3929447,0.2036888,0.001329876,0.007551581
2090,0.0530137,0.1795245,0.005972596,0.01026649,0.3233802,0.2419481,0.001727127,0.008105478
2091,0.03972098,0.1676082,0.007717383,0.01056254,0.3729411,0.2255168,0.002425805,0.008266491
2092,0.03368287,0.1787549,0.006240136,0.01190562,0.3693446,0.2039924,0.003544125,0.01242193
2093,0.05951031,0.2011252,0.00519514,0.01265395,0.2845372,0.2207971,0.003463882,0.01809003
2094,0.05698012,0.1889645,0.006149311,0.00944456,0.3385728,0.1948792,0.003273007,0.01660901
2095,0.04443951,0.184973,0.004783066,0.008187631,0.3972553,0.1553739,0.002255023,0.01595238
2096,0.06419551,0.2040845,0.003946187,0.008536309,0.3400626,0.1622504,0.001652302,0.01643798
2097,0.07098861,0.1986302,0.005395206,0.007869858,0.3445524,0.1705434,0.001574878,0.01067287
2098,0.05257678,0.1861749,0.005883772,0.00858985,0.3991553,0.162008,0.002024851,0.008410216
