2042,0.0005033826,0.001438769,1.368561,0.5391868,0.1339435,0.4253342,0.08143023
2043,0.0007277085,0.001617985,1.769879,0.5966243,0.1260765,0.2720807,0.07792282
2044,0.0006989505,0.002090567,1.992321,0.6482547,0.1613505,0.2857812,0.06713513
2045,0.0007191674,0.002185417,1.539632,0.7004539,0.2925662,0.2876995,0.0599091
2046,0.001240634,0.002397942,2.343831,0.7536953,0.4397875,0.4260739,0.05502762
2047,0.0004583787,0.002205302,1.312105,0.6902795,0.4003725,0.7486889,0.0533806
2048,0.0005455575,0.00137914,1.30267,0.5854125,0.3521724,0.6562076,0.06428102
2049,0.0006854023,0.001415697,2.7041,0.51084,0.3153754,0.6093709,0.07389782
2050,0.0003175517,0.00136841,1.79241,0.4793428,0.228413,0.701773,0.07500321
2051,0.0003052432,0.0009056418,1.042105,0.4904477,0.1652368,0.4886228,0.07999068
2052,0.0005866392,0.001050949,1.918863,0.5047873,0.2669912,0.3227873,0.0766478
2053,0.000504776,0.001637703,2.544181,0.5658668,0.3966221,0.4653578,0.06863958
2054,0.0003329651,0.001364768,1.323508,0.6308883,0.4347738,0.6861808,0.06423745
2055,0.0003859408,0.0009390996,1.25801,0.6203237,0.3333055,0.7287588,0.0706849
2056,0.0002481951,0.0007699234,1.328642,0.5243883,0.2201897,0.7104079,0.07390052
2057,0.00023985,0.000615595,1.468869,0.4541995,0.2662532,0.5059795,0.07652824
2058,0.0002352691,0.0006208105,1.701825,0.4420015,0.3061809,0.4505689,0.07433652
2059,0.0001776762,0.0005921131,1.377954,0.4542644,0.2671812,0.5671913,0.06666636
2060,0.0001476268,0.0004732094,1.022915,0.4598944,0.2468581,0.5239633,0.06513835
2061,0.0002154695,0.000486971,1.533748,0.468163,0.3244568,0.4340384,0.06498878
2062,0.0002334129,0.0006412764,2.160445,0.5099586,0.4138692,0.5535048,0.06238389
2063,0.0001654427,0.0005973576,1.467073,0.5682479,0.4408603,0.710371,0.06297749
2064,0.0001755691,0.000453668,1.268713,0.5816777,0.3226447,0.69473,0.06967185
2065,0.0001271625,0.0003953638,1.235443,0.5246052,0.3879224,0.6049097,0.07168195
2066,0.0001400826,0.000372894,1.566939,0.4863598,0.3846717,0.5388065,0.07185229
2067,0.0001765227,0.0004327069,2.402569,0.5190773,0.3460399,0.6532586,0.06858485
2068,0.0001090104,0.0004042716,1.592966,0.562066,0.3134765,0.717325,0.07184529
2069,0.0001035111,0.0002963278,1.083338,0.5643797,0.3340861,0.5495249,0.07657549
2070,0.0001158261,0.0002964337,1.47503,0.5270276,0.3025498,0.5120153,0.07326317
2071,0.0001150744,0.0003301023,1.950967,0.5077492,0.384497,0.5695427,0.0675638
2072,0.0001037479,0.0003032464,1.642711,0.5334647,0.449613,0.6189055,0.06892703
2073,9.125924E-05,0.0002755309,1.336921,0.5624201,0.4942462,0.6415481,0.06956229
2074,0.0001236833,0.0002929207,2.144068,0.5958926,0.4489146,0.7257692,0.07190699
2075,8.368164E-05,0.000282021,2.071223,0.6027367,0.4207011,0.89798,0.07540704
2076,4.731697E-05,0.000174279,1.006465,0.5504103,0.3514259,0.77526,0.083388
2077,5.752775E-05,0.0001275342,1.240797,0.4824085,0.2987092,0.5511897,0.08357335
2078,5.283757E-05,0.0001559394,1.956017,0.4386587,0.2469101,0.5557554,0.07692661
2079,4.734843E-05,0.0001528949,1.778044,0.4785737,0.2369439,0.5341736,0.07327581
2080,6.703991E-05,0.0001507599,1.786485,0.5854322,0.2909378,0.4668717,0.07321779
2081,4.453599E-05,0.0001604134,1.273405,0.6220554,0.3250529,0.5208634,0.06938386
2082,6.150683E-05,0.0001433889,1.405307,0.6064004,0.2322196,0.5327038,0.06559545
2083,6.917641E-05,0.0001759891,2.170973,0.589857,0.2132664,0.5008626,0.06538123
2084,7.30107E-05,0.0002115459,2.307278,0.6225277,0.2729994,0.4267395,0.06734671
2085,7.132635E-05,0.0002185742,1.78158,0.7037008,0.2023051,0.4524081,0.06673574
2086,7.718852E-05,0.000220305,1.527447,0.724453,0.1640685,0.422562,0.06321725
2087,0.0001108261,0.0002757764,2.299129,0.7413942,0.1430624,0.3201556,0.06366914
2088,0.0001563603,0.0003961963,3.097905,0.8011674,0.1604744,0.2957407,0.05976436
2089,0.0001550662,0.0004912147,2.236282,0.8939469,0.1747148,0.306905,0.05756956
2090,0.000178889,0.0005163057,1.644763,0.924894,0.2044409,0.3101054,0.05486967
2091,0.0002723695,0.000615305,2.409733,0.8892479,0.3221008,0.3383491,0.05217594
2092,0.0002031518,0.0007004447,2.194817,0.8112397,0.4477228,0.5009409,0.05076957
2093,0.0001399317,0.0005305869,1.281441,0.6986268,0.3507293,0.6301174,0.05360506
2094,0.0001778813,0.0004031742,1.7747,0.5920781,0.3351803,0.5713491,0.06000756
2095,0.0001454457,0.0004179949,2.125783,0.5130556,0.2460098,0.5744467,0.06448699
2096,0.0001022657,0.0003554209,1.442781,0.4884946,0.1599443,0.5254596,0.065813
2097,0.000143547,0.0003235374,1.541387,0.5024629,0.1557901,0.3349324,0.06742316
2098,0.0001676573,0.0004402921,1.987955,0.5410603,0.2211181,0.2973253,0.06200099
