EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:04:32"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal0
StartYear,1974

Data,"PredationMortality of Detritus-sediment"

Year,"Mysids","meiozoobenthos","macrozoobenthos",
1974,0.002840758,0.03274846,0.05718442
1975,0.00256282,0.03456233,0.05717792
1976,0.002526544,0.03641338,0.0571827
1977,0.00268277,0.03862464,0.05717673
1978,0.002123772,0.04006629,0.05717592
1979,0.002427669,0.04087907,0.0571769
1980,0.002740405,0.04158517,0.05718076
1981,0.002376064,0.04258252,0.05717851
1982,0.001478109,0.04349697,0.05717798
1983,0.002389732,0.04424952,0.0571758
1984,0.00256318,0.04465927,0.05717819
1985,0.001973107,0.04480995,0.05717439
1986,0.002832304,0.04464468,0.05718062
1987,0.002495586,0.04446881,0.05717066
1988,0.002167281,0.04336083,0.05717952
1989,0.003351132,0.04260849,0.05717911
1990,0.002778106,0.04223913,0.05717913
1991,0.001857879,0.04187435,0.05717388
1992,0.002753571,0.04118515,0.05718056
1993,0.003124913,0.04094907,0.05717744
1994,0.00290575,0.04081124,0.05717914
1995,0.002972674,0.04097437,0.05717799
1996,0.002446319,0.04101643,0.05717443
1997,0.002535071,0.04037366,0.05717616
1998,0.003230428,0.03973441,0.05718088
1999,0.003444609,0.03998961,0.0571821
2000,0.002782972,0.0405422,0.05717195
2001,0.002092272,0.04001192,0.05717715
2002,0.002817962,0.03936382,0.05717748
2003,0.003181257,0.03918564,0.05718479
2004,0.002738717,0.03977944,0.05717255
2005,0.001929215,0.03944406,0.05717634
2006,0.002598492,0.03886345,0.05717754
2007,0.002479479,0.03822617,0.05717684
2008,0.002532938,0.03780465,0.05718207
2009,0.002352197,0.03822898,0.05717806
2010,0.001278262,0.03843309,0.05717389
2011,0.001641312,0.03790468,0.05717738
2012,0.002632109,0.03728439,0.05717781
2013,0.002726342,0.03717378,0.05718356
2014,0.001910431,0.03756888,0.05717054
2015,0.001526138,0.03656876,0.05717624
2016,0.002791011,0.03531099,0.05717944
2017,0.002780544,0.03429135,0.05717522
2018,0.00249153,0.03276382,0.05717629
2019,0.003377732,0.03117315,0.05718074
2020,0.003465094,0.03029814,0.05717641
2021,0.003136498,0.02952537,0.05717929
2022,0.002977576,0.02914237,0.05717668
2023,0.002712954,0.02873448,0.05717824
2024,0.00286046,0.02863712,0.0571795
2025,0.002476466,0.02885081,0.05717543
2026,0.002314034,0.02856563,0.05717785
2027,0.002913241,0.02837051,0.05717872
2028,0.002836928,0.02843667,0.05717707
2029,0.002957405,0.02845218,0.05717817
2030,0.002718325,0.02841149,0.05717514
2031,0.002807719,0.02791076,0.05717925
2032,0.002877495,0.02772732,0.05717735
2033,0.002925013,0.02763842,0.05717809
2034,0.003145226,0.02775287,0.05717861
2035,0.00316757,0.02806152,0.05717666
2036,0.002901427,0.02807994,0.0571772
2037,0.003050962,0.0278613,0.05717669
2038,0.003335517,0.0274929,0.0571786
2039,0.003298652,0.02754896,0.05717954
2040,0.003156869,0.02806572,0.05717642
2041,0.003166017,0.02823429,0.05717652
2042,0.003412886,0.02814382,0.05717883
2043,0.003359465,0.02819183,0.05717626
2044,0.003080372,0.02793344,0.05717771
2045,0.003397816,0.02784664,0.05718006
2046,0.002993998,0.02805743,0.05717367
2047,0.003183647,0.02758276,0.05718103
2048,0.003543353,0.0278742,0.05717798
2049,0.003100722,0.0282546,0.05717563
2050,0.003038006,0.02797174,0.05717636
2051,0.003597202,0.0276074,0.05718133
2052,0.003531886,0.02803425,0.05717612
2053,0.003084168,0.02813347,0.05717675
2054,0.003278313,0.02794634,0.05717809
2055,0.003304326,0.02771624,0.05717583
2056,0.003342171,0.02711301,0.05717823
2057,0.003406153,0.02660448,0.05717728
2058,0.003244626,0.02603929,0.05717674
2059,0.003200353,0.02525999,0.05717723
2060,0.003485,0.02463187,0.05718039
2061,0.003477365,0.02484519,0.0571778
2062,0.003107178,0.02519845,0.05717658
2063,0.00300952,0.02527118,0.05717799
2064,0.003221849,0.0252202,0.05717582
2065,0.003386155,0.02488318,0.05718001
2066,0.003388435,0.02524754,0.05717923
2067,0.002964168,0.0259568,0.05717516
2068,0.003043337,0.02593589,0.05717699
2069,0.003298777,0.02561354,0.05717804
2070,0.003463301,0.02546617,0.05717857
2071,0.003244681,0.02553741,0.0571767
2072,0.00329347,0.02548602,0.0571784
2073,0.003542124,0.02589664,0.05718109
2074,0.003291943,0.02699745,0.05717511
2075,0.00293165,0.02725458,0.05717536
2076,0.003349702,0.02676325,0.05717847
2077,0.003518984,0.02644421,0.05717822
2078,0.003360609,0.02637028,0.05717751
2079,0.003379333,0.02639713,0.05717852
2080,0.003250368,0.0264151,0.05717448
2081,0.003329413,0.02584025,0.05718027
2082,0.003468761,0.02580771,0.05717729
2083,0.003306538,0.02596893,0.05717885
2084,0.003114596,0.02625351,0.05717572
2085,0.003230092,0.02610933,0.05717807
2086,0.003466881,0.02609835,0.05717906
2087,0.003406521,0.02656547,0.05717848
2088,0.003050515,0.02713453,0.05717621
2089,0.003078225,0.02719641,0.05717649
2090,0.003351554,0.02700246,0.05717923
2091,0.003104537,0.02699479,0.05717557
2092,0.002830059,0.02647103,0.05717706
2093,0.003279325,0.02585518,0.05717918
2094,0.003287692,0.02565811,0.0571771
2095,0.003065046,0.02536692,0.05717643
2096,0.003318826,0.02486356,0.05717878
2097,0.003464424,0.02466805,0.05717753
2098,0.003242468,0.02447631,0.05717653
