EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:04:32"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal0
StartYear,1974

Data,"Prey of microzooplankton"

Year,"Cyanobacteria","Phytoplankton","Detritus-water column",
1974,0.0007809999,0.5598506,0.4393683
1975,0.0007833519,0.5499803,0.4492364
1976,0.0006566581,0.6143683,0.3849751
1977,0.0006730384,0.5936307,0.4056962
1978,0.0007064992,0.5704846,0.4288089
1979,0.0007238472,0.5586322,0.4406439
1980,0.0006466925,0.6003013,0.3990519
1981,0.0006361542,0.599535,0.3998289
1982,0.000611849,0.6101218,0.3892664
1983,0.0006488403,0.582122,0.4172291
1984,0.0006403026,0.5874924,0.4118673
1985,0.0007642394,0.5198733,0.4793625
1986,0.0006563811,0.5851144,0.4142293
1987,0.0009882011,0.3954209,0.6035908
1988,0.0008925385,0.4636875,0.5354199
1989,0.0008239686,0.5019687,0.4972073
1990,0.0007880246,0.5263729,0.4728391
1991,0.0009444702,0.4453453,0.5537103
1992,0.0008207709,0.5179227,0.4812566
1993,0.0008357847,0.5094527,0.4897115
1994,0.0007867753,0.5394003,0.4598129
1995,0.0007560451,0.550815,0.4484289
1996,0.0009026153,0.4742129,0.5248845
1997,0.0009678238,0.4440051,0.5550271
1998,0.0008301612,0.5183168,0.480853
1999,0.0006934002,0.5876162,0.4116904
2000,0.0009092186,0.4667432,0.5323475
2001,0.0009288849,0.4635106,0.5355605
2002,0.0009422534,0.4585494,0.5405083
2003,0.0007191767,0.5816674,0.4176134
2004,0.0008857907,0.484963,0.5141511
2005,0.0009358363,0.4641557,0.5349085
2006,0.0009439862,0.4609078,0.5381482
2007,0.0009885898,0.439987,0.5590245
2008,0.0008146614,0.534132,0.4650533
2009,0.0008064268,0.5345121,0.4646815
2010,0.0009565639,0.4591768,0.5398667
2011,0.0009886222,0.4482625,0.5507488
2012,0.000965799,0.4564502,0.542584
2013,0.0007748399,0.5570374,0.4421878
2014,0.001056222,0.4051249,0.5938189
2015,0.001148629,0.3654939,0.6333575
2016,0.001054266,0.4162448,0.5827009
2017,0.001196395,0.3466022,0.6522014
2018,0.001296876,0.3020574,0.6966457
2019,0.001121923,0.3918854,0.6069927
2020,0.001165181,0.3665727,0.6322621
2021,0.001088676,0.4075275,0.5913838
2022,0.00112021,0.3897355,0.6091443
2023,0.001097037,0.4030312,0.5958718
2024,0.001016431,0.4431089,0.5558746
2025,0.001116779,0.3921943,0.6066889
2026,0.001108112,0.3996524,0.5992395
2027,0.001056409,0.4243696,0.574574
2028,0.001082295,0.4113696,0.5875481
2029,0.001053042,0.4264137,0.5725333
2030,0.001166489,0.3684583,0.6303753
2031,0.001099552,0.4046908,0.5942097
2032,0.001101739,0.4013492,0.597549
2033,0.001085365,0.4106988,0.5882158
2034,0.001037702,0.4331636,0.5657986
2035,0.001079927,0.4110689,0.5878511
2036,0.0011016,0.4020073,0.5968912
2037,0.001144107,0.3808665,0.6179895
2038,0.001097639,0.4039401,0.5949623
2039,0.001012409,0.4448973,0.5540903
2040,0.001053057,0.4218596,0.5770873
2041,0.00110296,0.3973176,0.6015794
2042,0.001053863,0.4224918,0.5764543
2043,0.001115183,0.3906755,0.6082093
2044,0.001119498,0.3910947,0.6077858
2045,0.001013499,0.4438394,0.5551471
2046,0.001200587,0.3496335,0.6491659
2047,0.001048218,0.4291887,0.569763
2048,0.001014562,0.4404006,0.5585847
2049,0.001107277,0.394125,0.6047677
2050,0.001169894,0.3647818,0.6340483
2051,0.001012664,0.4440976,0.5548897
2052,0.001064133,0.4139744,0.5849615
2053,0.001110818,0.3932678,0.6056213
2054,0.00108614,0.4059261,0.5929877
2055,0.001171798,0.3625623,0.6362659
