EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:04:32"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal0
StartYear,1974

Data,"PredationMortality of JuvCod"

Year,"Small Cod","AdCod","SealJuv","SealAd",
1974,0.04403187,0.01896938,3.4472E-06,0.002141825
1975,0.03745596,0.02105982,2.165637E-06,0.001378621
1976,0.04588198,0.02422057,1.548648E-06,0.0009649916
1977,0.05610383,0.02629329,1.848786E-06,0.001077709
1978,0.08132699,0.03791212,1.491255E-06,0.0007980191
1979,0.113438,0.04518087,1.13244E-06,0.0005615467
1980,0.1101613,0.04925216,6.896689E-07,0.000336149
1981,0.08707388,0.04792377,2.706682E-07,0.0001325877
1982,0.06571931,0.05176974,3.546605E-07,0.0001773598
1983,0.0650543,0.04860659,4.27176E-07,0.0002106561
1984,0.07538358,0.04283912,9.924605E-07,0.0004917175
1985,0.1037154,0.0469304,1.478145E-06,0.0007163139
1986,0.1438162,0.04545812,9.209156E-07,0.0004436579
1987,0.1015201,0.04367533,6.023666E-07,0.0002855135
1988,0.09284817,0.05133197,7.246821E-07,0.0003407687
1989,0.04176542,0.03344191,1.064846E-06,0.0005138026
1990,0.02914243,0.02643327,2.230772E-06,0.001213571
1991,0.03995865,0.02237417,5.011232E-06,0.002896273
1992,0.0553194,0.01772189,1.016798E-05,0.005868487
1993,0.05331112,0.01934348,6.243823E-06,0.003587754
1994,0.05726954,0.02532073,9.250435E-06,0.005067697
1995,0.0651936,0.02821634,1.39485E-05,0.007336102
1996,0.07955012,0.03025662,9.81688E-06,0.004996398
1997,0.08864161,0.02985983,7.978236E-06,0.003963471
1998,0.05683432,0.02712672,1.741504E-05,0.008955384
1999,0.03805345,0.02325096,8.578658E-06,0.004852291
2000,0.02908511,0.01825744,4.109619E-06,0.002809955
2001,0.0320005,0.01931173,7.403816E-06,0.004946554
2002,0.0248963,0.01485614,4.973342E-06,0.003647112
2003,0.01359401,0.01063926,2.297591E-06,0.00202892
2004,0.009525159,0.008120078,1.736879E-05,0.01550019
2005,0.03691624,0.007862018,2.333372E-05,0.01784281
2006,0.04178612,0.007522093,9.751012E-06,0.006738269
2007,0.02083083,0.01197184,8.413436E-06,0.006081257
2008,0.02026056,0.01258289,1.597778E-05,0.0125227
2009,0.02413506,0.01424503,1.910984E-05,0.01363851
2010,0.04510486,0.01711598,2.112452E-05,0.01340103
2011,0.06987645,0.02135799,4.536164E-05,0.02544837
2012,0.05228397,0.02446806,3.864191E-05,0.02140243
2013,0.03852375,0.0227879,2.30728E-05,0.01342967
2014,0.04387084,0.02673162,2.260538E-06,3.442237E-07
2015,0.08886891,0.03666067,4.105445E-06,5.501625E-07
2016,0.08583765,0.03694075,3.682465E-06,4.746881E-07
2017,0.07632696,0.0393594,2.601732E-06,3.311297E-07
2018,0.0940244,0.04365276,2.001286E-06,2.509301E-07
2019,0.07277449,0.04132584,2.428849E-06,3.047068E-07
2020,0.05152638,0.03711199,2.464284E-06,3.123701E-07
2021,0.0567788,0.03554963,2.445996E-06,3.221077E-07
2022,0.05761102,0.03444099,3.219743E-06,4.293246E-07
2023,0.06532096,0.03580387,2.256155E-06,3.00309E-07
2024,0.0583088,0.03362937,1.633129E-06,2.204411E-07
2025,0.04723251,0.03502463,2.466747E-06,3.389056E-07
2026,0.06045583,0.03608895,4.358827E-06,5.939287E-07
2027,0.06840173,0.03260296,7.232686E-06,9.843014E-07
2028,0.08353668,0.03502014,7.725177E-06,1.045575E-06
2029,0.112813,0.03829669,2.399334E-06,3.163604E-07
2030,0.0940139,0.04176483,1.754652E-06,2.260959E-07
2031,0.0718329,0.0490583,4.837233E-06,6.192798E-07
2032,0.08440583,0.04387067,5.025652E-06,6.486598E-07
2033,0.1017854,0.04123629,2.655589E-06,3.451975E-07
2034,0.08201363,0.04198462,1.718205E-06,2.22826E-07
2035,0.06137219,0.04244253,3.632837E-06,4.755899E-07
2036,0.08053213,0.04321058,6.302696E-06,8.278249E-07
2037,0.1180156,0.04224517,1.060726E-05,1.387544E-06
