EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:04:32"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal0
StartYear,1974

Data,"PredationMortality of Detritus-water column"

Year,"microzooplankton","Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",
1974,0.1804299,0.006531376,0.01011339,0.007084108,0.02577961
1975,0.1846214,0.00630693,0.01007442,0.007013376,0.02506414
1976,0.2022079,0.005172645,0.009957866,0.007031186,0.02803436
1977,0.2019347,0.005127247,0.009948842,0.007054032,0.02781626
1978,0.1983157,0.004981643,0.009954084,0.007025395,0.02697709
1979,0.1953616,0.004613619,0.009903274,0.00704669,0.02715682
1980,0.2047691,0.004170005,0.0098167,0.0071087,0.02903731
1981,0.2073331,0.004706123,0.009868775,0.007067215,0.02865998
1982,0.2113605,0.004792076,0.009922254,0.007017527,0.02890602
1983,0.2050787,0.005617098,0.01001583,0.007051491,0.02846155
1984,0.2060846,0.005142926,0.009955772,0.007038733,0.02850242
1985,0.1980337,0.001191939,0.009478361,0.006994842,0.02603334
1986,0.204171,0.003924249,0.009827708,0.007112206,0.02924263
1987,0.1759089,0.001129318,0.009214415,0.006973578,0.02166634
1988,0.1728007,0.004989334,0.01000948,0.007044155,0.02400099
1989,0.1762638,0.006287524,0.0100628,0.007093725,0.02547403
1990,0.1835805,0.005983218,0.01004261,0.006990906,0.02517696
1991,0.1706291,0.005264755,0.01000004,0.006870282,0.02143445
1992,0.1771295,0.006465398,0.0101186,0.006969411,0.02492773
1993,0.1791955,0.005281331,0.009953257,0.006984834,0.02446704
1994,0.1871757,0.004132916,0.009825712,0.006997075,0.02553346
1995,0.1878432,0.006277384,0.01008836,0.007033315,0.02634268
1996,0.1785862,0.002689771,0.009643714,0.006968185,0.02295262
1997,0.1668277,0.004355053,0.009880121,0.007010488,0.02216506
1998,0.1760162,0.005741396,0.01000422,0.007098477,0.0252624
1999,0.1941148,0.005989027,0.01002233,0.007124921,0.02793409
2000,0.1781888,0.003941743,0.009773514,0.006950174,0.0220647
2001,0.1698864,0.005125929,0.009984881,0.006993706,0.02238296
2002,0.1662127,0.005155893,0.009954485,0.007030031,0.02236639
2003,0.1942494,0.00338079,0.009679076,0.007092638,0.02722066
2004,0.1816118,0.003339394,0.009698878,0.006989496,0.02279627
2005,0.1725295,0.003763133,0.009838692,0.007001322,0.02230048
2006,0.1672648,0.004545509,0.009890175,0.00704293,0.02254761
2007,0.1617382,0.005636867,0.01001286,0.007014247,0.02071758
2008,0.1784912,0.005970045,0.01004781,0.007049124,0.02472676
2009,0.1833835,0.005307315,0.009960879,0.006999666,0.02463871
2010,0.1742301,0.002414841,0.00966772,0.006951485,0.02161381
2011,0.1690068,0.001149096,0.009440508,0.007043679,0.02239118
2012,0.1630739,0.005411156,0.009992916,0.007060823,0.02241496
2013,0.1847566,0.004696452,0.009857618,0.007068226,0.02597218
2014,0.1629255,0.004810762,0.009926165,0.006859642,0.01842155
2015,0.1462165,0.005575429,0.01003825,0.006947793,0.01743147
2016,0.1500287,0.00583992,0.01003298,0.007035514,0.01992088
2017,0.1420267,0.004937943,0.009931891,0.006969964,0.01648575
2018,0.1321298,0.005312521,0.009991716,0.006962558,0.0141404
2019,0.1434255,0.005223018,0.009945551,0.007052363,0.01844833
2020,0.1406902,0.005782792,0.01002237,0.007031485,0.01761411
2021,0.1466253,0.005951447,0.0100467,0.00701926,0.01905851
2022,0.1439518,0.006244862,0.01008446,0.007011507,0.01854756
2023,0.1457305,0.006041093,0.01005737,0.007009565,0.01905165
2024,0.1532128,0.006156603,0.01006622,0.00703145,0.02098406
2025,0.1474461,0.005504179,0.01000034,0.006959642,0.01840709
2026,0.1467591,0.005723347,0.01003154,0.006966627,0.0185692
2027,0.1498638,0.00607034,0.01006155,0.007011471,0.0199512
2028,0.1496015,0.005612524,0.01001007,0.006980421,0.01919455
2029,0.1512963,0.00593708,0.01005016,0.006999826,0.01998113
2030,0.1418138,0.005718148,0.01002522,0.006982226,0.01754849
2031,0.1457189,0.005737463,0.0100187,0.00701202,0.01902355
2032,0.1456537,0.005963431,0.01004375,0.007022132,0.01916582
2033,0.1481499,0.005503295,0.009988367,0.007013645,0.01945796
2034,0.1515107,0.006141113,0.0100653,0.007032433,0.02058881
2035,0.1492029,0.005807787,0.01003024,0.006996211,0.01942064
2036,0.1476168,0.005538077,0.01000361,0.006983432,0.01893111
2037,0.1432042,0.00552191,0.009997607,0.006998853,0.01819109
2038,0.1450504,0.006076063,0.01005754,0.007030495,0.01928099
2039,0.1527525,0.006206306,0.01006323,0.007064501,0.02144754
2040,0.1504625,0.006110193,0.01005747,0.007040356,0.0205337
2041,0.145409,0.006083541,0.01005835,0.007027063,0.01935186
2042,0.1485127,0.006179641,0.01006129,0.007057338,0.02054408
2043,0.1446624,0.005869232,0.01003087,0.007023435,0.01905529
2044,0.1442933,0.005755498,0.01002405,0.006998348,0.01872115
2045,0.1526285,0.006290053,0.01008052,0.007040303,0.02124176
2046,0.1414724,0.004823263,0.009920028,0.006951213,0.01691967
2047,0.1495942,0.006018082,0.01005069,0.007032888,0.02042264
2048,0.1524056,0.006473545,0.01009583,0.007073314,0.02158823
2049,0.1465525,0.005763066,0.01002372,0.006997558,0.01908089
2050,0.1394748,0.005931137,0.01004303,0.007012981,0.01782165
2051,0.151202,0.006248556,0.01006145,0.007086539,0.02153157
2052,0.1489266,0.006227202,0.01007028,0.007048968,0.02033355
2053,0.1455418,0.00588557,0.01004257,0.006990889,0.01890309
2054,0.1456455,0.006183641,0.01006569,0.00704371,0.01985397
2055,0.1392376,0.005649695,0.009997957,0.007037589,0.01806032
2056,0.1393867,0.006017495,0.01004516,0.007042862,0.01829195
2057,0.1385774,0.005905224,0.01002981,0.007045423,0.01803494
2058,0.1347017,0.006059914,0.01005676,0.007023633,0.01681639
2059,0.1324523,0.005811212,0.01002266,0.007029288,0.01627357
2060,0.1414574,0.006509127,0.01010012,0.007074569,0.01936658
2061,0.1449348,0.006302828,0.01007451,0.007068201,0.01996058
2062,0.1421257,0.006101161,0.0100601,0.007024293,0.01873008
2063,0.1423189,0.006217526,0.0100662,0.00705054,0.01932717
2064,0.1359118,0.005814938,0.01001731,0.007042952,0.01746853
2065,0.1424214,0.006400887,0.01008804,0.007064404,0.01949278
2066,0.1500477,0.006641055,0.01011543,0.007081788,0.02139481
2067,0.1439678,0.005784184,0.01001839,0.007026243,0.01904743
2068,0.1388311,0.006084736,0.0100548,0.007034849,0.01820085
2069,0.1388625,0.006270988,0.01007032,0.007064349,0.01867677
2070,0.1428897,0.006274413,0.01007263,0.007061211,0.01948843
2071,0.1406913,0.006225802,0.0100737,0.007035356,0.01858746
2072,0.1427636,0.00629025,0.01007744,0.007049759,0.01934988
2073,0.1551236,0.006747399,0.01012675,0.007096207,0.02264335
2074,0.1498656,0.0062318,0.01006966,0.007054899,0.02074209
2075,0.1399484,0.00564592,0.01000514,0.007016732,0.0180102
2076,0.1393012,0.006243037,0.01006649,0.007068389,0.01876925
2077,0.1419072,0.006442809,0.01009139,0.007077826,0.01947167
2078,0.1429492,0.006046176,0.01004666,0.007051388,0.0191937
2079,0.1460885,0.006395076,0.01008927,0.007061626,0.02018704
2080,0.1354453,0.005632436,0.01000321,0.007022536,0.0168705
2081,0.1413433,0.006516915,0.01010623,0.007054796,0.0191777
2082,0.1422839,0.006483394,0.01009979,0.007063039,0.01947167
2083,0.1472716,0.006231695,0.01007172,0.007041948,0.02025196
2084,0.1416481,0.006123062,0.01006551,0.007014859,0.01857362
2085,0.1414908,0.006088045,0.01005729,0.007026125,0.01880755
2086,0.1467406,0.006351894,0.01008421,0.00705458,0.02041163
2087,0.1514896,0.006113134,0.01005756,0.007038172,0.02107835
2088,0.1483292,0.005657905,0.01001496,0.006983687,0.01959383
2089,0.1426226,0.00571835,0.01002238,0.006987076,0.0184823
2090,0.1469015,0.005872569,0.01002956,0.007027059,0.02005471
2091,0.1406458,0.005666017,0.01001753,0.006977043,0.01781644
2092,0.137449,0.005254516,0.009969576,0.006971238,0.01686416
2093,0.1414714,0.005745761,0.0100088,0.007042641,0.01888798
2094,0.1406922,0.005848765,0.0100249,0.007035612,0.01852963
2095,0.1364364,0.005552311,0.009996693,0.007006635,0.01696586
2096,0.1389126,0.005971143,0.01003766,0.007047185,0.01826181
2097,0.1395279,0.005931801,0.01003233,0.007049401,0.01838822
2098,0.1359595,0.005695235,0.0100144,0.007010192,0.0169079
