2006,0.04630527,0.401935,0.3113435,0.2404164
2007,0.04919753,0.3892367,0.3081983,0.2533675
2008,0.03896895,0.4538313,0.3046229,0.2025769
2009,0.0379091,0.4466991,0.3164472,0.1989446
2010,0.04554659,0.3884385,0.3319224,0.2340925
2011,0.04779537,0.3852703,0.3244372,0.2424972
2012,0.04785416,0.4020973,0.3051951,0.2448533
2013,0.03643996,0.465177,0.3090186,0.1893644
2014,0.05204135,0.3534805,0.3281052,0.266373
2015,0.05964775,0.3373289,0.3034819,0.2995415
2016,0.05425762,0.3806988,0.2919287,0.2731149
2017,0.06278094,0.3231029,0.3024416,0.3116747
2018,0.07022528,0.2906661,0.2955554,0.3435532
2019,0.05870715,0.3641467,0.2878971,0.2892491
2020,0.06137723,0.3432231,0.2920783,0.3033214
2021,0.05636097,0.3749848,0.2898248,0.2788294
2022,0.05841981,0.361306,0.2909561,0.2893182
2023,0.05691299,0.3717002,0.2898469,0.2815399
2024,0.05165961,0.4002916,0.2907495,0.2572992
2025,0.05751421,0.3589543,0.2989824,0.284549
2026,0.05720602,0.3667898,0.294259,0.2817452
2027,0.0541312,0.38655,0.2911823,0.2681365
2028,0.0553965,0.3743176,0.2963953,0.2738906
2029,0.05369017,0.3865003,0.2939533,0.2658562
2030,0.06111769,0.3430167,0.295075,0.3007905
2031,0.05700459,0.3729117,0.2895251,0.2805586
2032,0.05711919,0.3699137,0.2908209,0.2821463
2033,0.0558272,0.375546,0.2930744,0.2755524
2034,0.05293982,0.392842,0.2913329,0.2628853
2035,0.05538234,0.3747528,0.2953032,0.2745616
2036,0.05672055,0.3679793,0.2953964,0.2799038
2037,0.05969541,0.3532596,0.2933812,0.2936638
2038,0.05705437,0.3732465,0.2880467,0.2816524
2039,0.05154997,0.4026484,0.2888565,0.256945
2040,0.05390196,0.3838495,0.2932256,0.2690229
2041,0.05729638,0.3668986,0.2911917,0.2846134
2042,0.05432874,0.3871682,0.2878557,0.2706473
2043,0.05805727,0.3615278,0.2920415,0.2883735
2044,0.05831886,0.3621967,0.2911252,0.2883593
2045,0.05165361,0.4020141,0.2886604,0.2576719
2046,0.06296026,0.3255234,0.3015057,0.3100107
2047,0.05385638,0.3917549,0.2877988,0.26659
2048,0.05174529,0.3993154,0.2894743,0.2594649
2049,0.05729551,0.3624616,0.2952469,0.2849961
2050,0.06186274,0.3428688,0.2899177,0.3053507
2051,0.05190622,0.404354,0.2847274,0.2590124
2052,0.05476967,0.378726,0.2923068,0.2741976
2053,0.05767126,0.3629628,0.2930056,0.2863604
2054,0.0564467,0.3750348,0.2878487,0.2806697
2055,0.06203069,0.3411053,0.2901177,0.3067463
2056,0.06090199,0.353166,0.2852699,0.3006621
2057,0.06177108,0.3469651,0.2864096,0.3048543
2058,0.06496032,0.3300335,0.2857149,0.3192913
2059,0.06678163,0.3217317,0.2845179,0.3269688
2060,0.05808447,0.3745918,0.280108,0.2872157
2061,0.05651305,0.3761617,0.286167,0.2811583
2062,0.05935636,0.3577096,0.2888713,0.2940628
2063,0.05845495,0.3665266,0.2853827,0.2896357
2064,0.06416152,0.3323969,0.2871882,0.3162534
2065,0.0576963,0.3747718,0.2818257,0.2857062
2066,0.05260292,0.3987317,0.2853685,0.2632969
2067,0.05873478,0.356345,0.2928953,0.2920248
2068,0.06157996,0.3474402,0.2866075,0.3043723
2069,0.06064982,0.3562364,0.2828965,0.3002172
2070,0.05778491,0.3708825,0.2844215,0.2869111
2071,0.06009581,0.354954,0.28715,0.2978002
2072,0.05802696,0.3692824,0.2849617,0.2877289
2073,0.04918094,0.4184466,0.2851503,0.2472221
2074,0.05424888,0.3796821,0.2934565,0.2726125
2075,0.06194287,0.3387717,0.2922298,0.3070556
2076,0.06038144,0.3572502,0.2830448,0.2993236
2077,0.05827028,0.3682298,0.2834493,0.2900506
2078,0.05839521,0.3639454,0.2874469,0.2902125
2079,0.0557023,0.3805722,0.2861198,0.2776057
2080,0.06554253,0.3200071,0.2910944,0.323356
2081,0.05840369,0.3714728,0.2809729,0.2891507
2082,0.05821538,0.3671983,0.2848284,0.2897579
2083,0.05504956,0.3836442,0.2870472,0.274259
2084,0.05996798,0.3525014,0.2900688,0.2974618
2085,0.05934508,0.3608868,0.286152,0.2936161
2086,0.05510226,0.3851192,0.2854805,0.274298
2087,0.05263043,0.3940451,0.2902368,0.2630876
2088,0.05602147,0.370009,0.2953852,0.2785843
2089,0.05976772,0.3528814,0.2919719,0.295379
2090,0.05563359,0.380558,0.2879378,0.2758706
2091,0.06149497,0.3424022,0.2926749,0.3034279
2092,0.06410475,0.3311256,0.2911636,0.3136062
2093,0.05934894,0.3631999,0.285431,0.2920202
2094,0.06032554,0.3544609,0.2877602,0.2974533
2095,0.0643687,0.3310541,0.2891984,0.3153788
2096,0.06104566,0.3550529,0.2839529,0.2999485
2097,0.06083925,0.3535886,0.2858193,0.299753
2098,0.06448542,0.3313249,0.2880751,0.3161144
