EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:04:32"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal0
StartYear,1974

Data,"PredationMortality of AdHerring"

Year,"JuvCod","Small Cod","AdCod","SealJuv","SealAd",
1974,0.001347848,0.03071959,0.05608379,4.101982E-07,0.000196725
1975,0.001597827,0.02809007,0.06731298,2.59934E-07,0.0001274913
1976,0.001889768,0.03260372,0.0729166,1.559116E-07,7.481253E-05
1977,0.002427744,0.0424282,0.08573004,1.84461E-07,8.292051E-05
1978,0.002961359,0.05831585,0.1166616,1.371634E-07,5.660043E-05
1979,0.002996081,0.08156528,0.1402424,9.686415E-08,3.70111E-05
1980,0.002361015,0.08188675,0.1624321,7.096549E-08,2.664758E-05
1981,0.001757515,0.06837421,0.1701794,4.43323E-08,1.673545E-05
1982,0.00253395,0.05029693,0.1750912,2.091884E-08,8.058493E-06
1983,0.002281235,0.0500925,0.1686353,3.060437E-08,1.16194E-05
1984,0.002957815,0.0598111,0.1529901,6.733881E-08,2.569137E-05
1985,0.003331181,0.07817834,0.1573137,8.328161E-08,3.113345E-05
1986,0.002171377,0.1068006,0.1501332,7.868043E-08,2.928007E-05
1987,0.001451439,0.08500805,0.1672475,1.006497E-07,3.679312E-05
1988,0.00127631,0.0673569,0.1632808,7.985224E-08,2.894629E-05
1989,0.0008114108,0.03623867,0.1334663,1.629911E-07,6.056096E-05
1990,0.001431808,0.02507847,0.1016308,1.389782E-07,5.723012E-05
1991,0.001856961,0.0292645,0.07081389,2.094791E-07,9.32075E-05
1992,0.001841978,0.04036214,0.05499344,7.638992E-07,0.0003401552
1993,0.001581504,0.04399328,0.06941414,8.821096E-07,0.0003905316
1994,0.00223298,0.04589953,0.08804642,5.917535E-07,0.0002510569
1995,0.00281148,0.05056811,0.09534177,3.716574E-07,0.0001500396
1996,0.00218855,0.05834101,0.09621488,4.296785E-07,0.0001675569
1997,0.001605644,0.06289092,0.09059581,6.387443E-07,0.0002440487
1998,0.001683604,0.04518525,0.0942981,9.64484E-07,0.0003795207
1999,0.0009034765,0.03222104,0.08813266,1.046798E-06,0.0004698409
2000,0.0007144819,0.02481345,0.06833754,8.512482E-07,0.0004493875
2001,0.0007529077,0.02282787,0.05869253,1.625551E-06,0.0008418634
2002,0.000414634,0.01874259,0.0479064,3.428134E-06,0.001915497
2003,0.0003475507,0.01146507,0.03895177,3.756431E-06,0.002471579
2004,0.001161396,0.008245519,0.03091971,2.89838E-06,0.002071542
2005,0.001142296,0.02578909,0.02318954,3.548651E-06,0.002065688
2006,0.0006411026,0.03047623,0.02348274,4.895385E-06,0.002564799
2007,0.0006157548,0.01623647,0.03962037,5.744411E-06,0.003131706
2008,0.0009421714,0.0158331,0.04169932,4.410671E-06,0.002617467
2009,0.001354226,0.01862149,0.0468129,2.824146E-06,0.001560177
2010,0.001443687,0.03117874,0.04992707,3.115126E-06,0.001519593
2011,0.001722721,0.0469077,0.05994721,5.095966E-06,0.002205745
2012,0.001296161,0.03727991,0.07458452,5.952441E-06,0.002549183
2013,0.001095518,0.02971389,0.07571667,4.266406E-06,0.001916018
2014,0.001591122,0.03257446,0.08504429,1.759722E-07,2.107506E-08
2015,0.002067531,0.05693433,0.09711382,1.689541E-07,1.735028E-08
2016,0.001686402,0.05903797,0.1073821,1.579972E-07,1.560875E-08
2017,0.001480329,0.05319475,0.1165529,1.246168E-07,1.217487E-08
2018,0.001388212,0.06104475,0.1174764,9.311442E-08,8.975277E-09
2019,0.001188963,0.04910429,0.1175302,1.104149E-07,1.063784E-08
2020,0.001061696,0.03671935,0.1132903,1.402914E-07,1.365934E-08
2021,0.001210373,0.03849763,0.1014329,1.358649E-07,1.374602E-08
2022,0.001373593,0.0384227,0.096417,2.019811E-07,2.068839E-08
2023,0.001179913,0.04181417,0.09554463,2.960805E-07,3.042286E-08
2024,0.00107138,0.03898887,0.09424169,3.646037E-07,3.80865E-08
2025,0.001532448,0.03189305,0.09846941,3.615675E-07,3.835989E-08
2026,0.002063019,0.03814615,0.09310365,3.439384E-07,3.608535E-08
2027,0.002408801,0.04488547,0.08842874,3.690523E-07,3.840607E-08
2028,0.002810163,0.05347199,0.09283864,2.669207E-07,2.755725E-08
2029,0.001681342,0.07004933,0.0981866,1.656869E-07,1.676342E-08
2030,0.001731458,0.06233586,0.1143575,1.494859E-07,1.484635E-08
2031,0.002681865,0.04573711,0.1266244,1.452275E-07,1.423381E-08
2032,0.002258463,0.053815,0.1155673,1.754718E-07,1.734483E-08
2033,0.001749932,0.06448852,0.1078861,1.556057E-07,1.555262E-08
2034,0.0014596,0.05380004,0.1149946,1.514296E-07,1.512247E-08
2035,0.002189915,0.0414345,0.1192678,1.72068E-07,1.726954E-08
2036,0.003097981,0.0515143,0.1131483,1.83281E-07,1.839384E-08
2037,0.004365182,0.07368662,0.1070965,1.640878E-07,1.627833E-08
2038,0.004302104,0.09374803,0.1148731,1.117692E-07,1.09823E-08
2039,0.004192322,0.1021955,0.1237795,6.829216E-08,6.724155E-09
2040,0.003052657,0.1022808,0.1400387,4.576353E-08,4.503039E-09
2041,0.001656406,0.09750402,0.1488473,4.318078E-08,4.212614E-09
2042,0.001403369,0.06371074,0.1564272,6.987421E-08,6.787534E-09
2043,0.001338706,0.04130152,0.1516774,1.17072E-07,1.14203E-08
2044,0.001713152,0.04339847,0.1307365,1.729538E-07,1.720738E-08
2045,0.003073267,0.04321032,0.1153612,2.2872E-07,2.312844E-08
2046,0.004748015,0.06580042,0.108842,2.034802E-07,2.058897E-08
2047,0.004242915,0.1133687,0.1036627,1.1459E-07,1.130466E-08
2048,0.003749167,0.09985519,0.1254997,8.569756E-08,8.48538E-09
2049,0.00341294,0.09427342,0.1466037,5.608958E-08,5.531879E-09
2050,0.0024213,0.1062862,0.145643,4.390625E-08,4.254961E-09
