57,2.00503E-06,0.001086092
58,2.001759E-06,0.001076036
59,1.990356E-06,0.001062317
60,1.971996E-06,0.001045657
61,1.823096E-06,0.0009588683
62,1.813194E-06,0.0009477312
63,1.796561E-06,0.0009338701
64,1.776822E-06,0.0009190897
65,1.754926E-06,0.0009038824
66,1.731663E-06,0.0008886075
67,1.679321E-06,0.0008590188
68,1.72413E-06,0.0008798212
69,1.764519E-06,0.0008982457
70,1.799961E-06,0.0009141187
71,1.830026E-06,0.0009272842
72,1.856806E-06,0.0009388477
73,1.75091E-06,0.00088562
74,1.730285E-06,0.000874348
75,1.705814E-06,0.0008619975
76,1.683083E-06,0.0008506673
77,1.66353E-06,0.0008408672
78,1.647031E-06,0.0008324766
79,1.631456E-06,0.0008244392
80,1.621081E-06,0.0008191845
81,1.610995E-06,0.000814005
82,1.600773E-06,0.0008087503
83,1.590425E-06,0.0008034768
84,1.580788E-06,0.0007986476
85,1.554317E-06,0.0007840612
86,1.538926E-06,0.0007774997
87,1.530295E-06,0.0007739878
88,1.522729E-06,0.0007710027
89,1.514622E-06,0.0007678356
90,1.506303E-06,0.0007646926
91,1.500277E-06,0.0007628613
92,1.493236E-06,0.0007609403
93,1.493971E-06,0.0007630764
94,1.502999E-06,0.0007695603
95,1.520828E-06,0.0007806015
96,1.547565E-06,0.0007961543
97,1.593233E-06,0.000823639
98,1.626935E-06,0.0008428416
99,1.661418E-06,0.0008621164
100,1.693213E-06,0.0008795812
101,1.721617E-06,0.0008948435
102,1.746053E-06,0.0009076201
103,1.782015E-06,0.000925996
104,1.770107E-06,0.0009191812
105,1.763699E-06,0.0009148937
106,1.760129E-06,0.0009118886
107,1.75795E-06,0.000909487
108,1.756355E-06,0.0009073156
109,1.816218E-06,0.0009363485
110,1.804803E-06,0.0009295452
111,1.818165E-06,0.0009346767
112,1.837539E-06,0.0009427256
113,1.857472E-06,0.000951148
114,1.875984E-06,0.0009590344
115,1.920468E-06,0.0009803931
116,1.893464E-06,0.0009659419
117,1.876177E-06,0.0009562972
118,1.86429E-06,0.0009495548
119,1.855117E-06,0.000944466
120,1.845714E-06,0.0009395581
121,1.90653E-06,0.0009713168
122,1.862594E-06,0.0009497554
123,1.821206E-06,0.000929736
124,1.783186E-06,0.0009115694
125,1.746221E-06,0.000894052
126,1.708845E-06,0.000876377
127,1.640419E-06,0.000842736
128,1.660438E-06,0.0008543928
129,1.671067E-06,0.0008610405
130,1.675317E-06,0.0008641327
131,1.674965E-06,0.0008645843
132,1.671587E-06,0.0008632409
133,1.848379E-06,0.0009538429
134,1.965025E-06,0.001008997
135,2.068975E-06,0.001057166
136,2.170573E-06,0.001103411
137,2.264911E-06,0.001145461
138,2.349885E-06,0.001182501
139,2.452934E-06,0.001228578
140,2.457903E-06,0.001225389
141,2.457255E-06,0.001220068
142,2.443867E-06,0.001209401
143,2.414967E-06,0.001192176
144,2.370786E-06,0.00116853
145,2.461856E-06,0.001214425
146,2.287021E-06,0.001131605
147,2.109876E-06,0.001048561
148,1.94551E-06,0.0009710867
149,1.80141E-06,0.0009022503
150,1.679173E-06,0.0008429061
151,1.547078E-06,0.0007775066
152,1.528577E-06,0.00076964
153,1.521915E-06,0.0007668464
154,1.524183E-06,0.0007680787
155,1.533364E-06,0.000772585
156,1.549715E-06,0.0007806623
157,1.802272E-06,0.0009053805
158,1.920569E-06,0.000961567
159,2.072685E-06,0.001032956
160,2.244168E-06,0.001113529
161,2.427443E-06,0.001199761
162,2.619365E-06,0.001289982
163,2.801498E-06,0.001374884
164,3.063286E-06,0.001498674
165,3.337976E-06,0.001627228
166,3.622655E-06,0.001759147
167,3.909634E-06,0.001890963
168,4.186724E-06,0.002017355
169,4.962526E-06,0.002388754
170,5.134662E-06,0.00247256
171,5.176982E-06,0.002501482
172,5.130396E-06,0.002492587
173,5.063767E-06,0.00247372
174,5.013119E-06,0.002460009
175,5.049242E-06,0.002485779
176,4.935946E-06,0.002435205
177,4.88161E-06,0.002409929
178,4.866196E-06,0.00240176
179,4.87756E-06,0.002405856
180,4.907838E-06,0.002419115
181,5.439549E-06,0.002687657
182,5.3633E-06,0.002654723
183,5.326853E-06,0.002640296
184,5.311966E-06,0.002636392
185,5.304531E-06,0.002636686
186,5.29191E-06,0.002635383
187,5.338123E-06,0.002664799
188,5.142203E-06,0.002575398
189,4.968776E-06,0.002498513
190,4.804814E-06,0.00242913
191,4.642605E-06,0.002364131
192,4.476027E-06,0.002300574
193,4.822235E-06,0.002506125
194,4.576512E-06,0.002410691
195,4.321638E-06,0.002311199
196,4.066286E-06,0.002209542
197,3.816271E-06,0.002106846
198,3.577052E-06,0.002004825
199,3.352589E-06,0.001905165
200,3.141808E-06,0.001806803
201,2.961327E-06,0.001721267
202,2.810333E-06,0.001648612
203,2.687814E-06,0.001588939
204,2.59203E-06,0.00154193
205,2.820151E-06,0.001686368
206,2.790954E-06,0.001675667
207,2.854089E-06,0.001717472
208,2.977548E-06,0.001793425
209,3.141973E-06,0.001892412
210,3.332773E-06,0.002005867
211,3.547467E-06,0.002132395
212,3.752718E-06,0.002253742
213,3.931787E-06,0.002355916
214,4.064582E-06,0.002428519
215,4.13685E-06,0.002464546
216,4.139895E-06,0.002460188
217,4.661092E-06,0.002760647
218,4.532358E-06,0.002682455
219,4.257548E-06,0.002524072
220,3.922044E-06,0.002332233
221,3.573018E-06,0.002131856
222,3.234089E-06,0.00193551
223,2.834033E-06,0.001700122
224,2.71374E-06,0.001631027
225,2.604678E-06,0.001567645
226,2.506305E-06,0.001509746
227,2.418523E-06,0.001457408
228,2.34186E-06,0.001411123
229,2.671437E-06,0.001608814
230,2.772854E-06,0.001665715
231,2.88518E-06,0.001727845
232,3.014557E-06,0.001799458
233,3.164407E-06,0.001883279
234,3.336084E-06,0.001980705
235,3.561162E-06,0.002110877
236,3.715483E-06,0.002200191
237,3.887244E-06,0.002300989
238,4.078375E-06,0.002413408
239,4.289967E-06,0.002536569
240,4.521757E-06,0.002668605
241,5.192992E-06,0.003055473
242,5.368234E-06,0.003138292
243,5.508896E-06,0.003200163
244,5.626549E-06,0.003248371
245,5.724039E-06,0.003284604
246,5.803258E-06,0.003310011
247,5.822414E-06,0.003301128
248,5.955347E-06,0.003354947
249,6.06897E-06,0.003398024
250,6.150956E-06,0.003423954
251,6.199462E-06,0.003432172
252,6.220332E-06,0.00342621
253,6.842974E-06,0.003754882
254,6.601917E-06,0.003619584
255,6.41936E-06,0.003515334
256,6.26323E-06,0.003425064
257,6.116317E-06,0.003339144
258,5.970101E-06,0.003252881
259,5.835342E-06,0.00317229
260,5.641837E-06,0.003058193
261,5.498894E-06,0.002972484
262,5.391212E-06,0.002907054
263,5.308853E-06,0.002856449
264,5.243947E-06,0.00281626
265,5.785253E-06,0.003103693
266,5.955128E-06,0.003182901
267,6.193224E-06,0.003295646
268,6.477539E-06,0.003431646
269,6.782869E-06,0.003578598
270,7.089718E-06,0.003726461
271,7.278635E-06,0.0038125
272,7.761661E-06,0.004060573
273,8.213101E-06,0.004291024
274,8.609331E-06,0.004492344
275,8.931403E-06,0.004655487
276,9.171355E-06,0.004777109
277,1.020531E-05,0.005297642
278,1.021025E-05,0.005288076
279,1.009696E-05,0.005221217
280,9.904037E-06,0.005114902
281,9.656116E-06,0.004981179
282,9.371399E-06,0.00482932
283,8.888551E-06,0.004576199
284,8.980616E-06,0.004628421
285,9.086059E-06,0.004684259
286,9.203293E-06,0.004744721
287,9.33625E-06,0.004813032
288,9.495402E-06,0.00489538
289,1.060809E-05,0.005499664
290,1.078591E-05,0.005612866
291,1.093364E-05,0.005719833
292,1.110242E-05,0.00583942
293,1.131665E-05,0.005981345
294,1.158125E-05,0.006147713
295,1.229593E-05,0.006552285
296,1.182367E-05,0.006312337
297,1.152346E-05,0.006168116
298,1.135417E-05,0.006099091
299,1.129617E-05,0.006095471
300,1.131998E-05,0.006141607
301,1.252814E-05,0.006830768
302,1.245956E-05,0.006884686
303,1.233577E-05,0.006931147
304,1.218378E-05,0.006976058
305,1.202078E-05,0.00702284
306,1.18546E-05,0.007071586
307,1.187207E-05,0.007233186
308,1.135019E-05,0.007068377
309,1.087048E-05,0.0069322
310,1.041795E-05,0.006812199
311,9.985221E-06,0.006700276
312,9.564746E-06,0.006588137
313,9.901805E-06,0.006987988
314,9.570439E-06,0.006894188
315,9.495404E-06,0.006916824
316,9.552641E-06,0.006976734
317,9.677709E-06,0.007042504
318,9.841046E-06,0.007104626
319,9.777381E-06,0.006982544
320,1.053581E-05,0.007439849
321,1.134309E-05,0.007906378
322,1.21609E-05,0.008365479
323,1.294119E-05,0.008794663
324,1.365497E-05,0.009183799
325,1.531445E-05,0.01025681
326,1.570819E-05,0.01047053
327,1.603982E-05,0.01067858
328,1.632011E-05,0.01088513
329,1.6558E-05,0.01109636
330,1.675034E-05,0.01131064
331,1.736652E-05,0.01184667
332,1.660427E-05,0.01146797
333,1.591037E-05,0.01115588
334,1.526673E-05,0.01088226
335,1.46668E-05,0.01063063
336,1.410371E-05,0.01038761
337,1.492E-05,0.01107329
338,1.463251E-05,0.01095773
339,1.434553E-05,0.01080434
340,1.407987E-05,0.01063658
341,1.384969E-05,0.01047365
342,1.366285E-05,0.01032963
343,1.374495E-05,0.01038255
344,1.313222E-05,0.009900467
345,1.256134E-05,0.009463279
346,1.204278E-05,0.009083152
347,1.157805E-05,0.008765296
348,1.1162E-05,0.008509065
349,1.147201E-05,0.008833443
350,1.090764E-05,0.008520225
351,1.016124E-05,0.008137262
352,9.323079E-06,0.007736454
353,8.476494E-06,0.007338794
354,7.691048E-06,0.006956446
355,7.042383E-06,0.006631922
356,6.393069E-06,0.006237111
357,5.855826E-06,0.005875565
358,5.406296E-06,0.005542481
359,5.024014E-06,0.005234101
360,4.692906E-06,0.004946893
361,4.69368E-06,0.004976257
362,4.354662E-06,0.004645356
363,4.135999E-06,0.004407729
364,4.008192E-06,0.004225674
365,3.937561E-06,0.004074587
366,3.901281E-06,0.003939829
367,3.932588E-06,0.003859148
368,3.829683E-06,0.003639887
369,3.763981E-06,0.003477884
370,3.723077E-06,0.003354003
371,3.69616E-06,0.003254373
372,3.672532E-06,0.003168196
373,4.025361E-06,0.003416059
374,4.129541E-06,0.003449975
375,4.23152E-06,0.003486427
376,4.3224E-06,0.003517773
377,4.391034E-06,0.003535848
378,4.426694E-06,0.003532794
379,4.457942E-06,0.003530797
380,4.323751E-06,0.003400324
381,4.137294E-06,0.003227879
382,3.91023E-06,0.003021464
383,3.655644E-06,0.002791431
384,3.387076E-06,0.002549487
385,3.4084E-06,0.002533237
386,3.169039E-06,0.002320437
387,2.967162E-06,0.002147166
388,2.789354E-06,0.001999609
389,2.628298E-06,0.001869857
390,2.480221E-06,0.001753483
391,2.060535E-06,0.001449183
392,2.609957E-06,0.001832447
393,3.210466E-06,0.002257147
394,3.847289E-06,0.002713544
395,4.504151E-06,0.003190114
396,5.168952E-06,0.003678104
397,6.279769E-06,0.004483751
398,6.984943E-06,0.005023102
399,7.698053E-06,0.00557407
400,8.413235E-06,0.006133786
401,9.125348E-06,0.006700199
402,9.828172E-06,0.00727107
403,1.069861E-05,0.007980348
404,1.098709E-05,0.008273546
405,1.125892E-05,0.008559146
406,1.151263E-05,0.008832501
407,1.174863E-05,0.009089317
408,1.196694E-05,0.009325052
409,1.3122E-05,0.01026938
410,1.334784E-05,0.01051739
411,1.328788E-05,0.01057762
412,1.305533E-05,0.01052378
413,1.276106E-05,0.010409
414,1.248041E-05,0.01026771
415,1.241095E-05,0.01025299
416,1.190374E-05,0.00983025
417,1.146273E-05,0.009432207
418,1.10781E-05,0.00905707
419,1.074185E-05,0.008704922
420,1.04469E-05,0.00837558
421,1.092707E-05,0.00865813
422,1.079622E-05,0.008438899
423,1.064725E-05,0.008203566
424,1.049257E-05,0.007968885
425,1.034311E-05,0.007747648
426,1.020969E-05,0.007550507
427,1.007175E-05,0.00736332
428,1.005801E-05,0.007279246
429,1.008544E-05,0.007236918
430,1.015726E-05,0.007236026
431,1.027441E-05,0.007274444
432,1.043526E-05,0.007348554
433,1.119269E-05,0.007846594
434,1.184118E-05,0.008251525
435,1.274166E-05,0.008798585
436,1.387466E-05,0.009479374
437,1.518636E-05,0.01025436
438,1.660063E-05,0.01107001
439,1.766534E-05,0.01162706
440,1.959526E-05,0.01273038
441,2.129851E-05,0.01365266
442,2.263064E-05,0.01431756
443,2.350334E-05,0.01468793
444,2.39039E-05,0.01477316
445,2.556743E-05,0.0156338
446,2.590707E-05,0.01565052
447,2.600907E-05,0.01553169
448,2.594455E-05,0.01532946
449,2.579069E-05,0.01509565
450,2.561455E-05,0.0148714
451,2.529916E-05,0.01458852
452,2.56436E-05,0.01470745
453,2.613666E-05,0.01492136
454,2.677397E-05,0.01522638
455,2.754692E-05,0.01561624
456,2.84377E-05,0.01607907
457,3.097227E-05,0.01748827
458,3.138085E-05,0.0177833
459,3.170472E-05,0.01805738
460,3.207814E-05,0.0183592
461,3.252998E-05,0.01869714
462,3.30462E-05,0.01906279
463,3.430696E-05,0.01985096
464,3.370184E-05,0.01954332
465,3.322746E-05,0.01930683
466,3.28581E-05,0.01912811
467,3.256625E-05,0.01899358
468,3.231702E-05,0.01888612
469,3.429964E-05,0.02010402
470,3.438112E-05,0.02021673
471,3.370261E-05,0.01993045
472,3.257651E-05,0.01941486
473,3.125869E-05,0.01880166
474,2.992463E-05,0.01817393
475,2.813972E-05,0.01724841
476,2.796657E-05,0.01728932
477,2.776875E-05,0.01728502
478,2.754008E-05,0.01722749
479,2.726593E-05,0.01710791
480,2.696984E-05,0.01694525
481,3.057735E-06,5.274836E-07
482,2.910361E-06,5.00462E-07
483,2.95309E-06,5.046228E-07
484,3.108591E-06,5.256973E-07
485,3.348096E-06,5.589843E-07
486,3.665182E-06,6.034124E-07
487,4.074024E-06,6.609739E-07
488,4.543569E-06,7.262421E-07
489,5.067488E-06,7.970515E-07
490,5.59608E-06,8.65484E-07
491,6.064618E-06,9.222367E-07
492,6.420473E-06,9.608264E-07
493,6.66093E-06,9.825721E-07
494,6.804919E-06,9.911588E-07
495,6.840754E-06,9.858464E-07
496,6.790394E-06,9.702637E-07
497,6.681336E-06,9.482351E-07
498,6.541214E-06,9.232238E-07
499,6.417031E-06,9.013154E-07
500,6.23714E-06,8.711957E-07
501,6.079798E-06,8.447775E-07
502,5.943214E-06,8.21639E-07
503,5.825726E-06,8.015309E-07
504,5.726479E-06,7.84362E-07
505,5.639508E-06,7.694489E-07
506,5.538995E-06,7.535251E-07
507,5.421153E-06,7.362391E-07
508,5.307799E-06,7.199404E-07
509,5.210839E-06,7.059467E-07
510,5.133897E-06,6.946568E-07
511,5.078197E-06,6.862571E-07
512,5.022082E-06,6.776644E-07
513,4.988397E-06,6.72338E-07
514,4.975817E-06,6.701066E-07
515,4.980305E-06,6.704287E-07
516,4.99593E-06,6.72501E-07
517,5.034761E-06,6.777026E-07
518,5.128081E-06,6.895582E-07
519,5.252561E-06,7.054569E-07
520,5.387381E-06,7.229089E-07
521,5.521983E-06,7.4055E-07
522,5.653025E-06,7.578788E-07
523,5.76315E-06,7.724797E-07
524,5.926357E-06,7.944537E-07
525,6.077363E-06,8.146267E-07
526,6.211795E-06,8.32389E-07
527,6.323215E-06,8.468811E-07
528,6.402926E-06,8.569688E-07
529,6.46192E-06,8.641462E-07
530,6.507876E-06,8.69459E-07
531,6.56855E-06,8.764246E-07
532,6.625019E-06,8.827589E-07
533,6.668159E-06,8.873902E-07
534,6.694747E-06,8.899665E-07
535,6.656068E-06,8.840501E-07
536,6.759763E-06,8.97621E-07
537,6.846591E-06,9.089192E-07
538,6.924508E-06,9.190255E-07
539,6.998496E-06,9.286155E-07
540,7.072204E-06,9.381794E-07
541,7.138779E-06,9.468758E-07
542,7.185937E-06,9.531237E-07
543,7.169614E-06,9.521166E-07
544,7.132934E-06,9.487462E-07
545,7.106075E-06,9.464648E-07
546,7.100505E-06,9.465882E-07
547,7.151688E-06,9.538657E-07
548,7.10772E-06,9.47858E-07
549,7.087229E-06,9.449184E-07
550,7.079921E-06,9.437809E-07
551,7.07653E-06,9.432765E-07
552,7.07005E-06,9.425127E-07
553,7.055789E-06,9.408904E-07
554,7.013459E-06,9.359793E-07
555,6.997963E-06,9.343867E-07
556,6.9916E-06,9.341124E-07
557,6.980402E-06,9.335118E-07
558,6.95905E-06,9.319473E-07
559,6.939958E-06,9.310824E-07
560,6.880578E-06,9.251593E-07
561,6.824366E-06,9.200058E-07
562,6.772139E-06,9.156935E-07
563,6.725071E-06,9.123124E-07
564,6.683806E-06,9.098582E-07
565,6.631472E-06,9.060034E-07
566,6.527009E-06,8.952506E-07
567,6.398276E-06,8.811552E-07
568,6.271611E-06,8.671001E-07
569,6.160081E-06,8.547673E-07
570,6.067108E-06,8.445863E-07
571,5.969547E-06,8.333258E-07
572,5.949626E-06,8.325743E-07
573,5.934543E-06,8.320641E-07
574,5.924019E-06,8.318025E-07
575,5.916893E-06,8.316842E-07
576,5.913233E-06,8.317807E-07
577,5.916295E-06,8.326072E-07
578,5.913043E-06,8.324932E-07
579,5.942062E-06,8.366719E-07
580,5.985365E-06,8.426539E-07
581,6.030713E-06,8.488046E-07
582,6.07313E-06,8.544849E-07
583,6.124361E-06,8.613843E-07
584,6.128322E-06,8.615324E-07
585,6.132076E-06,8.617433E-07
586,6.135383E-06,8.619749E-07
587,6.13758E-06,8.621202E-07
588,6.138092E-06,8.620834E-07
589,6.133032E-06,8.613248E-07
590,6.120377E-06,8.596042E-07
591,6.090747E-06,8.556129E-07
592,6.050843E-06,8.502474E-07
593,6.004447E-06,8.43998E-07
594,5.952808E-06,8.370185E-07
595,5.869024E-06,8.255153E-07
596,5.866096E-06,8.257625E-07
597,5.854242E-06,8.246274E-07
598,5.835741E-06,8.224879E-07
599,5.812502E-06,8.196566E-07
600,5.786389E-06,8.164284E-07
601,5.749072E-06,8.117026E-07
602,5.6831E-06,8.031676E-07
603,5.593758E-06,7.916013E-07
604,5.501854E-06,7.798246E-07
605,5.418514E-06,7.69339E-07
606,5.347756E-06,7.606865E-07
607,5.285473E-06,7.532767E-07
608,5.247555E-06,7.495049E-07
609,5.220113E-06,7.472378E-07
610,5.202697E-06,7.464263E-07
611,5.194098E-06,7.468994E-07
612,5.192891E-06,7.484481E-07
613,5.212417E-06,7.529276E-07
614,5.27873E-06,7.639567E-07
615,5.385635E-06,7.805348E-07
616,5.512678E-06,7.997646E-07
617,5.649723E-06,8.202135E-07
618,5.791973E-06,8.411922E-07
619,6.036135E-06,8.767316E-07
620,5.990822E-06,8.694244E-07
621,5.993742E-06,8.694624E-07
622,6.027688E-06,8.741604E-07
623,6.081133E-06,8.816721E-07
624,6.144204E-06,8.904212E-07
625,6.20461E-06,8.985386E-07
626,6.251014E-06,9.043557E-07
627,6.276496E-06,9.069651E-07
628,6.286103E-06,9.071325E-07
629,6.282475E-06,9.052653E-07
630,6.266444E-06,9.015254E-07
631,6.249589E-06,8.976255E-07
632,6.183225E-06,8.864354E-07
633,6.114753E-06,8.750399E-07
634,6.039334E-06,8.627713E-07
635,5.954332E-06,8.492648E-07
636,5.858452E-06,8.343418E-07
637,5.745096E-06,8.170952E-07
638,5.601624E-06,7.958182E-07
639,5.435538E-06,7.715961E-07
640,5.260168E-06,7.462246E-07
641,5.082834E-06,7.206668E-07
642,4.906457E-06,6.952912E-07
643,4.669033E-06,6.61288E-07
644,4.617847E-06,6.539178E-07
645,4.566198E-06,6.4634E-07
646,4.511783E-06,6.383075E-07
647,4.452933E-06,6.296256E-07
648,4.389165E-06,6.202457E-07
649,4.324383E-06,6.106899E-07
650,4.272918E-06,6.028211E-07
651,4.218075E-06,5.944241E-07
652,4.157576E-06,5.852075E-07
653,4.090718E-06,5.7509E-07
654,4.018796E-06,5.642553E-07
655,3.89107E-06,5.455906E-07
656,3.921088E-06,5.492532E-07
657,3.953332E-06,5.530744E-07
658,3.982131E-06,5.563048E-07
659,4.003013E-06,5.583325E-07
660,4.01356E-06,5.588225E-07
661,4.006918E-06,5.568474E-07
662,3.973432E-06,5.511294E-07
663,3.915756E-06,5.420724E-07
664,3.841488E-06,5.30706E-07
665,3.75479E-06,5.176064E-07
666,3.658151E-06,5.031372E-07
667,3.496079E-06,4.797159E-07
668,3.517275E-06,4.824441E-07
669,3.554638E-06,4.871495E-07
670,3.604949E-06,4.935383E-07
671,3.665348E-06,5.012952E-07
672,3.733991E-06,5.102154E-07
673,3.819435E-06,5.214141E-07
674,3.933079E-06,5.363547E-07
675,4.080933E-06,5.557559E-07
676,4.244189E-06,5.772395E-07
677,4.412546E-06,5.994759E-07
678,4.580814E-06,6.217777E-07
679,4.676227E-06,6.342624E-07
680,4.987465E-06,6.766682E-07
681,5.287199E-06,7.172445E-07
682,5.570297E-06,7.553309E-07
683,5.832533E-06,7.903815E-07
684,6.070547E-06,8.219721E-07
685,6.272713E-06,8.486253E-07
686,6.427664E-06,8.68939E-07
687,6.51569E-06,8.804864E-07
688,6.562202E-06,8.865179E-07
689,6.583119E-06,8.890942E-07
690,6.586065E-06,8.892287E-07
691,6.755744E-06,9.118684E-07
692,6.381924E-06,8.604968E-07
693,6.163159E-06,8.299406E-07
694,6.027923E-06,8.109208E-07
695,5.937781E-06,7.984036E-07
696,5.865256E-06,7.886791E-07
697,5.795798E-06,7.797167E-07
698,5.713828E-06,7.694263E-07
699,5.638833E-06,7.601178E-07
700,5.564324E-06,7.509066E-07
701,5.486361E-06,7.412542E-07
702,5.404193E-06,7.31029E-07
703,5.325739E-06,7.212749E-07
704,5.223024E-06,7.081961E-07
705,5.119685E-06,6.949684E-07
706,5.016462E-06,6.816742E-07
707,4.913527E-06,6.683221E-07
708,4.810264E-06,6.548175E-07
709,4.706804E-06,6.411516E-07
710,4.617908E-06,6.291559E-07
711,4.508396E-06,6.143699E-07
712,4.386716E-06,5.978793E-07
713,4.257859E-06,5.803219E-07
714,4.124339E-06,5.62023E-07
715,3.822687E-06,5.207191E-07
716,4.040495E-06,5.517441E-07
717,4.2532E-06,5.814089E-07
718,4.444169E-06,6.076551E-07
719,4.596178E-06,6.282705E-07
720,4.718034E-06,6.446195E-07
721,4.810935E-06,6.570347E-07
722,4.862122E-06,6.640882E-07
723,4.905505E-06,6.701155E-07
724,4.949935E-06,6.762681E-07
725,4.99825E-06,6.82932E-07
726,5.05069E-06,6.901594E-07
727,5.117861E-06,6.994186E-07
728,5.153498E-06,7.045787E-07
729,5.195956E-06,7.107003E-07
730,5.241092E-06,7.172544E-07
731,5.285888E-06,7.238461E-07
732,5.328362E-06,7.302137E-07
733,5.374028E-06,7.370678E-07
734,5.440138E-06,7.466337E-07
735,5.512605E-06,7.570802E-07
736,5.582836E-06,7.672791E-07
737,5.647572E-06,7.767778E-07
738,5.705794E-06,7.854063E-07
739,5.845741E-06,8.052789E-07
740,5.714711E-06,7.872372E-07
741,5.639308E-06,7.770348E-07
742,5.598398E-06,7.717442E-07
743,5.579868E-06,7.696211E-07
744,5.572263E-06,7.689916E-07
745,5.573018E-06,7.694049E-07
746,5.592119E-06,7.721064E-07
747,5.608517E-06,7.742241E-07
748,5.618503E-06,7.752628E-07
749,5.620671E-06,7.750394E-07
750,5.613882E-06,7.734228E-07
751,5.674732E-06,7.80988E-07
752,5.489093E-06,7.538624E-07
753,5.331066E-06,7.307136E-07
754,5.17936E-06,7.086458E-07
755,5.02257E-06,6.860793E-07
756,4.853085E-06,6.619322E-07
757,4.672962E-06,6.364082E-07
758,4.493554E-06,6.108897E-07
759,4.305135E-06,5.841917E-07
760,4.106846E-06,5.562599E-07
761,3.901175E-06,5.27459E-07
762,3.692003E-06,4.983228E-07
763,3.399857E-06,4.581422E-07
764,3.359228E-06,4.523251E-07
765,3.340744E-06,4.492773E-07
766,3.329563E-06,4.471439E-07
767,3.31641E-06,4.447487E-07
768,3.297605E-06,4.416342E-07
769,3.267603E-06,4.371047E-07
770,3.215681E-06,4.2983E-07
771,3.148309E-06,4.205711E-07
772,3.070876E-06,4.099946E-07
773,2.986437E-06,3.984867E-07
774,2.896146E-06,3.862019E-07
775,2.746877E-06,3.660716E-07
776,2.765078E-06,3.686825E-07
777,2.772765E-06,3.697008E-07
778,2.764379E-06,3.684756E-07
779,2.734936E-06,3.643967E-07
780,2.688118E-06,3.580035E-07
781,2.625858E-06,3.49627E-07
782,2.546495E-06,3.39186E-07
783,2.458044E-06,3.27613E-07
784,2.36804E-06,3.158032E-07
785,2.280729E-06,3.04297E-07
786,2.197856E-06,2.933365E-07
787,2.059322E-06,2.749164E-07
788,2.116959E-06,2.83033E-07
789,2.182803E-06,2.920216E-07
790,2.251064E-06,3.012345E-07
791,2.318307E-06,3.102762E-07
792,2.382679E-06,3.189295E-07
793,2.446101E-06,3.274314E-07
794,2.512123E-06,3.362124E-07
795,2.582279E-06,3.454757E-07
796,2.651081E-06,3.5456E-07
797,2.715485E-06,3.630824E-07
798,2.774931E-06,3.709571E-07
799,2.825832E-06,3.776853E-07
800,2.889946E-06,3.863529E-07
801,2.952407E-06,3.947305E-07
802,3.014054E-06,4.029366E-07
803,3.075115E-06,4.110089E-07
804,3.135428E-06,4.189333E-07
805,3.198124E-06,4.270935E-07
806,3.269278E-06,4.362161E-07
807,3.344071E-06,4.457363E-07
808,3.416161E-06,4.548853E-07
809,3.48221E-06,4.632511E-07
810,3.540867E-06,4.706647E-07
811,3.546019E-06,4.710027E-07
812,3.70274E-06,4.923089E-07
813,3.864845E-06,5.140725E-07
814,4.028668E-06,5.359246E-07
815,4.191967E-06,5.576353E-07
816,4.353138E-06,5.790356E-07
