EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:04:32"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal0
StartYear,1974

Data,"Prey of JuvSprat"

Year,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton","Mysids",
1974,0.3451402,0.2707767,0.1844684,0.1990498,0.0005648414
1975,0.3250974,0.2538365,0.1871371,0.23335,0.0005787756
1976,0.2761258,0.2833386,0.1759867,0.264131,0.00041784
1977,0.275221,0.2803826,0.1771964,0.2667021,0.0004977536
1978,0.2698959,0.2996312,0.1700786,0.2600493,0.0003448436
1979,0.2636178,0.308454,0.1802727,0.247241,0.0004145102
1980,0.2468263,0.2965945,0.1925558,0.2635271,0.0004963504
1981,0.2605394,0.2704063,0.1834121,0.2852356,0.0004065908
1982,0.2564649,0.2900039,0.1636425,0.2897026,0.0001861057
1983,0.294487,0.281399,0.169222,0.2545243,0.000367759
1984,0.2757836,0.2835797,0.1722285,0.2679752,0.0004331057
1985,0.08639252,0.3691464,0.222342,0.3217172,0.0004018953
1986,0.2328147,0.3183172,0.1995986,0.248779,0.000490467
1987,0.08856418,0.3633145,0.290276,0.2570094,0.0008358576
1988,0.281819,0.3265213,0.2083598,0.1829248,0.0003751281
1989,0.3423317,0.258968,0.2187569,0.179093,0.0008504402
1990,0.3146132,0.2665181,0.1952927,0.2229427,0.0006333586
1991,0.2917738,0.3195312,0.1864415,0.201893,0.0003604369
1992,0.3457266,0.2901208,0.1753132,0.1882999,0.0005394366
1993,0.2963585,0.2824939,0.2035037,0.2167772,0.0008666608
1994,0.2437358,0.3038846,0.2075773,0.2441068,0.0006953363
1995,0.3272914,0.2741,0.1843192,0.2136744,0.0006149563
1996,0.1783774,0.3348428,0.2354494,0.2506794,0.0006510487
1997,0.2641739,0.3309515,0.2164816,0.1878323,0.0005606443
1998,0.3232547,0.2784025,0.2113185,0.1862132,0.0008111238
1999,0.3191396,0.2523681,0.2078328,0.2196933,0.0009662082
2000,0.233128,0.2920122,0.2350823,0.2387512,0.001026382
2001,0.291609,0.3262299,0.1947613,0.1869374,0.0004624445
2002,0.2986826,0.3045106,0.2135968,0.1823982,0.0008117424
2003,0.2131002,0.2943326,0.2309599,0.260634,0.0009732639
2004,0.2050195,0.3022026,0.2369483,0.2548301,0.0009995103
2005,0.2298789,0.3501295,0.2100729,0.2094634,0.000455336
2006,0.2748786,0.3227256,0.2136242,0.1880817,0.0006898891
2007,0.3156343,0.2955804,0.2076566,0.1803959,0.0007328446
2008,0.3238987,0.2817154,0.1898412,0.2039572,0.0005875365
2009,0.2914835,0.279589,0.1930091,0.2353625,0.0005557938
2010,0.1628422,0.3710641,0.2222337,0.2435594,0.0003006305
2011,0.0985426,0.4129096,0.2620642,0.2260914,0.0003923034
2012,0.3086685,0.3054363,0.2143745,0.1708776,0.0006431891
2013,0.2763679,0.2805844,0.2115278,0.2308576,0.0006624421
2014,0.2766493,0.3147106,0.2109852,0.1971785,0.0004763759
2015,0.3278157,0.3424694,0.1951815,0.1342704,0.0002629067
2016,0.3378205,0.3013825,0.2156717,0.1445199,0.0006054431
2017,0.2973964,0.318729,0.2422107,0.14095,0.0007139349
2018,0.3209408,0.3342142,0.2346367,0.1096781,0.0005302409
2019,0.3165663,0.3048061,0.2453378,0.1325369,0.0007528402
2020,0.3285694,0.2924522,0.2464725,0.1316169,0.0008888392
2021,0.3381208,0.2961056,0.2224154,0.142693,0.0006652469
2022,0.3496813,0.2944527,0.2186281,0.1365883,0.0006495683
2023,0.3471955,0.2994297,0.2124683,0.1403351,0.0005714319
2024,0.3487705,0.2896589,0.2073739,0.1536022,0.0005945659
2025,0.3211085,0.3106288,0.214121,0.1535864,0.0005552451
2026,0.3344834,0.3165885,0.2030267,0.1454773,0.0004241597
2027,0.3447263,0.2965422,0.2086644,0.1494795,0.0005875738
2028,0.3238465,0.3044689,0.2142382,0.1568651,0.0005812195
2029,0.3368112,0.3009091,0.2073389,0.154401,0.0005397197
2030,0.3326244,0.3095883,0.2205591,0.1366601,0.0005681911
2031,0.3373338,0.3043118,0.2168051,0.1410198,0.0005295057
2032,0.3429002,0.2953326,0.2204242,0.1407473,0.0005955893
2033,0.3243187,0.3031775,0.2219649,0.1499667,0.0005722383
2034,0.3455675,0.2887487,0.2138903,0.1511811,0.000612319
2035,0.3298902,0.2968484,0.2183012,0.1543096,0.0006506286
2036,0.3236166,0.3104765,0.2149009,0.1504558,0.0005500817
2037,0.3262061,0.3101244,0.2240849,0.1389984,0.0005863192
2038,0.3470288,0.2933005,0.221563,0.1374922,0.00061549
2039,0.3512602,0.2799942,0.2195879,0.1485593,0.0005984366
2040,0.3445313,0.285314,0.2207353,0.1488562,0.0005633246
2041,0.3468117,0.2926967,0.2208987,0.1390394,0.000553501
2042,0.3518355,0.2831338,0.2231991,0.1411783,0.0006531692
2043,0.3365896,0.2931946,0.2286366,0.1408735,0.000705611
2044,0.3353647,0.3046088,0.2180802,0.1413682,0.0005780054
2045,0.3532976,0.2847902,0.210077,0.1512135,0.0006217191
2046,0.2953625,0.325289,0.2341561,0.1445913,0.0006010658
2047,0.3492709,0.2977413,0.2104713,0.1420198,0.0004965662
2048,0.3588532,0.2724985,0.2219507,0.146036,0.0006616914
2049,0.330616,0.2987556,0.2214682,0.148624,0.0005361107
2050,0.3459088,0.302688,0.224012,0.1268883,0.0005029188
2051,0.3563377,0.2749559,0.2272182,0.1408062,0.000682011
2052,0.3455843,0.2788232,0.2291257,0.1457398,0.0007270086
2053,0.3374347,0.3026489,0.2145371,0.1448712,0.000508144
2054,0.3554254,0.2897996,0.2184927,0.135734,0.0005483069
2055,0.335382,0.2981181,0.2384799,0.1273938,0.0006260975
2056,0.3495,0.2930711,0.2320415,0.1247887,0.0005988071
2057,0.3431384,0.2919188,0.2395379,0.1247527,0.0006521616
2058,0.3493127,0.2973205,0.2353755,0.1173892,0.0006021127
2059,0.344552,0.3021322,0.2410353,0.1116889,0.0005915663
2060,0.3683788,0.2778135,0.2305487,0.1226126,0.0006464996
2061,0.3552267,0.277734,0.2322326,0.1341301,0.0006766501
2062,0.3494548,0.2936724,0.2225969,0.133752,0.0005239331
2063,0.3617619,0.2894261,0.2203932,0.127934,0.0004847949
2064,0.3444608,0.2964086,0.2394197,0.1191223,0.0005886574
2065,0.3650669,0.2820521,0.2258212,0.1264799,0.0005798835
2066,0.3688309,0.2705782,0.2209005,0.139094,0.000596399
2067,0.3379401,0.2968376,0.2256613,0.1390588,0.0005022432
2068,0.3559856,0.2964793,0.2235731,0.1234765,0.0004855227
2069,0.3625164,0.2848188,0.2316373,0.1204243,0.0006031151
2070,0.3570268,0.2822596,0.2294294,0.1306506,0.0006335529
2071,0.3543981,0.2899744,0.2256823,0.1293871,0.0005581233
2072,0.3599483,0.2868162,0.2221444,0.1305566,0.000534426
2073,0.3735184,0.2664281,0.2148801,0.1445936,0.0005797444
2074,0.3505667,0.2814732,0.2214783,0.1459241,0.0005577304
2075,0.3374096,0.3069856,0.2245657,0.1305928,0.000446273
2076,0.3622794,0.2856264,0.2313403,0.1201898,0.0005640275
2077,0.3630269,0.276495,0.2341555,0.1256584,0.0006643013
2078,0.3468832,0.2874961,0.2313272,0.1336926,0.0006010545
2079,0.360833,0.2812285,0.2216372,0.1357283,0.0005728701
2080,0.3337722,0.3041353,0.2397885,0.1216874,0.0006167036
2081,0.3716349,0.2857256,0.2181559,0.1239262,0.0005574528
2082,0.3645445,0.2794263,0.2267584,0.1286156,0.0006552414
2083,0.3540689,0.28653,0.2161183,0.1427264,0.0005565369
2084,0.3508147,0.2966259,0.2179838,0.134053,0.0005225892
2085,0.3538834,0.2967475,0.2172017,0.1316261,0.0005412762
2086,0.3608275,0.2836235,0.2163432,0.1385858,0.0006200321
2087,0.3468248,0.2867121,0.2121573,0.1537064,0.0005993937
2088,0.3291924,0.3065992,0.2080531,0.1556653,0.0004899553
2089,0.3377097,0.3114119,0.210377,0.1399998,0.0005014929
2090,0.3445234,0.2983278,0.2119952,0.1445683,0.0005853391
2091,0.3329694,0.3111678,0.216655,0.1386581,0.0005497661
2092,0.323758,0.3265428,0.2191269,0.1301346,0.0004377155
2093,0.3434082,0.2992065,0.226372,0.1304625,0.0005507872
2094,0.3415911,0.2953677,0.2307407,0.131715,0.0005855418
2095,0.3319872,0.309769,0.2323897,0.1253346,0.0005195531
2096,0.349703,0.2938413,0.2320767,0.1237931,0.0005859133
2097,0.3439044,0.2904974,0.2375321,0.1273803,0.0006857609
2098,0.335457,0.3056384,0.2342238,0.1240704,0.0006104519
