EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:04:32"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal0
StartYear,1974

Data,"Prey of Small Cod"

Year,"Mysids","macrozoobenthos","JuvSprat","AdSprat","JuvHerring","AdHerring","JuvCod",
1974,0.2004026,0.2293531,0.1440682,0.1445094,0.1990946,0.04992006,0.001312444
1975,0.1357051,0.1951386,0.1976938,0.1327832,0.2567011,0.04813721,0.001238062
1976,0.1074217,0.1912615,0.1835651,0.143677,0.2923515,0.04815231,0.001361532
1977,0.1209549,0.2027343,0.1354315,0.1615684,0.2762604,0.06800245,0.001875919
1978,0.08202133,0.2240356,0.1511339,0.1434786,0.2884507,0.07557658,0.002240713
1979,0.1233843,0.2668687,0.1078499,0.1497651,0.2273162,0.08888765,0.002728046
1980,0.1647964,0.2662567,0.1082094,0.1299475,0.210958,0.0850935,0.002278659
1981,0.103542,0.2350699,0.1285077,0.1024603,0.3310168,0.06475272,0.001342687
1982,0.04249487,0.2254783,0.1144728,0.0965352,0.4379227,0.04721128,0.001714527
1983,0.09364247,0.2453888,0.1102444,0.121322,0.3387714,0.05663842,0.001788427
1984,0.1065703,0.2517956,0.1443035,0.1221142,0.2677529,0.07252461,0.002339195
1985,0.07642297,0.3093543,0.1210787,0.1169174,0.2578231,0.08200636,0.003002098
1986,0.205332,0.351452,0.05530841,0.126189,0.1421024,0.08599763,0.002478262
1987,0.1689917,0.3715547,0.100961,0.08594406,0.1541572,0.08123642,0.001616945
1988,0.1655986,0.4409618,0.0602989,0.07358835,0.1670815,0.05965735,0.001591893
1989,0.3122283,0.3295265,0.08803626,0.06863954,0.1228939,0.04588287,0.0009366114
1990,0.1515747,0.2662512,0.1489484,0.08165818,0.2835014,0.03506667,0.001184516
1991,0.07268696,0.2964096,0.1173501,0.1181938,0.3245104,0.03875509,0.001661645
1992,0.1880243,0.3226451,0.08869261,0.1564211,0.1472243,0.06543564,0.002050023
1993,0.2204346,0.2791722,0.1644845,0.1355451,0.09631286,0.07091323,0.001561437
1994,0.1714946,0.2726512,0.171376,0.128753,0.1642938,0.05752255,0.001999601
1995,0.1835649,0.2642392,0.1239524,0.1413878,0.2032024,0.05032486,0.002691745
1996,0.1309015,0.2942283,0.1542076,0.120358,0.2137993,0.05330883,0.002176496
1997,0.1812288,0.3677567,0.09815696,0.125783,0.1336315,0.0603148,0.001880548
1998,0.3100128,0.3187002,0.1065859,0.1159414,0.05881996,0.0570442,0.002071798
1999,0.3089788,0.2397975,0.1777463,0.1125465,0.08717849,0.04359345,0.0009420902
2000,0.1678215,0.2476105,0.2080855,0.1280098,0.17979,0.0346344,0.0006035165
2001,0.1374874,0.3336707,0.1059398,0.1644562,0.1829708,0.04380209,0.0008057561
2002,0.2376515,0.3246064,0.09489454,0.161148,0.09828281,0.0522763,0.0005035777
2003,0.2557775,0.2520151,0.2108602,0.1258211,0.07588845,0.04833834,0.0002995943
2004,0.1663971,0.2438679,0.227837,0.1348986,0.1470579,0.04728246,0.0009486075
2005,0.117537,0.3219662,0.1324977,0.1624795,0.1822569,0.05323952,0.00116774
2006,0.2152712,0.3402474,0.07587834,0.1745264,0.09540217,0.06804791,0.0007788228
2007,0.1791921,0.2960946,0.1857761,0.1288183,0.116711,0.06103697,0.0006074203
2008,0.1678589,0.2605388,0.1929679,0.1366402,0.1594876,0.0503227,0.0008346391
2009,0.1236381,0.233394,0.1836638,0.1376785,0.2410729,0.04867747,0.001108092
2010,0.05742726,0.2929618,0.1638829,0.1389829,0.2589528,0.05372949,0.001267116
2011,0.1304908,0.4094475,0.07795058,0.1673803,0.1031922,0.07773933,0.002186388
2012,0.2452034,0.355562,0.09380374,0.142859,0.05659455,0.07442921,0.00168721
2013,0.1948652,0.2543983,0.1880843,0.1052787,0.1726075,0.05224822,0.001040897
2014,0.08004507,0.2663674,0.1700243,0.108657,0.2975511,0.04047349,0.00132395
2015,0.09856249,0.4026959,0.06562752,0.141918,0.2038732,0.05242336,0.002498112
2016,0.2389012,0.3618566,0.0591712,0.117557,0.1379956,0.050556,0.002273881
2017,0.1984899,0.3339969,0.1121927,0.07562081,0.2004659,0.04343781,0.001815373
2018,0.1834842,0.3901851,0.06686824,0.07340543,0.2091732,0.04161537,0.001849061
2019,0.3177699,0.3562469,0.04651818,0.06384844,0.142432,0.03937907,0.001735621
2020,0.309062,0.3075041,0.07460704,0.05116143,0.1854289,0.03765726,0.001418923
2021,0.2414327,0.2965971,0.07145088,0.05896685,0.2605529,0.03691615,0.001460037
2022,0.2362768,0.2941106,0.06899443,0.06939784,0.2505585,0.04592304,0.001710535
2023,0.219319,0.2991515,0.08187356,0.07409438,0.2340419,0.05762188,0.001472324
2024,0.2372771,0.2813374,0.08887774,0.08056524,0.2144315,0.06328389,0.001259115
2025,0.1704208,0.2771169,0.1089379,0.08175091,0.2620383,0.06442457,0.001617384
2026,0.1540992,0.302034,0.09452873,0.09288326,0.2584113,0.06371766,0.002264512
2027,0.2285949,0.2895675,0.08745044,0.09443536,0.1996101,0.06559045,0.002851976
2028,0.1927308,0.2762515,0.1054212,0.08179611,0.2464543,0.06177659,0.003247415
2029,0.2030886,0.2847256,0.07471365,0.08172613,0.2641044,0.05731842,0.002002501
2030,0.2013793,0.3021717,0.07411619,0.07277907,0.2536994,0.05916869,0.00197467
2031,0.2181586,0.3086402,0.07327512,0.06686778,0.2403461,0.05726172,0.003288368
2032,0.2392655,0.2951978,0.07649756,0.06607885,0.2316777,0.05671663,0.002919886
2033,0.2200626,0.2919131,0.07358611,0.06401629,0.2604548,0.05492124,0.002160973
2034,0.2479222,0.2798709,0.06815768,0.06428874,0.2507522,0.05411497,0.001736228
2035,0.2210791,0.2706306,0.08369917,0.06225026,0.2706481,0.05587354,0.002459938
2036,0.1968083,0.2899492,0.07498129,0.06947245,0.2736641,0.05972248,0.00348659
2037,0.2331078,0.3121555,0.06248431,0.07004104,0.217748,0.06673793,0.005506009
2038,0.2812987,0.3109443,0.05193451,0.05842371,0.1941922,0.06604324,0.005720254
2039,0.2926101,0.289889,0.04571012,0.04634354,0.2286296,0.0590212,0.00556395
2040,0.2420091,0.2833811,0.04087982,0.03787396,0.3072303,0.05189813,0.003940702
2041,0.2387684,0.3031895,0.02887164,0.03387439,0.3082465,0.05127816,0.002160191
2042,0.3040531,0.3006964,0.02951006,0.02947197,0.2443197,0.05640797,0.001898412
2043,0.273536,0.2924618,0.03887115,0.02908129,0.2703584,0.06093401,0.001730222
2044,0.2222435,0.3010758,0.03850019,0.03535395,0.3056033,0.06252956,0.001979986
2045,0.2720123,0.2838576,0.04094445,0.04096236,0.2592777,0.06740486,0.003702809
2046,0.1927449,0.2981748,0.05748906,0.04044988,0.2988054,0.07455918,0.005681292
2047,0.262491,0.3251388,0.02925143,0.04387546,0.2295174,0.07336389,0.005514983
2048,0.3316901,0.289691,0.03055567,0.03280146,0.2076464,0.06946873,0.005192353
2049,0.2013001,0.2864481,0.03491313,0.02442338,0.3603194,0.05574903,0.00411248
2050,0.2278634,0.3307367,0.01840147,0.0262237,0.3072459,0.0529331,0.00323831
2051,0.3641168,0.3059444,0.01890336,0.02077803,0.1998382,0.05558709,0.002429792
2052,0.298374,0.2758888,0.03142178,0.01917478,0.2832442,0.05522231,0.003521394
