EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:04:32"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal0
StartYear,1974

Data,"Prey of SealJuv"

Year,"JuvSprat","AdSprat","JuvHerring","AdHerring","JuvCod","Small Cod","AdCod",
1974,0.02980208,0.07962065,0.2160331,0.1812581,0.02781199,0.1496502,0.0873579
1975,0.05283312,0.04985519,0.3493505,0.1294606,0.02069556,0.08383492,0.0971146
1976,0.03383402,0.04813154,0.3548504,0.0996373,0.01977624,0.09853014,0.1193952
1977,0.01003399,0.0447548,0.231469,0.1767759,0.0370694,0.1455053,0.1379381
1978,0.007080171,0.01725322,0.1235616,0.1381566,0.0318825,0.2028174,0.2785839
1979,0.001350345,0.009208246,0.03153543,0.1040587,0.0268206,0.2905477,0.3382491
1980,0.001462497,0.005442733,0.02805351,0.08458091,0.01641413,0.2576321,0.3935358
1981,0.002883167,0.003496662,0.1264625,0.04981205,0.004980515,0.1857566,0.4127188
1982,0.001612848,0.002635485,0.1863974,0.01712357,0.008133104,0.07059135,0.5171764
1983,0.001814748,0.005313232,0.1185509,0.0311027,0.01039692,0.06462459,0.5583044
1984,0.004646128,0.007107234,0.07810269,0.08306738,0.03151456,0.1450088,0.4311241
1985,0.001550695,0.004263978,0.03617566,0.07620427,0.03680147,0.2116114,0.440288
1986,0.0001330357,0.00381075,0.005239307,0.06582955,0.01622432,0.4136585,0.2858543
1987,0.000642003,0.001745618,0.006843293,0.06632916,0.006473569,0.3093487,0.4037091
1988,0.0001423622,0.001269307,0.007761553,0.02927273,0.005075315,0.1442785,0.5951318
1989,0.008063783,0.004043385,0.05002042,0.06773404,0.007982497,0.1113228,0.4830112
1990,0.02090996,0.009329461,0.4032848,0.04286087,0.0193442,0.04471889,0.2245665
1991,0.007140659,0.02810481,0.3916284,0.06060206,0.04425372,0.06939851,0.1554749
1992,0.004572575,0.06652141,0.06143398,0.2718274,0.08144899,0.1893463,0.09378047
1993,0.02698824,0.0408332,0.0170486,0.3156169,0.04048431,0.2322875,0.1048736
1994,0.02297655,0.03090966,0.06173906,0.1562635,0.06785988,0.2359059,0.2018157
1995,0.008330702,0.03148461,0.1047753,0.07892793,0.1238505,0.2274648,0.2048128
1996,0.009403015,0.01704883,0.07988408,0.07951313,0.05698277,0.2987136,0.2313818
1997,0.002384009,0.01594936,0.01671868,0.0970125,0.02724397,0.379587,0.2315814
1998,0.009627067,0.02289307,0.003773557,0.1494548,0.07942104,0.2464159,0.24995
1999,0.09093857,0.05140559,0.04857305,0.1554018,0.02511376,0.1497915,0.2311401
2000,0.09214736,0.08068315,0.2187734,0.09026498,0.006451444,0.1046702,0.1653542
2001,0.01310939,0.146211,0.1525558,0.1586443,0.009380923,0.0733273,0.1955714
2002,0.01952456,0.1779844,0.04628024,0.3495465,0.003822916,0.05457385,0.106629
2003,0.1687178,0.1229166,0.03426975,0.3846665,0.001325788,0.0186599,0.04421407
2004,0.1379762,0.1222645,0.15186,0.2933519,0.03282293,0.004645638,0.01895099
2005,0.02654319,0.143654,0.1582636,0.2865081,0.03065145,0.09928995,0.01418587
2006,0.004973958,0.1346917,0.02352568,0.4433462,0.007482719,0.1337699,0.009949298
2007,0.06967326,0.08327869,0.06051568,0.4692136,0.005328975,0.03240605,0.04199256
2008,0.08824433,0.1089582,0.1682057,0.3025996,0.01469302,0.03169385,0.05516855
2009,0.05297053,0.07763239,0.3544581,0.188349,0.02235962,0.0293966,0.05377131
2010,0.02346254,0.05658041,0.2473741,0.1811704,0.02017729,0.1359717,0.09889641
2011,0.001847642,0.05232801,0.01278786,0.2764716,0.04659264,0.2437857,0.1349437
2012,0.006432828,0.04595402,0.003978274,0.3397221,0.03561196,0.1473913,0.1807152
2013,0.05638392,0.0315098,0.1622636,0.2133824,0.01763613,0.1212901,0.1697837
2014,0.02231406,0.02007077,0.2816618,0.05733053,0.01735161,0.1208366,0.2772183
2015,0.0007142385,0.01604839,0.03286522,0.04487154,0.03328174,0.2376926,0.4301738
2016,0.0006906879,0.01072954,0.01581879,0.04689541,0.03384449,0.3007828,0.3674761
2017,0.002648768,0.003218225,0.04265024,0.03238394,0.01969532,0.2604604,0.4220446
2018,0.0004105391,0.001777681,0.02770343,0.01796304,0.01115187,0.269536,0.4626878
2019,0.000248528,0.001801492,0.01746976,0.02397169,0.0156535,0.2020229,0.5071325
2020,0.0015416,0.001546989,0.07435436,0.03404677,0.01608741,0.1428052,0.4853661
2021,0.001273305,0.002388026,0.1691273,0.03166458,0.01528145,0.1583808,0.3888877
2022,0.001136022,0.003569625,0.149587,0.05782314,0.02273629,0.1577468,0.3793432
2023,0.001663979,0.003936395,0.1053351,0.1022912,0.01298809,0.1723783,0.3720258
2024,0.00261313,0.005587264,0.0979851,0.1489618,0.008873555,0.1595005,0.3432145
2025,0.003680374,0.005408732,0.1389472,0.1458354,0.01683256,0.0809989,0.3832453
2026,0.002089657,0.007086679,0.1056339,0.1248656,0.03578728,0.1126983,0.3861888
2027,0.002030964,0.007780641,0.06293278,0.1429614,0.08104452,0.1915625,0.2856342
2028,0.002583346,0.004107747,0.08733346,0.09778566,0.09577462,0.2504496,0.2428298
2029,0.0006867636,0.002764682,0.07396427,0.05287775,0.01789449,0.4031638,0.2355535
2030,0.0005016972,0.001641606,0.05400538,0.04755275,0.0125108,0.2980135,0.3672187
2031,0.0005072159,0.001293915,0.04642457,0.04451465,0.05518882,0.1013747,0.526403
2032,0.000836493,0.001634306,0.06255,0.0570599,0.05407021,0.2035391,0.3892905
2033,0.0006475348,0.001344628,0.07474601,0.0470124,0.0203648,0.3438079,0.291746
2034,0.0006149637,0.001503277,0.0808036,0.04963614,0.0119516,0.2299981,0.3972007
2035,0.001139878,0.001497013,0.1061914,0.05974348,0.03797048,0.1127592,0.4547867
2036,0.0006606114,0.001726147,0.08275279,0.06057124,0.07831502,0.161493,0.3972709
2037,0.0002373723,0.001128043,0.0276951,0.05195634,0.173528,0.3030387,0.2360902
2038,0.0001017925,0.0004431496,0.0139767,0.03480038,0.1375936,0.4084056,0.1947991
2039,6.518106E-05,0.0001809332,0.02216753,0.02050362,0.1108372,0.4607145,0.1724124
2040,4.260665E-05,9.017102E-05,0.04544803,0.01274703,0.04011485,0.4308995,0.2562194
2041,1.256484E-05,5.720555E-05,0.03805482,0.01099492,0.006297946,0.3806462,0.3564247
2042,2.256821E-05,5.583706E-05,0.03171758,0.02238815,0.006209088,0.1646755,0.549024
2043,7.108539E-05,8.549396E-05,0.06653283,0.0431431,0.007725747,0.06274199,0.5829237
2044,8.110782E-05,0.0002069647,0.1055121,0.06189084,0.01457938,0.09427435,0.4923459
2045,0.000141624,0.0003758376,0.09025171,0.09237322,0.1131367,0.1042969,0.3722825
2046,0.000191885,0.0002319824,0.06996316,0.07754897,0.2064257,0.2090067,0.2281741
2047,1.679077E-05,0.0001369372,0.01656483,0.03561103,0.08638024,0.52975,0.133295
2048,2.392957E-05,6.319946E-05,0.0195244,0.03185166,0.09325569,0.4456346,0.1876646
2049,2.715771E-05,2.480711E-05,0.06638855,0.01690437,0.04561566,0.3331628,0.324109
2050,2.62482E-06,2.183977E-05,0.02911065,0.009940458,0.01427417,0.4072493,0.3415522
2051,7.492157E-06,1.925064E-05,0.01937556,0.02147427,0.01319324,0.2207003,0.4954989
2052,4.303515E-05,2.488261E-05,0.09015817,0.03272494,0.06854613,0.1053924,0.4639223
2053,1.82718E-05,4.816508E-05,0.1121439,0.02433338,0.1024432,0.2111205,0.3413553
2054,4.437655E-06,3.765452E-05,0.02457082,0.02621382,0.118156,0.4228208,0.2076076
2055,5.001915E-06,1.25728E-05,0.01130552,0.0284768,0.06767706,0.4282497,0.2521789
2056,1.745639E-06,5.975721E-06,0.01528713,0.01983272,0.01775539,0.4354884,0.2977851
2057,2.015245E-06,4.510465E-06,0.03004611,0.01861255,0.04412627,0.2520965,0.4301087
2058,2.229135E-06,4.388858E-06,0.04985349,0.018463,0.07333344,0.1830988,0.4514129
2059,1.033426E-06,4.450538E-06,0.03387002,0.02054344,0.05199725,0.3655337,0.3129596
2060,1.125455E-06,3.945439E-06,0.02596475,0.02911535,0.05592929,0.3551923,0.3051006
2061,3.037291E-06,3.80947E-06,0.06874664,0.03421872,0.1288546,0.2380078,0.2968071
2062,2.157434E-06,4.042735E-06,0.0937802,0.02386728,0.1186713,0.3224227,0.2281016
2063,6.51141E-07,3.332093E-06,0.03269456,0.02253146,0.1042838,0.4409051,0.1936634
2064,6.221145E-07,1.695161E-06,0.01630112,0.02886275,0.05263291,0.406956,0.2781557
2065,4.082831E-07,1.222491E-06,0.02155834,0.02638196,0.1027993,0.324027,0.3038804
2066,6.436975E-07,1.265658E-06,0.05438218,0.02512055,0.1318598,0.2678493,0.2895437
2067,5.775704E-07,9.359185E-07,0.08002929,0.01849166,0.05746657,0.4054099,0.2275374
2068,1.393026E-07,7.555204E-07,0.02906825,0.01780296,0.03095295,0.4159111,0.3015568
2069,2.032968E-07,5.840126E-07,0.01568618,0.03043512,0.0763028,0.2368401,0.416133
2070,3.589759E-07,5.9969E-07,0.04243433,0.03506048,0.07480899,0.2543276,0.3614388
2071,2.251628E-07,5.928884E-07,0.06671658,0.02435119,0.09763088,0.3409213,0.2543302
2072,1.680521E-07,4.46953E-07,0.04370355,0.0213253,0.1197032,0.3293661,0.2747267
