EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:04:32"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal0
StartYear,1974

Data,"PredationMortality of Pseudocalanus sp."

Year,"Mysids","JuvSprat","AdSprat","JuvHerring","AdHerring","Cod larvae",
1974,0.9571629,0.848989,1.964658,1.552514,1.230814,0.002847083
1975,0.8560202,1.693485,2.163273,2.985354,1.387387,0.003152528
1976,0.8527012,1.438834,2.558177,3.222376,1.70353,0.004769363
1977,0.89743,1.171108,2.628551,3.041939,2.281603,0.005013821
1978,0.7134344,1.293647,2.559779,3.340482,2.620091,0.005156254
1979,0.8161543,0.7978878,2.330619,2.13842,2.580054,0.005038322
1980,0.9220408,0.789027,1.925408,1.996503,2.216888,0.003667119
1981,0.7931242,1.15451,1.799622,4.426593,1.902865,0.003850581
1982,0.4976532,1.096002,2.046242,6.329212,1.821633,0.004916281
1983,0.8020536,0.9712424,2.143606,3.536698,2.043604,0.005123716
1984,0.8605704,1.277261,2.200051,3.023595,2.606762,0.005238262
1985,0.6602729,1.22326,2.24551,3.488755,2.681325,0.004947638
1986,0.9550181,0.3518573,1.836958,1.100443,2.183314,0.003424766
1987,0.8290288,1.18169,1.255428,2.279183,1.640977,0.00231234
1988,0.729969,0.3842332,1.034898,1.565792,1.186871,0.002257799
1989,1.12514,0.6111786,0.8370411,0.9915203,0.8757344,0.001795379
1990,0.9300112,1.21493,1.57896,3.245815,0.9134626,0.002863438
1991,0.6217805,1.017896,2.25433,3.597975,1.270851,0.004403314
1992,0.9276559,0.5402901,2.244583,1.037397,1.833589,0.003825527
1993,1.047599,1.355407,2.047232,0.9457359,1.812948,0.003628683
1994,0.9771974,1.313895,2.215741,1.726752,1.526606,0.005026695
1995,0.9985028,0.8885166,2.20899,1.781204,1.310452,0.004390478
1996,0.8180186,1.447098,2.094886,2.285425,1.441982,0.003410985
1997,0.8517463,0.6044496,1.90762,0.9821806,1.436738,0.004137191
1998,1.087041,0.6468322,1.51646,0.390083,1.199137,0.002281073
1999,1.158026,1.244496,1.689721,0.8187887,0.9524336,0.0009875112
2000,0.9258533,2.171387,2.428478,2.213672,0.8741079,0.001442646
2001,0.7040782,0.6785128,2.610206,1.616925,1.176004,0.00117519
2002,0.9459335,0.7003284,2.283916,0.6583929,1.244745,0.0005167979
2003,1.072488,1.535879,2.112799,0.7020082,1.290516,0.001702205
2004,0.912051,2.234072,2.521,1.90078,1.284851,0.002164419
2005,0.6489183,0.9277368,2.700123,1.681593,1.378253,0.00176898
2006,0.8724501,0.5105655,2.399734,0.6641103,1.520361,0.001078108
2007,0.8310302,1.410524,2.060674,1.156065,1.458539,0.001732225
2008,0.8532938,1.265765,2.188553,1.457192,1.310843,0.0026061
2009,0.7871981,1.545369,2.368793,2.806483,1.415178,0.002398121
2010,0.4283642,1.41479,2.512406,3.0087,1.593754,0.003931017
2011,0.5517979,0.4208628,2.281246,0.6842815,1.686273,0.003588337
2012,0.8836252,0.5485006,1.769144,0.4460829,1.456431,0.002108002
2013,0.9173306,1.309332,1.603967,1.794666,1.176209,0.002182975
2014,0.6333867,1.664682,2.082925,4.045467,0.997715,0.003873055
2015,0.5132196,0.3590288,2.008576,1.743386,1.091165,0.004564033
2016,0.9384047,0.3541146,1.395817,0.9345204,0.9384134,0.003307018
2017,0.9311976,0.7640646,1.023927,1.742005,0.7930119,0.002702407
2018,0.8363194,0.361977,0.9793202,1.473985,0.704991,0.003153973
2019,1.136462,0.2341984,0.7349918,0.8159082,0.6421193,0.002227039
2020,1.162025,0.426323,0.6271825,1.270274,0.6138281,0.001944048
2021,1.054176,0.3775012,0.7986185,1.708279,0.6610288,0.002629957
2022,0.9990405,0.3775809,0.8679469,1.553293,0.8508689,0.002316537
2023,0.911264,0.4207275,0.9063592,1.448727,1.074098,0.002049811
2024,0.9612668,0.4555371,0.9689032,1.340264,1.181644,0.002376553
2025,0.8293306,0.6675911,1.112072,2.099753,1.254628,0.003565152
2026,0.7777371,0.4917759,1.226014,1.804668,1.257965,0.004810766
2027,0.9787734,0.4611284,1.123157,1.275527,1.215391,0.005034295
2028,0.9517128,0.6138318,1.069536,1.898975,1.156512,0.003993778
2029,0.9938561,0.4030073,1.053979,1.794563,1.065969,0.003265708
2030,0.9112084,0.4225454,0.8809367,1.740791,1.033066,0.004431302
2031,0.9439939,0.3569234,0.792393,1.490639,0.9930416,0.004873897
2032,0.9658439,0.3917612,0.7622187,1.450472,0.9511511,0.00391821
2033,0.982359,0.3865358,0.7853338,1.703481,0.9468136,0.002952028
2034,1.056637,0.3540648,0.7733527,1.54678,0.9583399,0.003543058
2035,1.062353,0.485875,0.8174782,1.907582,1.043561,0.004668686
2036,0.9742708,0.4059044,0.919589,1.833258,1.123526,0.005355517
2037,1.024144,0.3215149,0.8165016,1.313386,1.131685,0.005437635
2038,1.120773,0.2486074,0.6239434,1.126234,1.027393,0.005467499
2039,1.10855,0.2175357,0.4730046,1.343147,0.8712289,0.005244836
2040,1.059018,0.2120654,0.423182,1.949561,0.7919176,0.003747376
2041,1.062709,0.1479207,0.3869855,1.810194,0.8233595,0.002938924
2042,1.146747,0.1425032,0.3138728,1.315736,0.9093091,0.002419238
2043,1.126606,0.2057046,0.3524383,1.699014,1.004668,0.002394043
2044,1.034395,0.1978609,0.4560425,1.915287,1.093214,0.004485618
2045,1.142356,0.2036222,0.476856,1.480548,1.181527,0.005395516
2046,1.001734,0.35031,0.5217993,2.248096,1.267799,0.005414414
2047,1.071917,0.1301535,0.4823523,1.26525,1.167077,0.005450409
2048,1.189516,0.1542712,0.3005813,1.250919,0.9863063,0.00523496
2049,1.039236,0.1937099,0.3084107,2.596069,0.8601773,0.004962725
2050,1.020072,0.08999286,0.2988168,1.725044,0.8091576,0.004195868
2051,1.209953,0.0864337,0.1976442,1.002207,0.8273968,0.00413564
2052,1.18397,0.16574,0.2288068,1.841051,0.8496018,0.00497717
2053,1.03508,0.1428873,0.3573083,2.445875,0.9544207,0.005489244
2054,1.101509,0.09431893,0.2979233,1.273285,1.064597,0.00538777
2055,1.108405,0.1091549,0.2046656,1.208334,1.045147,0.004681119
2056,1.122689,0.07027166,0.1679755,1.277453,0.8844463,0.004858037
2057,1.143375,0.06785657,0.1342042,1.411222,0.7654873,0.005166238
2058,1.088896,0.06657689,0.1353759,1.635442,0.7451189,0.00506562
2059,1.074543,0.05029324,0.1291533,1.324568,0.7660067,0.00499631
2060,1.171637,0.04180631,0.1032682,0.9837596,0.775849,0.005197543
2061,1.167189,0.06093546,0.1061228,1.472978,0.7887228,0.005345831
2062,1.042537,0.06604082,0.139824,2.075893,0.8595843,0.005511378
2063,1.011003,0.0468595,0.1303787,1.411159,0.9587687,0.005274553
2064,1.080836,0.04965819,0.09887554,1.218636,0.9800767,0.005378807
2065,1.138284,0.03601194,0.08627536,1.188108,0.8850055,0.005451366
2066,1.138194,0.03963566,0.08130639,1.50559,0.819819,0.005295241
2067,0.9936001,0.04990532,0.09427484,2.306863,0.8742774,0.005185088
2068,1.022016,0.03088046,0.0882467,1.532475,0.9484596,0.005343766
2069,1.10788,0.02929612,0.0646296,1.041244,0.9515758,0.005193324
2070,1.163114,0.03276997,0.0646272,1.417194,0.8882637,0.005307899
2071,1.088766,0.03255719,0.07196703,1.87447,0.8557689,0.005456673
2072,1.106474,0.02937641,0.06616572,1.579578,0.8998322,0.005621631
2073,1.191031,0.02583973,0.06011848,1.285519,0.9486608,0.005543364
2074,1.103317,0.03495472,0.06379265,2.057915,1.003241,0.005447576
2075,0.9835188,0.02369122,0.06153052,1.991385,1.016658,0.005433091
2076,1.125483,0.01339915,0.03803301,0.9679369,0.9285205,0.005306626
2077,1.181642,0.01627571,0.02780428,1.192091,0.8130646,0.004860998
2078,1.128044,0.01494652,0.03399292,1.879097,0.7392156,0.004555767
2079,1.135292,0.01340647,0.03336031,1.709728,0.807225,0.005031219
2080,1.089378,0.01895432,0.03284563,1.715288,0.9860337,0.005258325
2081,1.119683,0.01262158,0.03502828,1.225605,1.050085,0.004980235
2082,1.164177,0.01739449,0.03124903,1.349642,1.021643,0.003948487
2083,1.110632,0.01957368,0.03837362,2.08612,0.9942697,0.004648089
2084,1.044634,0.02065527,0.04611712,2.216641,1.049161,0.004606929
2085,1.08511,0.0201961,0.04769092,1.713109,1.186985,0.004026941
2086,1.1648,0.02184647,0.04804869,1.468111,1.221492,0.002867453
2087,1.143569,0.03133534,0.06008541,2.207569,1.24878,0.002693364
2088,1.023052,0.0442252,0.08635626,2.975446,1.3499,0.003434087
2089,1.033414,0.04391597,0.1071994,2.150823,1.508182,0.004317992
2090,1.126414,0.05064331,0.1126364,1.581324,1.559876,0.004967518
2091,1.040388,0.07697619,0.1340045,2.312857,1.497105,0.005405022
2092,0.9504955,0.05754822,0.1529093,2.111418,1.369065,0.005392527
2093,1.102243,0.03962554,0.1157894,1.232346,1.178584,0.005344189
2094,1.103276,0.05031044,0.08787099,1.704568,0.997586,0.00503492
2095,1.028568,0.04115994,0.09115642,2.042992,0.8649604,0.004234561
2096,1.115267,0.02896096,0.07756371,1.387598,0.8241021,0.003251228
2097,1.162944,0.0406059,0.07052471,1.480701,0.8467228,0.003577898
2098,1.087881,0.04742739,0.09598199,1.909776,0.9118087,0.004367725
