116,6.491215,6.664833,9.860725,26.38562
117,6.472485,6.663198,9.858371,26.36385
118,6.45548,6.661772,9.856012,26.34575
119,6.440306,6.660608,9.853765,26.33037
120,6.427169,6.65974,9.851703,26.31736
121,5.938765,6.61954,9.838349,26.38031
122,5.983005,6.628143,9.846837,26.49232
123,5.992302,6.629482,9.847936,26.54852
124,5.997607,6.630693,9.848001,26.58146
125,6.000998,6.631754,9.847728,26.60074
126,6.002964,6.632588,9.847261,26.61185
127,6.003865,6.633225,9.846649,26.61815
128,6.004279,6.633738,9.846218,26.62134
129,6.004328,6.634186,9.845795,26.62319
130,6.004133,6.634556,9.845342,26.62437
131,6.003761,6.63486,9.844852,26.62524
132,6.003251,6.635111,9.844322,26.62599
133,2.817089,6.333455,9.801867,25.90183
134,2.386692,6.321859,9.795588,25.15828
135,1.908034,6.277951,9.773328,24.5407
136,1.525782,6.247157,9.755069,24.10669
137,1.234333,6.234457,9.742968,23.83291
138,1.025173,6.240725,9.73828,23.69353
139,0.8905488,6.262931,9.741512,23.66522
140,0.8234868,6.29325,9.752235,23.72228
141,0.8229832,6.327216,9.769194,23.84649
142,0.8930275,6.359324,9.790291,24.01348
143,1.042082,6.387408,9.813486,24.19893
144,1.276911,6.411006,9.836883,24.3805
145,2.235333,6.498868,9.866826,25.49807
146,3.199543,6.550261,9.925814,26.48155
147,3.997008,6.566139,9.947337,27.05896
148,4.533362,6.570852,9.958793,27.37908
149,4.854992,6.571089,9.967052,27.54976
150,5.037621,6.569397,9.973681,27.63702
151,5.138071,6.566891,9.979128,27.67905
152,5.189979,6.56389,9.983494,27.69664
153,5.211069,6.560338,9.986791,27.69977
154,5.210555,6.556143,9.989039,27.69339
155,5.192842,6.551167,9.990252,27.67961
156,5.159831,6.545294,9.990422,27.65918
157,4.13272,6.451103,9.957472,26.40015
158,3.349971,6.343653,9.892657,24.38753
159,2.624616,6.262738,9.846757,22.68657
160,1.970165,6.189932,9.804989,21.28172
161,1.400857,6.119553,9.763164,20.14988
162,0.9338577,6.052835,9.720963,19.26271
163,0.5812355,5.996598,9.680144,18.59041
164,0.3405309,5.961232,9.644105,18.10772
165,0.1927593,5.956977,9.616999,17.79895
166,0.1100568,5.986216,9.602978,17.65614
167,0.06652667,6.039909,9.604532,17.67157
168,0.04435997,6.103371,9.62141,17.82891
169,0.5810212,6.609334,9.665478,19.21527
170,2.788465,6.703923,9.818408,20.81888
171,5.050199,6.712191,9.851976,21.83384
172,6.118057,6.704202,9.862407,22.4642
173,6.636083,6.702789,9.883414,22.87056
174,6.879669,6.69983,9.90162,23.08992
175,6.985877,6.695455,9.915376,23.18639
176,7.019521,6.690663,9.925497,23.21312
177,7.015834,6.686129,9.932879,23.20468
178,6.993282,6.681921,9.938066,23.17946
179,6.960817,6.677887,9.941409,23.146
180,6.922218,6.673831,9.943144,23.10759
181,7.475316,6.716471,9.931231,23.3501
182,7.515663,6.721399,9.941021,23.63046
183,7.521786,6.720656,9.943839,23.82482
184,7.505342,6.717564,9.943286,23.93283
185,7.472616,6.71336,9.940593,23.97405
186,7.426942,6.708471,9.936088,23.96794
187,7.370151,6.703025,9.929803,23.929
188,7.302575,6.697066,9.921431,23.86637
189,7.225241,6.690586,9.91102,23.78622
190,7.138297,6.683585,9.898504,23.69178
191,7.0419,6.676114,9.883815,23.58489
192,6.936448,6.668297,9.866918,23.46681
193,7.265379,6.69507,9.851993,23.52831
194,7.206053,6.693055,9.838334,23.60175
195,7.141666,6.69023,9.822445,23.62879
196,7.074831,6.686931,9.805646,23.61283
197,7.009386,6.683821,9.788858,23.56888
198,6.948806,6.681329,9.772717,23.51126
199,6.896036,6.67974,9.757755,23.45097
200,6.853323,6.679101,9.744717,23.39517
201,6.823271,6.679926,9.733973,23.35021
202,6.806977,6.682142,9.725799,23.3197
203,6.804616,6.685548,9.720356,23.30545
204,6.81542,6.689823,9.717664,23.30771
205,6.517858,6.682718,9.692297,22.49863
206,6.255332,6.656651,9.64362,21.43815
207,6.070927,6.641984,9.610299,20.60395
208,5.951331,6.63538,9.587066,19.99443
209,5.891495,6.635563,9.573174,19.58664
210,5.885717,6.640974,9.568363,19.34783
211,5.926267,6.64967,9.571876,19.24227
212,6.008149,6.660774,9.582079,19.24153
213,6.113024,6.670832,9.596689,19.30754
214,6.228976,6.679405,9.613983,19.41207
215,6.344524,6.686207,9.632129,19.53196
216,6.45094,6.6913,9.649685,19.65026
217,7.066342,6.717845,9.627585,20.80138
218,7.337089,6.748721,9.695493,21.95519
219,7.495017,6.756217,9.73172,22.78174
220,7.58518,6.756631,9.754082,23.29775
221,7.632903,6.754791,9.768751,23.5949
222,7.654392,6.752387,9.778483,23.75499
223,7.659601,6.749938,9.784737,23.83319
224,7.654204,6.747508,9.788348,23.86298
225,7.641123,6.744976,9.789883,23.86346
226,7.621898,6.742239,9.78973,23.84532
227,7.597253,6.739211,9.788144,23.81432
228,7.567507,6.735828,9.785293,23.77346
229,6.609583,6.65973,9.807651,23.55932
230,6.506224,6.653027,9.801272,23.34115
231,6.40566,6.644555,9.792669,23.14651
232,6.311939,6.636455,9.783607,22.98453
233,6.224216,6.628946,9.774515,22.85106
234,6.142466,6.622154,9.765619,22.74008
235,6.067538,6.616297,9.75714,22.647
236,6.000854,6.611681,9.749312,22.56915
237,5.944217,6.608711,9.742364,22.50558
238,5.899283,6.607575,9.736498,22.45624
239,5.867351,6.608266,9.731888,22.42152
240,5.849097,6.610571,9.728647,22.40162
241,4.48997,6.479795,9.731459,22.75966
242,4.556738,6.519633,9.766067,23.23171
243,4.61322,6.531735,9.777571,23.53613
244,4.683446,6.541496,9.784551,23.73859
245,4.75562,6.549352,9.790078,23.87498
246,4.823228,6.5552,9.794827,23.96868
247,4.883421,6.559424,9.798969,24.03463
248,4.933854,6.56196,9.802539,24.08069
249,4.976116,6.563913,9.805747,24.11462
250,5.011019,6.565349,9.808562,24.14023
251,5.039515,6.566389,9.811,24.15999
252,5.06254,6.567123,9.81309,24.1755
253,7.252544,6.733629,9.843977,24.32994
254,7.297121,6.724503,9.835658,24.41656
255,7.327859,6.725739,9.838613,24.51702
256,7.348825,6.725915,9.841965,24.58914
257,7.359024,6.725142,9.844299,24.63298
258,7.360392,6.723855,9.845468,24.6548
259,7.354696,6.72224,9.845509,24.66041
260,7.343601,6.720454,9.844601,24.65431
261,7.328177,6.718472,9.842853,24.6398
262,7.309382,6.716354,9.840392,24.61919
263,7.288085,6.714155,9.837353,24.59422
264,7.265146,6.711939,9.833882,24.56634
265,4.465761,6.471912,9.807318,23.74991
266,4.052125,6.446892,9.786452,22.82845
267,3.624984,6.41202,9.759912,22.05112
268,3.265717,6.385188,9.736429,21.46195
269,2.977504,6.368769,9.717574,21.047
270,2.762192,6.364114,9.70467,20.78196
271,2.623146,6.371364,9.698722,20.64235
272,2.565599,6.389489,9.700149,20.60792
273,2.589781,6.412702,9.708083,20.65452
274,2.692892,6.43708,9.721312,20.76039
275,2.865395,6.459704,9.738082,20.90334
276,3.089469,6.479154,9.756499,21.06199
277,4.259132,6.584265,9.778783,20.98945
278,4.605373,6.577713,9.777436,20.82503
279,4.820035,6.580511,9.785295,20.71699
280,4.973322,6.583819,9.79521,20.65468
281,5.089496,6.586644,9.805056,20.62513
282,5.179318,6.588795,9.814096,20.61651
283,5.248888,6.590253,9.822119,20.6197
284,5.30164,6.590859,9.829098,20.62757
285,5.340582,6.590806,9.83511,20.6361
286,5.368073,6.590173,9.840237,20.64291
287,5.385979,6.589044,9.84457,20.64671
288,5.395741,6.587474,9.848182,20.64691
289,6.253849,6.645717,9.873277,21.57352
290,6.526483,6.673584,9.913778,22.5281
291,6.686779,6.680161,9.929688,23.20793
292,6.774639,6.680198,9.937474,23.62862
293,6.817328,6.678061,9.942073,23.86728
294,6.831022,6.675076,9.944916,23.99093
295,6.825037,6.671624,9.946409,24.04446
296,6.804569,6.667797,9.946693,24.0549
297,6.773452,6.663699,9.945909,24.03928
298,6.733582,6.659294,9.944085,24.00691
299,6.686209,6.654589,9.941274,23.96315
300,6.632308,6.649626,9.937538,23.91113
301,6.891146,6.662117,9.943858,24.69674
302,7.03506,6.685969,9.972841,25.47401
303,7.101928,6.690098,9.979313,25.95174
304,7.123983,6.689353,9.979901,26.2128
305,7.117102,6.686767,9.97834,26.33765
306,7.09022,6.683185,9.97546,26.3807
307,7.048991,6.678944,9.971468,26.37508
308,6.998356,6.674066,9.966736,26.34165
309,6.9391,6.668823,9.961048,26.2897
310,6.873745,6.663393,9.954565,26.22654
311,6.804512,6.657897,9.947453,26.15703
312,6.73342,6.652441,9.939904,26.08459
313,6.271982,6.631857,9.899898,24.97424
314,5.705513,6.571142,9.832176,23.33272
315,5.233267,6.524947,9.781775,22.0182
316,4.828825,6.483982,9.737964,20.99228
317,4.491558,6.448371,9.699553,20.22206
318,4.225358,6.421977,9.667724,19.67301
319,4.034795,6.411021,9.644094,19.31158
320,3.929493,6.424584,9.630403,19.11432
321,3.909456,6.457418,9.626581,19.05306
322,3.973803,6.499623,9.631857,19.10358
323,4.115066,6.539599,9.644444,19.24046
324,4.317997,6.570908,9.662144,19.43667
325,4.975888,6.626409,9.707976,19.80486
326,5.299598,6.6389,9.730334,20.15181
327,5.57689,6.650364,9.753156,20.46859
328,5.806402,6.65821,9.773265,20.72816
329,5.988315,6.663519,9.790218,20.92741
330,6.126605,6.667001,9.804124,21.073
331,6.227787,6.66913,9.815316,21.1752
332,6.297011,6.669824,9.824143,21.24171
333,6.343217,6.669923,9.831229,21.284
334,6.371994,6.669457,9.836793,21.30888
335,6.387609,6.668518,9.841075,21.32113
336,6.393011,6.667141,9.844258,21.3238
337,6.240719,6.653471,9.843168,21.23465
338,6.199902,6.649648,9.842115,21.13957
339,6.163536,6.646103,9.841191,21.05576
340,6.1279,6.642456,9.840034,20.98508
341,6.090573,6.638462,9.838467,20.92402
342,6.050055,6.634014,9.836416,20.86822
343,6.005542,6.629088,9.833869,20.81417
344,5.957464,6.62401,9.830608,20.76085
345,5.905103,6.618439,9.826705,20.70558
346,5.849045,6.612579,9.822345,20.64791
347,5.790223,6.6066,9.817666,20.58816
348,5.729832,6.600688,9.812797,20.52715
349,3.562126,6.333574,9.807424,22.29243
350,3.658915,6.441941,9.911745,24.01352
351,3.795876,6.460331,9.933485,25.02052
352,3.939213,6.468819,9.939854,25.56483
353,4.048601,6.473023,9.942357,25.8467
354,4.113549,6.473465,9.943029,25.98406
355,4.137033,6.470963,9.942264,26.04026
356,4.126412,6.466692,9.940288,26.0499
357,4.088041,6.46066,9.937123,26.03167
358,4.027352,6.453288,9.932876,25.99622
359,3.94869,6.444831,9.927649,25.94966
360,3.855602,6.435484,9.921552,25.89565
361,5.371189,6.605768,9.937153,24.95572
362,4.990043,6.530111,9.864831,23.50914
363,4.586673,6.48845,9.821997,22.41847
364,4.230117,6.453004,9.788773,21.59441
365,3.919461,6.421042,9.760567,20.98686
366,3.658111,6.395117,9.736909,20.55525
367,3.451321,6.379488,9.71841,20.26557
368,3.303479,6.377504,9.705776,20.09032
369,3.222855,6.393239,9.700114,20.0141
370,3.214884,6.42342,9.701489,20.02365
371,3.281602,6.460052,9.709174,20.1058
372,3.419381,6.494904,9.721822,20.24527
373,3.361251,6.504204,9.732958,20.31182
374,3.52396,6.520497,9.745895,20.3777
375,3.735282,6.534384,9.761161,20.47206
376,3.969612,6.546974,9.777173,20.58814
377,4.20451,6.558056,9.792685,20.71151
378,4.422824,6.56734,9.806915,20.82926
379,4.61391,6.574732,9.819482,20.93306
380,4.773804,6.580451,9.830218,21.01988
381,4.901318,6.584408,9.839084,21.08794
382,4.999005,6.586935,9.846289,21.13885
383,5.071156,6.588344,9.852069,21.17538
384,5.122462,6.588891,9.856644,21.2005
385,5.36561,6.606267,9.85659,21.18352
386,5.397192,6.603955,9.85693,21.15655
387,5.407447,6.602091,9.857733,21.13303
388,5.404438,6.599915,9.85816,21.11152
389,5.391099,6.5972,9.85791,21.08965
390,5.368523,6.59386,9.856863,21.06527
391,5.337165,6.589867,9.854983,21.03686
392,5.296246,6.584873,9.852425,21.00191
393,5.246983,6.579311,9.849262,20.9613
394,5.189869,6.573137,9.845456,20.91502
395,5.125503,6.56639,9.841034,20.86333
396,5.054705,6.55916,9.836048,20.80676
397,6.859136,6.709146,9.873628,20.5023
398,6.804252,6.684821,9.843393,20.07319
399,6.731859,6.676511,9.82908,19.74112
400,6.664751,6.670864,9.81932,19.48918
401,6.603017,6.666055,9.8113,19.29985
402,6.547512,6.662007,9.804288,19.15779
403,6.499411,6.658871,9.798148,19.05113
404,6.460894,6.657165,9.79303,18.9725
405,6.432276,6.656555,9.788949,18.91619
406,6.41417,6.657059,9.786018,18.87895
407,6.406669,6.658556,9.784288,18.85857
408,6.409363,6.660852,9.783756,18.85337
409,6.356015,6.638978,9.766449,20.19053
410,6.672916,6.689881,9.834785,21.54858
411,6.869654,6.704596,9.860291,22.50667
412,6.999299,6.710415,9.873893,23.10794
413,7.079103,6.711845,9.882208,23.45991
414,7.121831,6.710971,9.887151,23.65345
415,7.137077,6.708856,9.889462,23.74887
416,7.131622,6.705991,9.889364,23.78371
417,7.110258,6.702573,9.887176,23.78016
418,7.076203,6.698641,9.883101,23.75148
419,7.031694,6.694202,9.877307,23.70549
420,6.978378,6.68926,9.869935,23.64693
421,6.570806,6.655341,9.843368,23.49513
422,6.487426,6.649962,9.83285,23.35383
423,6.392856,6.641891,9.819789,23.21771
424,6.300924,6.634225,9.806369,23.09626
425,6.215343,6.627398,9.793197,22.99005
426,6.138996,6.621768,9.780808,22.89894
427,6.074667,6.617761,9.769736,22.82342
428,6.025203,6.615878,9.760563,22.76481
429,5.99346,6.616667,9.753757,22.72538
430,5.981053,6.620182,9.74962,22.70675
431,5.988486,6.626081,9.748299,22.7097
432,6.014991,6.633677,9.749728,22.73385
433,3.404899,6.414007,9.720877,21.96034
434,3.084799,6.411006,9.710567,21.13251
435,2.731625,6.383958,9.689485,20.42145
436,2.474441,6.373159,9.676578,19.91577
437,2.315346,6.378881,9.673168,19.60808
438,2.256451,6.397293,9.679258,19.47295
439,2.300773,6.422809,9.693783,19.47742
440,2.452373,6.451485,9.714897,19.59003
441,2.698142,6.47721,9.739143,19.76516
442,3.011865,6.499173,9.763895,19.96522
443,3.3547,6.516931,9.786856,20.15927
444,3.686019,6.530462,9.806637,20.32677
445,1.89259,6.241465,9.790691,20.4527
446,1.618805,6.268714,9.816568,20.62624
447,1.447855,6.280095,9.831734,20.7436
448,1.341558,6.287751,9.842892,20.82823
449,1.276138,6.293426,9.851774,20.89146
450,1.237472,6.297576,9.85911,20.93958
451,1.216678,6.300443,9.865304,20.97636
452,1.207019,6.301679,9.870571,21.00262
453,1.204631,6.301959,9.875227,21.02165
454,1.206609,6.301339,9.879353,21.03494
455,1.210783,6.29993,9.883024,21.04357
456,1.215524,6.297828,9.886294,21.04836
457,5.352623,6.713943,9.936402,21.18135
458,6.182051,6.685719,9.900914,21.07594
459,6.465125,6.676239,9.89013,21.03428
460,6.550686,6.671329,9.886753,21.01252
461,6.566172,6.667256,9.88549,20.99423
462,6.549099,6.662913,9.884254,20.97067
463,6.512394,6.65795,9.882173,20.93746
464,6.460886,6.652192,9.878882,20.89254
465,6.396842,6.645659,9.874214,20.83561
466,6.321296,6.638346,9.868068,20.76687
467,6.235072,6.630296,9.860409,20.6871
468,6.139196,6.621599,9.844369,20.59756
469,5.294962,6.521649,9.830878,21.84904
470,5.457716,6.575971,9.893051,23.12402
471,5.560015,6.583324,9.905142,23.93006
472,5.615293,6.583703,9.906285,24.38351
473,5.632001,6.581908,9.904571,24.6174
474,5.618743,6.578514,9.901479,24.72284
475,5.582751,6.57389,9.897245,24.75407
476,5.529524,6.568537,9.891927,24.74195
477,5.463724,6.562873,9.886886,24.7048
478,5.389746,6.557213,9.879787,24.65401
479,5.311654,6.551819,9.872163,24.59703
480,5.233092,6.546914,9.864311,24.53886
481,7.166111,6.722553,9.858695,23.16914
482,6.543128,6.651216,9.752947,21.05497
483,6.06857,6.611212,9.681314,19.33248
484,5.679068,6.576721,9.618696,17.9308
485,5.363533,6.547278,9.562707,16.82891
486,5.12922,6.527236,9.516025,16.00657
487,4.986125,6.523258,9.482708,15.44076
488,4.947776,6.542324,9.466126,15.11371
489,5.012338,6.578094,9.468172,14.99927
490,5.175102,6.618777,9.48795,15.0705
491,5.418854,6.653473,9.521656,15.29201
492,5.714323,6.67845,9.563871,15.61785
493,5.707396,6.676611,9.603672,15.81701
494,5.961526,6.684766,9.639779,15.98267
495,6.195689,6.691112,9.672616,16.11455
496,6.391666,6.696079,9.70117,16.22213
497,6.542548,6.69927,9.724764,16.30492
498,6.650249,6.700798,9.743596,16.36323
499,6.721327,6.701018,9.758311,16.40003
500,6.762349,6.700027,9.769588,16.41802
501,6.78335,6.698657,9.778441,16.4244
502,6.790874,6.697027,9.78536,16.42349
503,6.789696,6.695252,9.790765,16.41815
504,6.783029,6.693386,9.794966,16.41006
505,6.669754,6.671676,9.790359,16.90827
506,6.758359,6.690401,9.822085,17.5508
507,6.82128,6.695796,9.838148,18.10934
508,6.857248,6.695705,9.84667,18.51473
509,6.872547,6.693521,9.851491,18.77809
510,6.873322,6.69062,9.854311,18.9342
511,6.864074,6.687525,9.855844,19.01693
512,6.848102,6.68449,9.856314,19.05268
513,6.826952,6.681432,9.855852,19.05867
514,6.801983,6.678397,9.854593,19.04639
515,6.77415,6.675405,9.852626,19.0231
516,6.744155,6.672478,9.850011,18.99322
517,6.463991,6.655421,9.840726,18.25721
518,6.224624,6.629342,9.807139,17.35703
519,6.017157,6.613483,9.78202,16.52513
520,5.841434,6.603073,9.7609,15.82804
521,5.698876,6.59668,9.742712,15.2794
522,5.591009,6.593776,9.727542,14.8711
523,5.518799,6.594006,9.7158,14.58622
524,5.482183,6.596954,9.70787,14.40522
525,5.479533,6.602002,9.703913,14.30868
526,5.507731,6.608482,9.703853,14.27872
527,5.562022,6.615702,9.707347,14.29912
528,5.636284,6.623041,9.713813,14.35529
529,5.988688,6.65651,9.723409,14.13542
530,6.014711,6.649871,9.716064,13.83758
531,6.042656,6.649349,9.716267,13.54672
532,6.077808,6.650858,9.720467,13.30443
533,6.119919,6.653319,9.726889,13.12265
534,6.166713,6.65613,9.734625,12.99866
535,6.215337,6.658901,9.743025,12.92314
536,6.263071,6.661336,9.751614,12.88468
537,6.307798,6.663364,9.760025,12.87229
538,6.348137,6.664943,9.768011,12.87667
539,6.383356,6.66609,9.775419,12.89063
540,6.413231,6.666852,9.782166,12.90898
541,5.648988,6.569452,9.756386,13.72752
542,5.802886,6.619185,9.823939,14.93933
543,5.9606,6.63825,9.858017,16.08233
544,6.080933,6.643252,9.874315,16.95313
545,6.160259,6.642742,9.882685,17.53902
546,6.206434,6.640371,9.887644,17.90136
547,6.228336,6.637527,9.890852,18.11007
548,6.232924,6.634677,9.892854,18.22031
549,6.225309,6.631914,9.893846,18.27023
550,6.208835,6.629215,9.893893,18.28409
551,6.185664,6.62653,9.893037,18.27669
552,6.157198,6.623822,9.891316,18.25674
553,7.03134,6.704391,9.897078,17.91015
554,6.978588,6.687981,9.875585,17.45198
555,6.910254,6.68002,9.861873,17.03332
556,6.843997,6.675292,9.851092,16.68932
557,6.78365,6.672075,9.841509,16.42218
558,6.729764,6.669705,9.832474,16.2217
559,6.682129,6.6679,9.823895,16.07423
560,6.640444,6.666542,9.815658,15.96679
561,6.60466,6.665596,9.807857,15.88886
562,6.57481,6.665059,9.800616,15.83252
563,6.551032,6.664926,9.794074,15.79228
564,6.533474,6.665192,9.788374,15.76456
565,6.656641,6.670033,9.784454,16.20854
566,6.768246,6.686365,9.803576,16.75151
567,6.851808,6.69389,9.813891,17.24407
568,6.912641,6.697337,9.820109,17.62329
569,6.956134,6.698807,9.824375,17.88909
570,6.986591,6.699334,9.827588,18.06404
571,7.007288,6.699419,9.830089,18.17358
572,7.020665,6.699293,9.831988,18.23884
573,7.028532,6.699059,9.833335,18.27534
574,7.032229,6.698753,9.83415,18.29366
575,7.032722,6.698387,9.834462,18.30069
576,7.030708,6.697967,9.834304,18.30074
577,7.385847,6.730644,9.839234,18.10985
578,7.352947,6.7213,9.826559,17.83982
579,7.323497,6.717607,9.819143,17.5968
580,7.299128,6.715882,9.813719,17.40351
581,7.279721,6.715044,9.809329,17.26065
582,7.264714,6.714662,9.805501,17.16054
583,7.253448,6.71453,9.802109,17.09346
584,7.245314,6.714541,9.799112,17.05043
585,7.239789,6.714651,9.796498,17.02414
586,7.236434,6.714831,9.794264,17.00915
587,7.234883,6.71507,9.792407,17.00163
588,7.234829,6.715355,9.790907,16.99898
589,6.948438,6.691634,9.790648,17.18516
590,6.982579,6.697745,9.799248,17.39598
591,7.011391,6.700407,9.803819,17.57841
592,7.033813,6.701662,9.80658,17.71705
593,7.050278,6.702222,9.808397,17.81418
594,7.061701,6.702418,9.809646,17.87807
595,7.069016,6.702415,9.810487,17.91753
596,7.073343,6.702269,9.811076,17.9405
597,7.07499,6.702033,9.811371,17.95206
598,7.074463,6.701736,9.811393,17.95601
599,7.072168,6.70139,9.811158,17.95496
600,7.068422,6.700998,9.810682,17.95058
601,7.051138,6.692476,9.807858,18.36167
602,7.131284,6.706688,9.828253,18.8516
603,7.184169,6.711415,9.838021,19.25911
604,7.215426,6.712426,9.842938,19.54792
605,7.230517,6.711875,9.845359,19.73214
606,7.233664,6.71065,9.846229,19.83851
607,7.227946,6.709125,9.845936,19.89153
608,7.215212,6.707475,9.84457,19.90905
609,7.19723,6.705729,9.842284,19.90404
610,7.175103,6.703911,9.839147,19.88476
611,7.149645,6.702028,9.83523,19.85642
612,7.121505,6.700093,9.830606,19.82223
613,6.917232,6.69098,9.823126,19.26709
614,6.749107,6.671223,9.79302,18.57675
615,6.60822,6.660426,9.770396,17.95882
616,6.490516,6.653738,9.751148,17.45763
617,6.394611,6.649602,9.734231,17.0753
618,6.319823,6.647393,9.719557,16.79801
619,6.265738,6.646801,9.707359,16.60729
620,6.231955,6.647643,9.697924,16.48532
621,6.218341,6.649801,9.691552,16.41755
622,6.223742,6.65301,9.688329,16.392
623,6.246272,6.656974,9.688172,16.39907
624,6.283239,6.661374,9.690812,16.43078
625,6.360044,6.665282,9.695408,16.59774
626,6.443431,6.674526,9.709134,16.80945
