EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:04:32"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal0
StartYear,1974

Data,"Prey of microzooplankton"

TimeStep,"Cyanobacteria","Phytoplankton","Detritus-water column",
115,0.0006527056,0.579637,0.4197103
116,0.0006529087,0.5795842,0.4197629
117,0.0006530037,0.579589,0.419758
118,0.0006530487,0.5796157,0.4197313
119,0.000653072,0.5796481,0.4196989
120,0.0006530865,0.579679,0.419668
121,0.0006465263,0.5839973,0.4153562
122,0.000642908,0.586369,0.4129882
123,0.0006410361,0.5874959,0.4118631
124,0.0006400722,0.5879971,0.4113629
125,0.000639583,0.5881769,0.4111835
126,0.0006393338,0.5881988,0.4111619
127,0.0006391992,0.5881489,0.4112118
128,0.0006391154,0.588071,0.4112898
129,0.0006390518,0.5879853,0.4113756
130,0.000638994,0.5879009,0.4114601
131,0.0006389362,0.587821,0.4115402
132,0.0006388758,0.5877467,0.4116144
133,0.0006936348,0.5539035,0.4454028
134,0.0007288627,0.5336701,0.4656011
135,0.0007507709,0.5221894,0.4770598
136,0.0007637936,0.5164051,0.4828311
137,0.000771332,0.5139413,0.4852873
138,0.0007756632,0.5132437,0.4859806
139,0.0007782071,0.5133716,0.4858502
140,0.0007798017,0.513792,0.4854282
141,0.000780919,0.514224,0.4849951
142,0.0007818191,0.5145273,0.4846909
143,0.0007826357,0.5146451,0.4845723
144,0.0007834331,0.5145659,0.4846506
145,0.0007134796,0.5573162,0.4419704
146,0.0006796735,0.5767962,0.4225241
147,0.0006628307,0.5853825,0.4139547
148,0.0006542469,0.588886,0.4104598
149,0.000649803,0.5900308,0.4093193
150,0.0006474481,0.5901346,0.409218
151,0.000646146,0.589825,0.4095289
152,0.0006453753,0.5893884,0.4099663
153,0.000644874,0.5889467,0.4104084
154,0.0006445107,0.5885469,0.4108086
155,0.0006442193,0.5882028,0.4111529
156,0.000643966,0.5879158,0.4114402
157,0.0007674717,0.5102121,0.4890205
158,0.0008618384,0.4529794,0.5461587
159,0.0009292632,0.4148309,0.5842398
160,0.0009752012,0.3913346,0.6076903
161,0.001005398,0.3780966,0.620898
162,0.001024707,0.3715591,0.6274162
163,0.001036843,0.3691057,0.6298575
164,0.001044451,0.3689415,0.6300141
165,0.001049305,0.3699113,0.6290394
166,0.001052532,0.3713154,0.627632
167,0.001054822,0.3727529,0.6261922
168,0.001056582,0.3740117,0.6249317
169,0.0009734679,0.4240737,0.5749528
170,0.0009275723,0.450286,0.5487865
171,0.0009042085,0.4613762,0.5377195
172,0.0008911829,0.4663131,0.5327957
173,0.0008836554,0.4685968,0.5305195
174,0.0008793158,0.4696119,0.5295088
175,0.0008768507,0.4700748,0.5290483
176,0.0008755011,0.470335,0.5287895
177,0.000874826,0.4705457,0.5285795
178,0.0008745682,0.4707634,0.5283619
179,0.0008745721,0.471004,0.5281214
180,0.0008747407,0.4712694,0.5278558
181,0.0008495058,0.4864937,0.5126568
182,0.0008350877,0.495039,0.5041259
183,0.0008270712,0.4996828,0.4994902
184,0.0008227375,0.5021558,0.4970213
185,0.0008204884,0.5034615,0.495718
186,0.0008193944,0.5041706,0.49501
187,0.0008189224,0.5046008,0.4945803
188,0.0008187724,0.5049236,0.4942576
189,0.0008187791,0.505229,0.4939521
190,0.000818855,0.5055606,0.4936206
191,0.0008189544,0.5059379,0.4932432
192,0.0008190551,0.5063689,0.4928121
193,0.0008038519,0.5157564,0.4834398
194,0.0007951642,0.5211168,0.478088
195,0.0007902749,0.5241803,0.4750294
196,0.0007875799,0.5259527,0.4732597
197,0.0007861233,0.5270245,0.4721894
198,0.0007853495,0.5277284,0.4714863
199,0.0007849427,0.5282437,0.4709713
200,0.0007847291,0.5286614,0.4705539
201,0.0007846173,0.529022,0.4701934
202,0.0007845624,0.5293388,0.4698767
203,0.0007845444,0.5296121,0.4696034
204,0.0007845556,0.5298377,0.4693777
205,0.0008512292,0.4908803,0.5082685
206,0.0008961977,0.4656861,0.5334178
207,0.0009251073,0.4506869,0.548388
208,0.0009429721,0.4424432,0.5566139
209,0.0009536665,0.4383642,0.5606822
210,0.000959943,0.4366603,0.5623798
211,0.000963629,0.4361841,0.5628522
212,0.0009658686,0.4362495,0.5627847
213,0.0009673382,0.4364785,0.5625542
214,0.0009684067,0.4367016,0.56233
215,0.0009692678,0.4368592,0.5621716
216,0.0009700164,0.4369494,0.5620806
217,0.0008918723,0.4819497,0.5171584
218,0.0008505007,0.5048288,0.4943208
219,0.0008288736,0.5159796,0.4831914
220,0.000817567,0.5212066,0.4779758
221,0.0008117431,0.5234464,0.4757419
222,0.0008088225,0.5242285,0.4749627
223,0.0008074143,0.5243458,0.4748468
224,0.000806773,0.5241988,0.4749945
225,0.0008065053,0.5239801,0.4752134
226,0.0008064091,0.5237755,0.4754181
227,0.0008063846,0.5236176,0.475576
228,0.000806385,0.5235143,0.4756792
229,0.0008198186,0.5159936,0.4831866
230,0.0008279664,0.5117719,0.4874001
231,0.0008328645,0.5094802,0.4896869
232,0.0008357364,0.5083713,0.4907929
233,0.0008373961,0.5079472,0.4912154
234,0.0008383552,0.5078993,0.4912623
235,0.0008389219,0.5080447,0.4911163
236,0.0008392759,0.5082788,0.490882
237,0.0008395182,0.5085427,0.4906178
238,0.0008397033,0.508804,0.4903563
239,0.0008398598,0.5090445,0.4901156
240,0.0008400003,0.5092545,0.4899055
241,0.0008125991,0.5257419,0.4734456
242,0.0007975002,0.5347655,0.464437
243,0.0007896522,0.5391374,0.460073
244,0.0007856179,0.541129,0.4580854
245,0.0007835945,0.5418913,0.4573251
246,0.0007826001,0.5420455,0.4571719
247,0.0007821072,0.5419232,0.4572947
248,0.0007818405,0.5416958,0.4575223
249,0.0007816643,0.5414472,0.4577712
250,0.000781518,0.5412114,0.458007
251,0.0007813769,0.5410004,0.4582182
252,0.0007812337,0.5408152,0.4584036
253,0.0007698615,0.5463727,0.4528574
254,0.0007632275,0.549107,0.4501297
255,0.0007590745,0.5506487,0.4485922
256,0.0007565281,0.5514034,0.44784
257,0.000754958,0.5517081,0.447537
258,0.000753968,0.5517735,0.4474725
259,0.0007533192,0.551722,0.4475246
260,0.0007528702,0.5516215,0.4476256
261,0.0007525383,0.5515076,0.4477398
262,0.000752276,0.551398,0.4478497
263,0.0007520564,0.5513005,0.4479474
264,0.000751864,0.5512173,0.4480309
265,0.0008157635,0.5144917,0.4846925
266,0.000858114,0.4915911,0.5075507
267,0.0008851183,0.4781291,0.5209857
268,0.0009016037,0.4709554,0.528143
269,0.0009113507,0.4676099,0.5314787
270,0.0009170097,0.4664061,0.5326768
271,0.000920308,0.4662723,0.5328074
272,0.0009223093,0.4665668,0.5325109
273,0.0009236322,0.4669297,0.5321466
274,0.000924614,0.4671839,0.5318914
275,0.0009254243,0.4672603,0.5318142
276,0.0009261361,0.4671578,0.5319161
277,0.0009447123,0.4563393,0.542716
278,0.0009565561,0.449394,0.5496495
279,0.0009637091,0.4453584,0.553678
280,0.0009678951,0.443143,0.5558892
281,0.0009702784,0.4420236,0.5570061
282,0.0009716123,0.4415371,0.5574913
283,0.0009723649,0.4413993,0.5576283
284,0.0009728148,0.4414441,0.5575831
285,0.0009731212,0.4415789,0.557448
286,0.0009733702,0.4417544,0.5572722
287,0.0009736052,0.4419461,0.5570802
288,0.0009738457,0.4421433,0.5568829
289,0.000899617,0.4841149,0.5149855
290,0.0008598766,0.5056534,0.4934869
291,0.0008388259,0.5162773,0.4828839
292,0.0008276436,0.5213273,0.477845
293,0.0008217465,0.5235375,0.4756408
294,0.0008186745,0.5243416,0.4748397
295,0.0008170918,0.524491,0.474692
296,0.0008162764,0.5243708,0.4748129
297,0.0008158438,0.524171,0.4750132
298,0.0008155957,0.5239769,0.4752074
299,0.0008154332,0.5238228,0.4753618
300,0.0008153087,0.5237178,0.4754669
301,0.0007498086,0.5611991,0.4380511
302,0.0007170184,0.5790964,0.4201865
303,0.0007002751,0.587409,0.4118907
304,0.000691598,0.5910391,0.4082693
305,0.0006870588,0.5923688,0.4069442
306,0.0006846352,0.5926042,0.4067113
307,0.000683275,0.5923572,0.4069595
308,0.0006824359,0.5919302,0.4073873
309,0.0006818448,0.5914647,0.4078534
310,0.0006813673,0.5910231,0.4082955
311,0.0006809421,0.5906262,0.4086929
312,0.0006805431,0.5902761,0.4090435
313,0.0007729144,0.535242,0.463985
314,0.0008380219,0.4977277,0.5014343
315,0.0008808968,0.4746875,0.5244317
316,0.0009076466,0.4617955,0.537297
317,0.0009235946,0.4554147,0.5436617
318,0.0009327667,0.4528743,0.5461929
319,0.000937931,0.452389,0.546673
320,0.0009408512,0.4528503,0.5462089
321,0.0009425812,0.4536107,0.5454468
322,0.0009437047,0.4543314,0.5447249
323,0.0009445259,0.4548566,0.5441989
324,0.0009451889,0.4551399,0.543915
325,0.0009375189,0.4597113,0.5393512
326,0.0009329671,0.4621345,0.5369326
327,0.000930267,0.463371,0.5356987
328,0.0009286982,0.4639146,0.5351566
329,0.0009277983,0.4640981,0.5349741
330,0.0009272919,0.4641212,0.5349515
331,0.000927023,0.4640936,0.5349794
332,0.000926905,0.4640701,0.5350029
333,0.000926889,0.4640749,0.5349982
334,0.00092695,0.4641098,0.5349633
335,0.0009270714,0.4641718,0.5349011
336,0.0009272396,0.4642563,0.5348164
337,0.0009334639,0.4609914,0.5380751
338,0.0009374319,0.4591367,0.5399258
339,0.0009399483,0.4581645,0.5408955
340,0.0009415549,0.457732,0.5413264
341,0.000942607,0.4576192,0.5414382
342,0.0009433299,0.457691,0.5413657
343,0.000943862,0.4578678,0.5411883
344,0.0009442866,0.4581039,0.5409518
345,0.0009446521,0.4583734,0.5406819
346,0.0009449859,0.458664,0.540391
347,0.0009453036,0.4589681,0.5400866
348,0.0009456147,0.4592803,0.5397741
349,0.0008152933,0.5341245,0.4650602
350,0.0007557583,0.5672451,0.4319991
351,0.000727876,0.5815338,0.4177383
352,0.0007142775,0.5875492,0.4117364
353,0.0007075843,0.5897074,0.4095851
354,0.0007042628,0.5901003,0.4091955
355,0.0007025567,0.589749,0.4095485
356,0.0007015952,0.5891432,0.4101553
357,0.0007009566,0.5885041,0.4107949
358,0.0007004466,0.5879216,0.4113779
359,0.0006999819,0.5874227,0.4118773
360,0.0006995309,0.5870075,0.4122929
361,0.0007783372,0.5401101,0.4591116
362,0.0008320922,0.5087373,0.4904306
363,0.0008661504,0.4901437,0.5089901
364,0.000886573,0.4801221,0.5189913
365,0.0008982288,0.4754049,0.5236969
366,0.0009045977,0.4737172,0.5253782
367,0.000907965,0.4736001,0.5254919
368,0.0009097275,0.474182,0.5249082
369,0.0009106873,0.4749732,0.5241161
370,0.0009112805,0.4757101,0.5233786
371,0.0009117263,0.4762651,0.5228231
372,0.000912122,0.4765908,0.5224971
373,0.0009226588,0.4710404,0.528037
374,0.0009292375,0.4676771,0.5313936
375,0.0009332816,0.4656421,0.5334246
376,0.0009357259,0.4643953,0.5346689
377,0.000937182,0.4636075,0.5354553
378,0.0009380357,0.4630912,0.5359709
379,0.000938529,0.4627446,0.5363168
380,0.0009388131,0.4625128,0.5365484
381,0.0009389835,0.4623643,0.5366967
382,0.0009390982,0.4622816,0.5367793
383,0.000939195,0.4622508,0.53681
384,0.0009392956,0.4622606,0.5368001
385,0.0009411324,0.4612382,0.5378207
386,0.0009423152,0.4606537,0.538404
387,0.0009430599,0.4603929,0.538664
388,0.0009435526,0.4603256,0.5387308
389,0.0009439057,0.4603733,0.5386828
390,0.000944184,0.4604909,0.5385649
391,0.0009444234,0.4606543,0.5384013
392,0.0009446425,0.4608518,0.5382036
393,0.0009448508,0.4610783,0.5379767
394,0.0009450545,0.46133,0.5377249
395,0.0009452562,0.4616047,0.5374501
396,0.0009454573,0.4619009,0.5371537
397,0.0009651309,0.4504503,0.5485846
398,0.0009775335,0.4433689,0.5556536
399,0.0009847928,0.4396794,0.5593358
400,0.0009889113,0.4379865,0.5610246
401,0.000991179,0.4374266,0.5615822
402,0.0009924062,0.4374713,0.5615363
403,0.0009930815,0.4378081,0.5611989
404,0.0009934864,0.4382599,0.5607466
405,0.0009937737,0.4387312,0.560275
406,0.0009940201,0.4391754,0.5598306
407,0.0009942596,0.439572,0.5594338
408,0.0009945034,0.4399144,0.5590911
409,0.000898158,0.493948,0.5051539
410,0.0008489663,0.5204241,0.4787269
411,0.0008240122,0.5328138,0.4663622
412,0.0008111619,0.5383931,0.4607958
413,0.0008045589,0.54062,0.4585755
414,0.0008011844,0.5412478,0.457951
415,0.000799451,0.5411716,0.4580289
416,0.0007985276,0.5408379,0.4583636
417,0.0007979859,0.5404577,0.4587443
418,0.0007976124,0.540122,0.4590804
419,0.0007973042,0.5398628,0.45934
420,0.0007970151,0.5396852,0.4595178
421,0.0008020544,0.5366738,0.4625241
422,0.0008048935,0.5350612,0.4641338
423,0.0008064433,0.5342289,0.4649647
424,0.0008071978,0.5338826,0.4653102
425,0.000807486,0.5338175,0.465375
426,0.0008075124,0.5339043,0.4652882
427,0.0008073988,0.5340634,0.4651291
428,0.0008072179,0.534245,0.4649478
429,0.0008070129,0.5344158,0.4647771
430,0.0008068103,0.5345524,0.4646408
431,0.0008066258,0.534638,0.4645554
432,0.0008064678,0.5346617,0.4645319
433,0.0008699024,0.4994178,0.4997124
434,0.0009118722,0.4775252,0.5215629
435,0.0009387587,0.464493,0.5345684
436,0.0009552477,0.4574074,0.5416374
437,0.0009650703,0.4538998,0.5451351
438,0.0009708432,0.4523471,0.546682
439,0.0009742708,0.4517235,0.5473022
440,0.0009763963,0.4514271,0.5475965
441,0.0009778162,0.4511429,0.5478793
442,0.0009788348,0.450756,0.5482652
443,0.000979595,0.4502631,0.5487573
444,0.0009801585,0.4497186,0.5493012
445,0.0009828501,0.4488785,0.5501387
446,0.0009845573,0.4487462,0.5502692
447,0.0009859655,0.4485941,0.5504199
448,0.000987123,0.4484617,0.5505512
449,0.0009880923,0.4483444,0.5506675
450,0.0009889186,0.4482388,0.5507722
451,0.0009896342,0.4481437,0.5508667
452,0.0009902612,0.4480605,0.5509493
453,0.000990816,0.4479912,0.551018
454,0.0009913131,0.4479353,0.5510733
455,0.0009917631,0.4478928,0.5511155
456,0.0009921737,0.4478632,0.5511447
457,0.0009816603,0.45212,0.5468983
458,0.0009752917,0.4535555,0.5454692
459,0.0009706435,0.4546795,0.5443498
460,0.0009672762,0.4555824,0.5434504
461,0.0009648943,0.4562904,0.5427447
462,0.0009632569,0.456836,0.5422007
463,0.0009621647,0.4572613,0.5417765
464,0.0009614591,0.4576086,0.5414299
465,0.00096102,0.4579148,0.5411242
466,0.0009607597,0.4582082,0.540831
467,0.000960616,0.4585099,0.5405295
468,0.000960546,0.4588359,0.5402036
469,0.0008587092,0.5161304,0.483011
470,0.0008085446,0.5433651,0.4558264
471,0.0007837475,0.5558223,0.4433939
472,0.0007712102,0.5613565,0.4378722
473,0.000764846,0.5635532,0.435682
474,0.000761601,0.5641793,0.4350591
475,0.0007599026,0.5641202,0.4351199
476,0.0007589443,0.5638107,0.4354304
477,0.0007583214,0.5634522,0.4357894
478,0.0007578393,0.5631293,0.4361129
479,0.000757411,0.5628665,0.436376
480,0.0007570015,0.5626625,0.4365805
481,0.0008712529,0.4966732,0.5024555
482,0.0009551857,0.4493822,0.5496626
483,0.001012916,0.4189486,0.5800385
484,0.001050722,0.4008376,0.5981116
485,0.001074378,0.3910999,0.6078257
486,0.001088548,0.3866501,0.6122615
487,0.001096714,0.3852544,0.6136489
488,0.001101307,0.3853934,0.6135052
489,0.001103922,0.3860914,0.6128047
490,0.001105525,0.3867824,0.612112
491,0.001106649,0.3871821,0.6117113
492,0.001107543,0.387204,0.6116884
493,0.001124457,0.3782021,0.6206734
494,0.001135869,0.3721117,0.6267524
495,0.001143328,0.3680856,0.630771
496,0.001148049,0.3655122,0.6333398
497,0.001150939,0.3639362,0.6349128
498,0.001152656,0.3630312,0.6358162
499,0.00115366,0.3625655,0.6362808
500,0.001154258,0.3623793,0.6364663
501,0.001154647,0.3623644,0.636481
502,0.001154947,0.3624445,0.6364006
503,0.001155226,0.3625726,0.6362722
504,0.001155516,0.362721,0.6361235
505,0.001108379,0.3888291,0.6100625
506,0.001079171,0.404575,0.5943459
507,0.001062222,0.4132529,0.5856849
508,0.001052648,0.4178091,0.5811382
509,0.001047409,0.4200559,0.5788967
510,0.001044666,0.4210662,0.5778891
511,0.001043324,0.4214554,0.5775014
512,0.001042744,0.4215631,0.5773941
513,0.001042563,0.4215683,0.5773891
514,0.001042577,0.4215594,0.577398
515,0.001042678,0.4215751,0.5773822
516,0.001042811,0.4216281,0.577329
517,0.001102884,0.3889951,0.6099019
518,0.001144891,0.367152,0.6317031
519,0.001173377,0.3533423,0.6454844
520,0.001192182,0.3451004,0.6537074
521,0.001204284,0.3405419,0.6582537
522,0.0012119,0.3382957,0.6604924
523,0.001216618,0.3374082,0.6613752
524,0.001219528,0.3372483,0.6615322
525,0.001221344,0.3374194,0.6613593
526,0.001222516,0.3376893,0.6610882
527,0.001223316,0.3379341,0.6608425
528,0.001223895,0.3380997,0.6606764
529,0.001251806,0.323313,0.6754352
530,0.001271664,0.3130849,0.6856434
531,0.001285292,0.3064175,0.6922972
532,0.001294443,0.302226,0.6964796
533,0.001300455,0.299697,0.6990025
534,0.001304324,0.298241,0.7004546
535,0.001306765,0.2974482,0.7012451
536,0.001308281,0.2970461,0.7016457
537,0.001309212,0.2968619,0.7018289
538,0.001309781,0.2967917,0.7018986
539,0.001310133,0.2967765,0.7019134
540,0.001310357,0.2967851,0.7019045
541,0.001225152,0.3426965,0.6560784
542,0.001170008,0.3715563,0.6272737
543,0.001138173,0.3871798,0.611682
544,0.001120112,0.3951949,0.603685
545,0.001110003,0.3990314,0.5998585
546,0.00110443,0.4006698,0.5982258
547,0.001101409,0.401218,0.5976806
548,0.0010998,0.4012755,0.5976247
549,0.001098959,0.4011514,0.5977497
550,0.001098525,0.4009942,0.5979072
551,0.001098305,0.4008671,0.5980346
552,0.001098195,0.4007907,0.5981111
553,0.00112629,0.3850904,0.6137833
554,0.001145161,0.3748258,0.624029
555,0.001157268,0.3686662,0.6301765
556,0.001164782,0.3652162,0.633619
557,0.001169291,0.3634713,0.6353593
558,0.001171908,0.3627428,0.6360853
559,0.001173384,0.362582,0.6362447
560,0.001174199,0.3627109,0.636115
561,0.001174652,0.3629665,0.6358589
562,0.001174916,0.3632593,0.6355659
563,0.001175091,0.3635434,0.6352816
564,0.001175228,0.3637983,0.6350265
565,0.001136216,0.3849231,0.6139407
566,0.001111529,0.3978108,0.6010777
567,0.001096786,0.405057,0.5938463
568,0.001088181,0.408917,0.5899949
569,0.00108327,0.4108293,0.5880874
570,0.001080529,0.4116729,0.5872465
571,0.001079034,0.4119647,0.5869562
572,0.001078236,0.4119962,0.5869255
573,0.001077818,0.4119239,0.5869982
574,0.001077601,0.411826,0.5870963
575,0.001077488,0.4117377,0.5871848
576,0.001077427,0.4116713,0.5872513
577,0.001095956,0.401423,0.5974811
578,0.001108121,0.3948636,0.6040282
579,0.001115729,0.3910099,0.6078744
580,0.001120321,0.3888939,0.6099857
581,0.001122989,0.3878426,0.6110345
582,0.001124479,0.3874073,0.6114681
583,0.001125276,0.3873043,0.6115704
584,0.001125683,0.3873627,0.6115116
585,0.001125883,0.3874859,0.6113883
586,0.001125981,0.3876232,0.6112509
587,0.001126034,0.3877507,0.6111234
588,0.001126071,0.3878592,0.6110147
589,0.001113039,0.3951291,0.6037579
590,0.001104744,0.3996089,0.5992864
591,0.001099739,0.4021536,0.5967466
592,0.00109681,0.4035177,0.5953856
593,0.001095146,0.4041931,0.5947118
594,0.001094234,0.404488,0.5944178
595,0.001093753,0.4045868,0.5943194
596,0.001093513,0.4045945,0.594312
597,0.001093402,0.4045674,0.5943392
598,0.001093358,0.4045343,0.5943723
599,0.001093347,0.4045081,0.5943986
600,0.001093352,0.404493,0.5944137
601,0.001057229,0.4239644,0.5749784
602,0.001035332,0.4353403,0.5636244
603,0.00102268,0.441482,0.5574953
604,0.001015532,0.4446045,0.55438
605,0.00101159,0.4460517,0.5529367
606,0.001009471,0.4466154,0.5523751
607,0.001008361,0.4467466,0.552245
608,0.001007789,0.4466924,0.5522997
609,0.001007493,0.4465815,0.5524111
610,0.00100733,0.4464746,0.552518
611,0.001007225,0.4463973,0.5525954
612,0.001007143,0.446357,0.5526359
613,0.001052987,0.4215043,0.5774427
614,0.001083807,0.4054272,0.593489
615,0.001103729,0.3957126,0.6031837
616,0.001116151,0.3902435,0.6086404
617,0.001123619,0.3874613,0.6114151
618,0.001127946,0.386281,0.6125911
619,0.001130362,0.3859865,0.6128831
620,0.001131667,0.3861301,0.6127383
621,0.001132354,0.3864458,0.6124218
622,0.00113272,0.3867855,0.6120817
623,0.00113293,0.3870739,0.6117931
624,0.001133072,0.3872794,0.6115875
625,0.00112186,0.3934407,0.6054375
626,0.001114692,0.3972235,0.6016618
627,0.001110352,0.3993383,0.5995513
628,0.001107818,0.4004124,0.5984797
629,0.001106398,0.4008695,0.5980242
630,0.001105641,0.400984,0.5979104
631,0.001105264,0.4009258,0.5979689
632,0.001105097,0.4007949,0.5981
633,0.001105039,0.4006461,0.5982488
634,0.001105036,0.4005071,0.5983879
635,0.001105058,0.4003895,0.5985054
636,0.00110509,0.4002968,0.5985981
637,0.001082938,0.4120492,0.5868679
638,0.001069086,0.4191355,0.5797955
639,0.001060827,0.4230949,0.5758443
640,0.001056034,0.4251771,0.5737669
641,0.001053329,0.4261838,0.5727628
642,0.001051844,0.4266082,0.57234
643,0.001051052,0.4267407,0.5722083
644,0.001050639,0.4267449,0.5722044
645,0.001050425,0.4267078,0.5722418
646,0.00105031,0.4266722,0.5722775
647,0.001050239,0.4266562,0.5722935
648,0.001050186,0.4266652,0.5722846
649,0.001064113,0.4192759,0.5796599
650,0.00107315,0.4147317,0.5841951
651,0.001078809,0.4121058,0.5868153
652,0.001082242,0.4107058,0.588212
653,0.001084263,0.4100455,0.5888702
654,0.001085421,0.4098034,0.5891111
655,0.001086069,0.4097774,0.5891365
656,0.001086426,0.409846,0.5890676
657,0.001086624,0.4099403,0.588973
658,0.00108674,0.4100236,0.5888897
659,0.001086814,0.4100789,0.5888343
660,0.00108687,0.4101003,0.5888128
661,0.001071506,0.4182832,0.5806453
662,0.001061899,0.4231842,0.5757539
663,0.001056156,0.4258907,0.5730532
664,0.001052817,0.4272672,0.5716799
665,0.00105093,0.4278756,0.5710734
666,0.001049891,0.4280657,0.5708844
667,0.00104933,0.4280457,0.5709051
