EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:04:32"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal0
StartYear,1974

Data,"PredationMortality of Phytoplankton"

TimeStep,"microzooplankton","Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton","Mysids",
386,55.16773,5.104526,4.542437,4.519966,18.19029,2.089063
387,55.05154,5.114518,4.541416,4.520593,18.17112,2.141622
388,54.96746,5.111856,4.540083,4.520953,18.15328,2.187165
389,54.90969,5.099379,4.538339,4.520962,18.13496,2.225673
390,54.87358,5.078144,4.536148,4.520587,18.11443,2.257259
391,54.85572,5.048592,4.5335,4.519824,18.09038,2.282105
392,54.85367,5.010009,4.530176,4.518762,18.06078,2.300877
393,54.86643,4.963519,4.52645,4.517412,18.02625,2.313803
394,54.89239,4.909593,4.522296,4.515761,17.98683,2.321127
395,54.93036,4.848797,4.517743,4.51382,17.94272,2.323096
396,54.97936,4.781905,4.512849,4.511613,17.89439,2.319967
397,54.47537,6.47942,4.609261,4.522197,17.60665,2.272649
398,53.81023,6.433434,4.596735,4.512459,17.25385,2.258885
399,53.36324,6.366837,4.592357,4.507209,16.97336,2.240013
400,53.07377,6.304163,4.589053,4.503301,16.75886,2.216452
401,52.90417,6.246144,4.586019,4.499893,16.59705,2.18878
402,52.82161,6.193777,4.583336,4.496777,16.47525,2.157743
403,52.79793,6.148258,4.581165,4.493948,16.38348,2.124203
404,52.81057,6.111679,4.579885,4.491496,16.31547,2.089017
405,52.84177,6.0844,4.579309,4.489471,16.2665,2.053221
406,52.87912,6.067023,4.579467,4.487942,16.2338,2.017839
407,52.91389,6.059659,4.580293,4.486949,16.21556,1.983876
408,52.94036,6.061937,4.581669,4.486506,16.21037,1.952278
409,54.63761,6.040796,4.588892,4.50041,17.44473,1.963504
410,56.5034,6.32115,4.608888,4.517013,18.55695,1.985623
411,57.76717,6.499708,4.613483,4.523293,19.35876,2.026632
412,58.59986,6.620127,4.615923,4.527998,19.8692,2.079875
413,59.12002,6.695347,4.616726,4.531634,20.17105,2.137106
414,59.43046,6.736117,4.616371,4.534142,20.33854,2.191657
415,59.60994,6.751025,4.615249,4.53553,20.42206,2.239023
416,59.71362,6.746316,4.613587,4.535789,20.45339,2.276476
417,59.77792,6.726484,4.611494,4.535039,20.45149,2.302498
418,59.82558,6.69457,4.608997,4.533375,20.42774,2.316396
419,59.87017,6.652706,4.606112,4.530883,20.38894,2.317934
420,59.91921,6.602459,4.602848,4.527637,20.33917,2.307107
421,59.90825,6.217,4.579625,4.515563,20.20913,2.353199
422,59.92747,6.138235,4.576017,4.51083,20.088,2.320534
423,59.95227,6.049006,4.570652,4.505026,19.97174,2.274232
424,60.00121,5.962113,4.56545,4.498941,19.86758,2.215978
425,60.07249,5.881109,4.560731,4.492878,19.77613,2.148053
426,60.15977,5.808747,4.556764,4.487103,19.69735,2.073038
427,60.25581,5.747679,4.553847,4.481867,19.63171,1.993824
428,60.35376,5.7006,4.55233,4.47744,19.58034,1.913629
429,60.4473,5.670208,4.552585,4.474034,19.54519,1.835733
430,60.53041,5.658048,4.554663,4.471804,19.52771,1.7634
431,60.59796,5.664622,4.558354,4.470836,19.52866,1.699676
432,60.64587,5.689233,4.56321,4.47113,19.54785,1.647197
433,59.75036,3.220581,4.412217,4.458015,18.88324,1.505867
434,58.95183,2.91768,4.409956,4.453088,18.1706,1.407366
435,58.18745,2.584264,4.392414,4.444497,17.56345,1.301304
436,57.63564,2.340956,4.384988,4.43858,17.12856,1.193862
437,57.27473,2.190118,4.388272,4.436357,16.86141,1.093855
438,57.04141,2.133914,4.399917,4.43812,16.74133,1.009103
439,56.86738,2.175265,4.416321,4.443627,16.74083,0.9456361
440,56.69664,2.318021,4.434942,4.452205,16.83346,0.9080361
441,56.48879,2.549896,4.451875,4.462564,16.98108,0.8980567
442,56.23019,2.846174,4.466644,4.473578,17.1517,0.915851
443,55.92542,3.170225,4.478956,4.484207,17.31883,0.9601916
444,55.59269,3.483683,4.488718,4.493732,17.46452,1.028403
445,55.50601,1.790762,4.295021,4.491598,17.59298,1.053347
446,55.60617,1.531258,4.312504,4.502144,17.73704,1.119506
447,55.64148,1.369486,4.320124,4.508882,17.83709,1.187851
448,55.64902,1.268926,4.32533,4.513936,17.90962,1.256532
449,55.63879,1.207039,4.329204,4.517977,17.96386,1.324536
450,55.61635,1.170462,4.332045,4.521327,18.00518,1.39104
451,55.58574,1.150793,4.334014,4.524164,18.03679,1.455355
452,55.55015,1.141664,4.334888,4.526605,18.05947,1.516949
453,55.5129,1.13941,4.3351,4.52876,18.07592,1.575504
454,55.47562,1.141287,4.334697,4.530676,18.08744,1.630792
455,55.43962,1.145242,4.33375,4.532384,18.09496,1.682665
456,55.40583,1.149733,4.33233,4.533912,18.09918,1.731051
457,55.0799,5.050514,4.607272,4.545735,18.16895,1.912548
458,54.3191,5.843226,4.595847,4.537341,18.10983,2.001862
459,53.84682,6.113878,4.591653,4.534692,18.08318,2.095957
460,53.55706,6.196011,4.58918,4.534037,18.06803,2.181687
461,53.38585,6.211233,4.586803,4.533878,18.05398,2.254469
462,53.29214,6.195404,4.584051,4.533545,18.03465,2.31339
463,53.25056,6.160897,4.580799,4.532751,18.00672,2.358724
464,53.24572,6.112345,4.576968,4.531372,17.96861,2.390764
465,53.26861,6.051916,4.572594,4.529349,17.92011,2.410178
466,53.31387,5.980594,4.567678,4.526645,17.86145,2.417478
467,53.37839,5.899165,4.562253,4.523244,17.79328,2.413002
468,53.46146,5.808596,4.55638,4.515997,17.7167,2.396942
469,55.54446,5.039386,4.514082,4.536418,18.90402,2.388781
470,57.81138,5.172935,4.532976,4.546345,19.92493,2.386794
471,59.35909,5.262546,4.531714,4.545553,20.59069,2.386194
472,60.4094,5.312793,4.530208,4.544304,20.97269,2.386287
473,61.10379,5.328187,4.528619,4.543164,21.17221,2.384408
474,61.55666,5.315726,4.526353,4.541815,21.26322,2.378483
475,61.85448,5.281882,4.523351,4.540051,21.29092,2.367178
476,62.05811,5.231736,4.519851,4.537796,21.28136,2.349922
477,62.2078,5.169652,4.516103,4.535635,21.25011,2.326369
478,62.32931,5.099772,4.512313,4.532484,21.20691,2.296521
479,62.43737,5.025939,4.508652,4.529037,21.15814,2.260656
480,62.53962,4.951605,4.505278,4.525437,21.10811,2.219317
481,60.52001,6.755113,4.608724,4.505827,19.85483,2.414899
482,57.81735,6.185422,4.572802,4.470188,18.09447,2.342358
483,55.57913,5.741333,4.548884,4.440856,16.62728,2.230862
484,53.87966,5.374572,4.526616,4.413561,15.42673,2.088012
485,52.7217,5.076677,4.506991,4.388494,14.48078,1.918126
486,52.02924,4.854901,4.493199,4.367075,13.7732,1.728182
487,51.68398,4.718718,4.489758,4.351103,13.28425,1.529478
488,51.5573,4.680853,4.501367,4.342034,12.99851,1.337577
489,51.52488,4.739825,4.523967,4.341044,12.89435,1.168645
490,51.4889,4.891484,4.549848,4.348107,12.94961,1.036287
491,51.38169,5.11995,4.571977,4.36191,13.135,0.9492317
492,51.17041,5.397906,4.588107,4.380263,13.41187,0.9112177
493,50.683,5.389093,4.584914,4.396641,13.57718,0.8319763
494,50.0676,5.630426,4.591636,4.41425,13.72273,0.8540621
495,49.43147,5.853078,4.597167,4.430418,13.83949,0.9109691
496,48.83469,6.039728,4.60173,4.444607,13.93537,0.9971746
497,48.30644,6.18377,4.605017,4.456475,14.00981,1.105798
498,47.85905,6.286894,4.607041,4.46605,14.06289,1.228544
499,47.49353,6.355198,4.607997,4.473576,14.09698,1.356667
500,47.20386,6.394866,4.607951,4.479363,14.11439,1.4821
501,46.98119,6.415337,4.607448,4.48385,14.12122,1.599143
502,46.81322,6.422859,4.606616,4.487304,14.12132,1.704404
503,46.68846,6.421993,4.605574,4.489957,14.11728,1.796414
504,46.59686,6.415831,4.604394,4.491984,14.11065,1.875079
505,47.16192,6.320791,4.598264,4.498485,14.56693,2.083709
506,48.0304,6.39948,4.607369,4.509342,15.10803,2.174213
507,48.70169,6.455462,4.608516,4.514201,15.58014,2.255
508,49.17754,6.48769,4.607166,4.516849,15.92447,2.325377
509,49.49583,6.501372,4.605102,4.51851,16.14902,2.385002
510,49.70011,6.501804,4.602894,4.519594,16.28252,2.434066
511,49.8278,6.492966,4.600701,4.520236,16.35343,2.473181
512,49.90737,6.477852,4.598609,4.520447,16.38416,2.503182
513,49.95859,6.457877,4.596527,4.520257,16.38939,2.524871
514,49.99506,6.434295,4.594466,4.519706,16.37893,2.539048
515,50.02529,6.408001,4.592432,4.518827,16.35899,2.546451
516,50.05435,6.379655,4.590439,4.517649,16.33336,2.547724
517,49.27534,6.105095,4.571562,4.50635,15.67593,2.666222
518,48.26899,5.884759,4.558095,4.495354,14.91758,2.64267
519,47.40943,5.690927,4.549034,4.485659,14.20835,2.603884
520,46.76521,5.525731,4.542696,4.476784,13.61146,2.553184
521,46.33484,5.391273,4.538631,4.46877,13.14061,2.493322
522,46.08208,5.289258,4.536658,4.461836,12.78954,2.427146
523,45.95798,5.220705,4.536608,4.456246,12.54396,2.357871
524,45.9141,5.185639,4.53826,4.45224,12.38727,2.289154
525,45.90913,5.182598,4.541266,4.449968,12.30299,2.224784
526,45.9119,5.208716,4.545242,4.44947,12.27593,2.168409
527,45.90141,5.259556,4.549772,4.450645,12.2923,2.123121
528,45.86592,5.329382,4.55448,4.453277,12.33966,2.091114
529,45.44384,5.658477,4.574165,4.454433,12.14183,2.088638
530,44.84426,5.68548,4.571545,4.45296,11.89104,2.076778
531,44.30841,5.712891,4.571982,4.453829,11.64313,2.072627
532,43.86154,5.746642,4.573432,4.456156,11.43591,2.075886
533,43.50408,5.786776,4.575375,4.459343,11.28028,2.08601
534,43.22337,5.831245,4.577483,4.463061,11.17413,2.102335
535,43.00282,5.877399,4.579525,4.467046,11.10953,2.12401
536,42.82697,5.922694,4.581321,4.471101,11.07676,2.15022
537,42.68337,5.965135,4.582827,4.475066,11.06638,2.179777
538,42.56301,6.003423,4.584019,4.478832,11.07041,2.211483
539,42.45984,6.036866,4.584912,4.482331,11.08265,2.244214
540,42.37,6.065254,4.585537,4.485524,11.09868,2.276976
541,43.29527,5.35575,4.52977,4.484817,11.83175,2.592631
542,45.01532,5.49909,4.561929,4.513759,12.87019,2.675664
543,46.2559,5.642328,4.570032,4.524431,13.83963,2.749773
544,47.07429,5.752945,4.570863,4.529321,14.58067,2.817127
545,47.58184,5.826816,4.569588,4.532245,15.08152,2.876964
546,47.88054,5.870259,4.567776,4.534338,15.39247,2.928463
547,48.0477,5.891077,4.565899,4.535888,15.5722,2.971487
548,48.13703,5.895604,4.564083,4.53695,15.66749,3.006351
549,48.18389,5.888584,4.562325,4.537547,15.71091,3.033773
550,48.21036,5.873157,4.560588,4.537689,15.72324,3.054524
551,48.22969,5.851364,4.55884,4.537393,15.71722,3.069319
552,48.24934,5.824538,4.557056,4.536684,15.70033,3.078781
553,47.74622,6.643087,4.606685,4.533617,15.3829,3.075916
554,47.09732,6.597662,4.598487,4.526801,14.99942,3.071738
555,46.58573,6.535021,4.594392,4.521873,14.644,3.062197
556,46.2202,6.473392,4.591871,4.517649,14.35053,3.047653
557,45.98446,6.416893,4.590074,4.513662,14.12211,3.028613
558,45.8519,6.366228,4.588665,4.509737,13.95038,3.005647
559,45.79473,6.321294,4.587515,4.505894,13.82384,2.979392
560,45.78859,6.281867,4.586586,4.50212,13.73146,2.950509
561,45.81416,6.247942,4.585882,4.498489,13.66428,2.919771
562,45.85707,6.219584,4.585423,4.495081,13.61556,2.88801
563,45.90714,6.196944,4.585223,4.491974,13.58063,2.856102
564,45.95742,6.180173,4.585287,4.489243,13.55644,2.824943
565,46.48397,6.304255,4.594138,4.492844,13.955,2.694129
566,47.1974,6.406199,4.60269,4.498988,14.41404,2.675506
567,47.75425,6.482665,4.606004,4.501899,14.83186,2.666055
568,48.14537,6.538856,4.607414,4.503811,15.15486,2.664833
569,48.39854,6.579427,4.608027,4.505378,15.3821,2.66982
570,48.55023,6.608077,4.608279,4.506742,15.53216,2.678845
571,48.63327,6.627677,4.608355,4.507906,15.62641,2.690031
572,48.67311,6.640428,4.608336,4.508844,15.68276,2.702012
573,48.68784,6.64798,4.608253,4.509537,15.7144,2.713737
574,48.68948,6.651583,4.608116,4.509983,15.7304,2.724507
575,48.6856,6.65214,4.607926,4.510187,15.73666,2.73389
576,48.68068,6.650307,4.607686,4.510163,15.73687,2.741648
577,48.36436,6.980203,4.626171,4.508531,15.55929,2.624249
578,47.94561,6.952184,4.621792,4.504715,15.33408,2.615717
579,47.61074,6.92575,4.620195,4.502233,15.12827,2.605173
580,47.36509,6.903455,4.61951,4.500235,14.96372,2.592896
581,47.1986,6.885514,4.619211,4.498492,14.84178,2.57934
582,47.09434,6.871533,4.619092,4.496876,14.75616,2.565039
583,47.03489,6.860966,4.619062,4.49538,14.69867,2.550561
584,47.00532,6.85329,4.619081,4.494016,14.6617,2.536398
585,46.99415,6.848044,4.619143,4.492805,14.63906,2.523014
586,46.99323,6.844833,4.619242,4.491755,14.62609,2.510781
587,46.99707,6.843324,4.619377,4.490875,14.61953,2.499978
588,47.00228,6.843233,4.619547,4.490162,14.61717,2.490789
589,47.23524,6.575533,4.605463,4.492222,14.78444,2.342144
590,47.51704,6.606116,4.608466,4.494994,14.9619,2.327925
591,47.73162,6.632467,4.609667,4.496475,15.11673,2.319805
592,47.88108,6.653236,4.610224,4.497444,15.23494,2.316605
593,47.97727,6.668632,4.610486,4.498157,15.31806,2.317131
594,48.03449,6.679394,4.610592,4.498701,15.3729,2.320258
595,48.06553,6.68634,4.610607,4.499104,15.40689,2.325022
596,48.08035,6.690477,4.610538,4.499405,15.42674,2.330646
597,48.08586,6.692092,4.610415,4.499578,15.43681,2.336533
598,48.08695,6.691651,4.61025,4.499627,15.44035,2.342238
599,48.08669,6.689531,4.610046,4.499553,15.43956,2.347433
600,48.08686,6.686029,4.609807,4.499364,15.43589,2.35188
601,48.60655,6.680027,4.611086,4.505046,15.81388,2.364339
602,49.29396,6.750914,4.617429,4.511045,16.22371,2.383089
603,49.83133,6.798135,4.618752,4.513641,16.56749,2.405337
604,50.21773,6.826351,4.618527,4.514997,16.81259,2.428793
605,50.48057,6.840057,4.617763,4.51573,16.96962,2.451267
606,50.65335,6.842844,4.616791,4.516003,17.06061,2.471092
607,50.76567,6.83741,4.615725,4.515852,17.10615,2.487146
608,50.84033,6.825413,4.614624,4.515259,17.12133,2.498763
609,50.89379,6.808468,4.613468,4.514253,17.11719,2.505604
610,50.93678,6.787599,4.612258,4.512856,17.10078,2.507539
611,50.97612,6.763571,4.611001,4.511097,17.07654,2.504581
612,51.01581,6.736994,4.609699,4.509006,17.04725,2.496829
613,50.40412,6.533922,4.596514,4.498806,16.54493,2.460605
614,49.6082,6.380329,4.586691,4.488688,15.96517,2.421488
615,48.94444,6.249393,4.580921,4.479935,15.43969,2.369825
616,48.45927,6.13919,4.577147,4.471915,15.01151,2.30824
617,48.14514,6.049011,4.574707,4.464552,14.68405,2.239127
618,47.96964,5.978442,4.573321,4.457953,14.44602,2.16516
619,47.89346,5.927207,4.572861,4.452306,14.28183,2.089335
620,47.87992,5.895016,4.573257,4.447802,14.17638,2.014617
621,47.89903,5.881803,4.574482,4.444627,14.1173,1.944352
622,47.92802,5.886543,4.576404,4.44287,14.09445,1.881666
623,47.95118,5.907495,4.578854,4.44253,14.09967,1.829213
624,47.95884,5.94215,4.581642,4.44351,14.1262,1.788977
625,48.09168,6.017088,4.586086,4.44732,14.27521,1.825054
626,48.26068,6.094604,4.59141,4.452611,14.45404,1.826701
627,48.37002,6.167868,4.594854,4.457595,14.62687,1.842484
628,48.41928,6.234502,4.597404,4.462468,14.77439,1.870324
629,48.41956,6.292645,4.599305,4.467139,14.892,1.907379
630,48.3857,6.341488,4.600692,4.471486,14.98173,1.950594
631,48.3316,6.381057,4.601662,4.475413,15.04798,1.997046
632,48.2684,6.411947,4.602303,4.478867,15.09544,2.044261
633,48.20406,6.435151,4.602656,4.481839,15.12848,2.090204
634,48.1437,6.451715,4.602772,4.484342,15.15058,2.133373
635,48.09027,6.462653,4.602692,4.4864,15.16445,2.172755
636,48.04517,6.468869,4.602449,4.488044,15.17208,2.207732
637,48.28454,6.640975,4.611985,4.492372,15.38316,2.352047
638,48.64651,6.68735,4.615455,4.496865,15.62491,2.398657
639,48.94252,6.716164,4.616029,4.499378,15.83565,2.440422
640,49.16076,6.731381,4.615546,4.500902,15.99035,2.476543
641,49.31181,6.736322,4.614638,4.501795,16.0914,2.506459
642,49.41292,6.73354,4.613552,4.502192,16.15006,2.529957
643,49.48057,6.724936,4.612389,4.502151,16.17823,2.547058
644,49.52795,6.711892,4.611193,4.501715,16.1856,2.55825
645,49.56446,6.695463,4.609981,4.500915,16.17929,2.563734
646,49.59639,6.676532,4.60877,4.499793,16.16425,2.563805
647,49.62757,6.655846,4.607579,4.498392,16.14383,2.558815
648,49.66003,6.634087,4.606427,4.496759,16.12033,2.549159
649,49.5275,6.373914,4.59059,4.491636,15.94029,2.596403
650,49.35486,6.303568,4.587624,4.4876,15.75214,2.576147
651,49.2146,6.245962,4.585488,4.483888,15.58235,2.549304
652,49.1223,6.200016,4.584141,4.480517,15.44665,2.517644
653,49.0736,6.164886,4.58342,4.477522,15.3462,2.483063
654,49.05716,6.139987,4.583219,4.474975,15.27679,2.447321
655,49.06074,6.124841,4.583465,4.472956,15.23292,2.412118
656,49.07371,6.118865,4.584107,4.471524,15.20941,2.379385
657,49.08794,6.121412,4.58508,4.470721,15.202,2.350459
658,49.09773,6.131647,4.586312,4.470551,15.20726,2.326452
659,49.09954,6.148518,4.587731,4.47099,15.22236,2.308181
660,49.09157,6.170801,4.589259,4.471984,15.24493,2.296124
661,49.26539,6.344959,4.599026,4.475815,15.41551,2.399801
662,49.50318,6.408738,4.603422,4.480134,15.61342,2.41944
663,49.68314,6.461938,4.605685,4.483719,15.79429,2.444223
664,49.79899,6.506131,4.60706,4.487,15.93866,2.472522
665,49.86054,6.54228,4.607944,4.490039,16.04604,2.502614
666,49.88246,6.571377,4.608521,4.492817,16.12278,2.532928
667,49.87857,6.594416,4.608891,4.495306,16.17637,2.562206
668,49.85989,6.612432,4.609087,4.497505,16.21352,2.58963
669,49.83416,6.625731,4.609128,4.499371,16.23862,2.614609
670,49.80695,6.634941,4.609046,4.500906,16.2551,2.636797
671,49.78167,6.640588,4.608855,4.502117,16.26528,2.65602
672,49.76025,6.643116,4.608569,4.503019,16.27075,2.67223
673,49.07467,6.594866,4.604658,4.497222,15.81352,2.514216
674,48.16819,6.485719,4.595381,4.490129,15.25491,2.491984
675,47.39563,6.394496,4.590786,4.484701,14.73596,2.461931
676,46.80471,6.322054,4.588342,4.480191,14.31048,2.426411
677,46.39015,6.267861,4.5872,4.476419,13.98703,2.387285
678,46.1213,6.230639,4.586934,4.473364,13.75613,2.346582
679,45.95998,6.208735,4.587282,4.471046,13.60187,2.306335
680,45.87042,6.200195,4.588097,4.469487,13.50726,2.268893
681,45.82352,6.202844,4.589189,4.468686,13.45695,2.235878
682,45.79804,6.21469,4.590471,4.468535,13.43834,2.208592
683,45.77972,6.233705,4.59186,4.469057,13.44149,2.187928
684,45.75999,6.25787,4.593285,4.470161,13.45884,2.174336
685,46.26876,6.035223,4.579931,4.476123,13.8694,2.224938
686,46.99561,6.140279,4.591005,4.486806,14.35626,2.247524
687,47.53812,6.23084,4.594876,4.492963,14.79662,2.280158
688,47.90356,6.301862,4.596382,4.497413,15.13597,2.319689
689,48.12758,6.353769,4.596849,4.500975,15.37329,2.362591
690,48.25147,6.389101,4.596785,4.50388,15.52772,2.405683
691,48.31095,6.410838,4.596418,4.506194,15.62153,2.446576
692,48.33284,6.421984,4.595845,4.508032,15.67394,2.483063
693,48.33567,6.425739,4.595228,4.509401,15.69983,2.514506
694,48.3308,6.424052,4.594567,4.510343,15.70911,2.540703
695,48.32492,6.418364,4.593872,4.510901,15.70825,2.561732
696,48.32167,6.40973,4.593151,4.511122,15.70129,2.577835
697,48.19945,6.643734,4.607028,4.511068,15.63991,2.511054
698,48.04003,6.635536,4.60459,4.509471,15.5569,2.51216
699,47.92248,6.621437,4.603486,4.508388,15.4806,2.510219
700,47.84361,6.605999,4.602756,4.507388,15.41836,2.505304
701,47.79702,6.59075,4.602167,4.506341,15.37032,2.497717
702,47.77501,6.576318,4.601659,4.505229,15.33416,2.487817
703,47.77034,6.563024,4.601216,4.50407,15.30717,2.47602
704,47.77705,6.55086,4.600851,4.502876,15.28671,2.462713
705,47.7907,6.54013,4.600558,4.501696,15.27115,2.448346
706,47.80796,6.530966,4.600348,4.500566,15.2593,2.433353
707,47.82645,6.523493,4.600225,4.499519,15.25042,2.418157
708,47.84453,6.517816,4.600191,4.498582,15.24406,2.403157
709,48.0491,6.061487,4.572474,4.497344,15.3108,2.516993
710,48.32166,6.045883,4.575983,4.498926,15.41013,2.514455
711,48.52478,6.042592,4.576829,4.499223,15.4976,2.511231
712,48.66896,6.045418,4.577227,4.499274,15.56502,2.508227
713,48.76521,6.051212,4.57756,4.499369,15.61377,2.506137
714,48.82507,6.058584,4.577903,4.499592,15.64807,2.505266
715,48.85876,6.066895,4.57827,4.499952,15.67231,2.505706
716,48.87447,6.075779,4.57866,4.500439,15.69003,2.508204
717,48.87807,6.08419,4.578982,4.500978,15.70299,2.512376
718,48.87433,6.091924,4.579258,4.501542,15.71276,2.517847
719,48.86646,6.098858,4.579487,4.502108,15.72035,2.524254
720,48.85657,6.104918,4.579666,4.502653,15.72639,2.531293
721,49.04419,6.658561,4.612167,4.506974,15.92795,2.592035
722,49.31868,6.725152,4.614822,4.509827,16.1475,2.616506
723,49.5557,6.76667,4.615854,4.511785,16.34156,2.642564
724,49.73245,6.792071,4.615992,4.513224,16.48667,2.668338
725,49.85376,6.806129,4.615687,4.514269,16.58427,2.692252
726,49.93288,6.811874,4.615164,4.514953,16.64401,2.713282
727,49.98347,6.811379,4.614526,4.515281,16.67631,2.730827
728,50.01667,6.806001,4.613823,4.515251,16.68953,2.744474
729,50.04077,6.796836,4.613061,4.514879,16.68997,2.754202
730,50.06129,6.784647,4.612255,4.514186,16.68193,2.76011
731,50.08171,6.770019,4.611411,4.513195,16.66823,2.762373
732,50.10398,6.753438,4.610537,4.511934,16.65073,2.761214
733,49.83075,6.637971,4.602598,4.506213,16.39583,2.837826
734,49.4847,6.560572,4.59833,4.501109,16.12143,2.827074
735,49.20378,6.496342,4.595806,4.496768,15.87691,2.809827
736,49.0061,6.443496,4.59421,4.492801,15.6821,2.787859
737,48.88441,6.400684,4.593192,4.489131,15.53643,2.762636
738,48.8219,6.366856,4.592584,4.485778,15.43232,2.735559
739,48.80038,6.341186,4.592299,4.482798,15.36079,2.707939
740,48.80405,6.322986,4.592291,4.48025,15.31382,2.680769
741,48.82073,6.31222,4.59259,4.478218,15.28563,2.65524
742,48.84132,6.308319,4.593144,4.476731,15.27167,2.63238
743,48.85976,6.310627,4.59391,4.475797,15.26857,2.613007
744,48.87234,6.318365,4.594836,4.475395,15.27382,2.597706
745,48.84104,6.033313,4.579086,4.47439,15.23935,2.514292
746,48.77715,6.026239,4.579593,4.474611,15.1993,2.496612
747,48.70462,6.030508,4.580333,4.475058,15.16368,2.483552
748,48.63723,6.042892,4.58139,4.47586,15.14108,2.475227
749,48.57734,6.060875,4.582602,4.477007,15.13231,2.471443
750,48.52362,6.082546,4.583851,4.478442,15.13511,2.471916
751,48.47398,6.10632,4.585058,4.480097,15.14629,2.476186
752,48.42674,6.131044,4.586148,4.481916,15.16306,2.483433
753,48.38083,6.156135,4.587176,4.483853,15.1833,2.493054
754,48.3356,6.180864,4.58811,4.485845,15.20525,2.504416
755,48.29095,6.20467,4.58894,4.487841,15.22759,2.516894
756,48.24714,6.227144,4.589663,4.489797,15.24943,2.52992
757,47.99341,6.123853,4.582228,4.488412,15.08817,2.607562
758,47.67757,6.089323,4.579887,4.487303,14.9081,2.616571
759,47.40683,6.067008,4.578939,4.486929,14.74459,2.621038
760,47.1968,6.055345,4.578777,4.487011,14.61769,2.622589
761,47.04307,6.05241,4.579061,4.487403,14.52921,2.622444
762,46.93379,6.056293,4.579587,4.48803,14.47373,2.621526
763,46.85616,6.065249,4.58023,4.488842,14.44376,2.620495
764,46.7994,6.077696,4.580926,4.4898,14.43201,2.620431
765,46.75536,6.092437,4.581617,4.490878,14.43258,2.621412
766,46.71848,6.108618,4.582288,4.492054,14.44107,2.623421
767,46.68521,6.125584,4.582927,4.493307,14.45429,2.626368
768,46.65355,6.142842,4.583533,4.494691,14.4701,2.630117
769,46.85382,6.524651,4.605035,4.498665,14.68759,2.761845
770,47.18337,6.598889,4.609556,4.503488,14.94809,2.786836
771,47.45586,6.651933,4.611309,4.506784,15.18935,2.811678
772,47.65218,6.689384,4.611878,4.509339,15.37897,2.835295
773,47.78024,6.715355,4.611928,4.511444,15.51471,2.856701
774,47.8564,6.7329,4.611759,4.513206,15.60588,2.875272
775,47.89705,6.744266,4.611502,4.514666,15.66407,2.890682
776,47.91553,6.751273,4.611212,4.515865,15.69968,2.903264
777,47.92131,6.754798,4.610897,4.516799,15.72009,2.912906
778,47.92101,6.755734,4.610574,4.517492,15.73069,2.91965
779,47.91877,6.754764,4.61025,4.517966,15.73516,2.923621
780,47.91694,6.752414,4.609931,4.518249,15.7359,2.92502
781,48.45269,6.70016,4.608953,4.524716,16.14011,2.807503
782,49.14293,6.776072,4.615024,4.530701,16.56172,2.811288
783,49.68404,6.828575,4.61639,4.533349,16.9119,2.818444
784,50.07388,6.861734,4.616262,4.534836,17.16135,2.82708
785,50.33949,6.880597,4.615664,4.535812,17.32303,2.83553
786,50.51384,6.889228,4.614943,4.536451,17.42018,2.842556
787,50.62599,6.890594,4.614207,4.536734,17.47377,2.847398
788,50.69841,6.88666,4.613495,4.536722,17.49929,2.850354
789,50.74697,6.878762,4.612787,4.536415,17.50729,2.85105
790,50.78242,6.868065,4.612094,4.53584,17.50478,2.84937
791,50.81147,6.855452,4.61142,4.535026,17.49619,2.845358
792,50.83805,6.84164,4.610772,4.534015,17.48429,2.839167
793,50.50967,6.897009,4.613177,4.529415,17.23621,2.832255
794,50.08641,6.837194,4.608714,4.524802,16.95867,2.814142
795,49.74205,6.787602,4.606711,4.521343,16.71786,2.791507
796,49.49189,6.748531,4.605789,4.518419,16.53266,2.765949
797,49.32652,6.719213,4.605448,4.515842,16.40072,2.73914
798,49.22686,6.698687,4.605463,4.513665,16.31269,2.712602
799,49.17295,6.686041,4.60573,4.51188,16.2583,2.687766
800,49.14756,6.680397,4.606187,4.510542,16.22854,2.665831
801,49.13757,6.680676,4.60678,4.509671,16.21616,2.647792
802,49.13393,6.68596,4.607478,4.509271,16.21582,2.634343
803,49.1308,6.695325,4.608248,4.509319,16.22371,2.625864
804,49.12479,6.707859,4.609056,4.509771,16.23708,2.622425
805,48.8471,6.722797,4.608874,4.507274,16.05076,2.687123
806,48.48965,6.694217,4.606588,4.505297,15.84733,2.689136
807,48.1846,6.677483,4.606057,4.504497,15.6704,2.690642
808,47.94703,6.670877,4.606321,4.504413,15.53784,2.692967
809,47.77164,6.672349,4.60697,4.504814,15.44879,2.696996
810,47.64535,6.679841,4.60778,4.505577,15.39553,2.703265
811,47.55421,6.69149,4.608621,4.506614,15.36889,2.711986
812,47.48652,6.705992,4.609426,4.507885,15.36095,2.723328
813,47.43336,6.721385,4.610122,4.509275,15.36436,2.736954
814,47.38926,6.7366,4.610707,4.510717,15.37405,2.75239
815,47.35094,6.750871,4.61118,4.51215,15.38652,2.769096
