2058,0.03522965,0.01302501,0.06774426,0.1687351,0.4368379
2059,0.02407587,0.0145896,0.04826355,0.3401361,0.3039291
2060,0.01842645,0.02065505,0.0518881,0.329754,0.2955402
2061,0.04961761,0.02457139,0.1219432,0.2233429,0.2905832
2062,0.06860657,0.0174016,0.1135974,0.3076806,0.22622
2063,0.02358012,0.01620469,0.09830321,0.415653,0.1891842
2064,0.01159962,0.02054496,0.048915,0.3790968,0.2695373
2065,0.01532282,0.01874734,0.09577031,0.3010467,0.2943441
2066,0.03904918,0.01797123,0.1238832,0.2504856,0.2818895
2067,0.05824512,0.01341915,0.05448866,0.3854982,0.2243033
2068,0.02080005,0.01269373,0.02875381,0.3888496,0.2931652
2069,0.01105328,0.02145297,0.07034466,0.2180309,0.401103
2070,0.0302583,0.02492284,0.06956805,0.236418,0.3506487
2071,0.04827659,0.01758139,0.09240734,0.3222206,0.2499231
2072,0.03139905,0.01529463,0.1126131,0.309122,0.2683874
2073,0.02297588,0.01804052,0.1777487,0.3098159,0.201134
2074,0.03654122,0.01678805,0.1024652,0.3813748,0.1950289
2075,0.01878643,0.009362144,0.03737161,0.4685639,0.2244876
2076,0.00485867,0.01086092,0.04003202,0.3168921,0.3669569
2077,0.01453426,0.01509733,0.05953727,0.2114578,0.4145704
2078,0.04840709,0.01212052,0.03218473,0.2857282,0.3403191
2079,0.05240322,0.01337271,0.02631277,0.2864048,0.3462752
2080,0.03965777,0.02373225,0.0494314,0.1917505,0.4225837
2081,0.02272774,0.03232831,0.07858304,0.2335385,0.3544002
2082,0.03104413,0.0421318,0.04593171,0.3237396,0.2700749
2083,0.08073006,0.03146251,0.021139,0.290786,0.2914596
2084,0.08726857,0.02936093,0.04095707,0.1834965,0.3846845
2085,0.05210274,0.04369145,0.02131809,0.192544,0.4099905
2086,0.0523972,0.06979474,0.01702683,0.2244532,0.3434279
2087,0.1309531,0.07519099,0.01070797,0.1138109,0.3761692
2088,0.1908593,0.06605137,0.01000538,0.09347063,0.3598193
2089,0.1023479,0.09402621,0.01500435,0.09710997,0.4093653
2090,0.06634425,0.151511,0.03448928,0.1097819,0.3445748
2091,0.09567069,0.1328603,0.09500585,0.1337923,0.2639807
2092,0.05288336,0.06621502,0.1490663,0.2603645,0.2108273
2093,0.01722565,0.04578203,0.08755387,0.4050213,0.172944
2094,0.0333969,0.03298842,0.0845247,0.3500272,0.2183321
2095,0.04618644,0.01824591,0.02976013,0.3336131,0.3030052
2096,0.03063336,0.0187891,0.01103069,0.3093161,0.3511575
2097,0.05510832,0.0310686,0.01623954,0.13207,0.4666242
2098,0.09888925,0.03939065,0.04538634,0.1012418,0.424861
