EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:04:32"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal0
StartYear,1974

Data,"PredationMortality of Acartia sp"

TimeStep,"Mysids","JuvSprat","AdSprat","JuvHerring","AdHerring","Cod larvae",
377,3.272167,4.146358,3.353086,3.206754,0.4503342,0.0006100665
378,3.300329,3.412827,3.307018,2.827828,0.4464187,0.0005673218
379,3.364919,2.821906,3.263348,2.483259,0.4428641,0.0005305019
380,3.456677,2.360869,3.222026,2.170009,0.443119,0.0004975852
381,3.564487,2.009474,3.181297,1.903703,0.4438347,0.0004678959
382,3.680356,1.751596,3.140818,1.681264,0.4452417,0.0004414223
383,3.797529,1.570546,3.100145,1.497684,0.4473946,0.0004179424
384,3.910854,1.452066,3.05887,1.347301,0.4502594,0.0003972822
385,4.114824,1.384616,3.01526,1.224161,0.4535307,0.0003790337
386,4.226693,1.354127,2.973501,1.124685,0.4574916,0.0003634457
387,4.32468,1.363516,2.930431,1.044292,0.4618783,0.0003554896
388,4.407101,1.415129,2.885396,0.9846685,0.4664764,0.0003649471
389,4.47443,1.508501,2.839036,0.9450227,0.4712417,0.0003568018
390,4.527146,1.642852,2.791804,0.9239514,0.4760902,0.0003490064
391,4.565687,1.817248,2.744045,0.9199903,0.4809241,0.0003418766
392,4.589371,2.033897,2.694025,0.9476054,0.479398,0.0003354703
393,4.602043,2.289906,2.644726,0.9879149,0.4776254,0.0003301349
394,4.603122,2.582598,2.595801,1.040036,0.4753878,0.0003257159
395,4.593044,2.908268,2.54754,1.102997,0.4726255,0.0003219336
396,4.572627,3.261849,2.500537,1.175744,0.4693671,0.0003188445
397,4.564015,3.719264,2.511192,1.285642,0.476215,0.0003236713
398,4.435906,4.03695,2.414377,1.348957,0.4621149,0.0003155424
399,4.399658,4.340444,2.378736,1.422119,0.4586696,0.0003554718
400,4.342236,4.670714,2.340891,1.506385,0.4537367,0.0005033648
401,4.272898,5.019815,2.305665,1.601901,0.4481379,0.0005326156
402,4.201893,5.368086,2.278298,1.705441,0.4428321,0.0005588077
403,4.134209,5.696171,2.261013,1.813004,0.4382313,0.000584784
404,4.076019,5.970597,2.26302,1.923628,0.434568,0.0006127289
405,4.023017,6.18858,2.275685,2.03039,0.4315591,0.0006422145
406,3.976294,6.342039,2.297998,2.129956,0.4291575,0.0006732921
407,3.935589,6.425707,2.327792,2.218734,0.4271641,0.0007054019
408,3.900201,6.437877,2.362374,2.293261,0.4253169,0.0007375411
409,3.839278,6.222307,2.339621,2.292349,0.4128918,0.0007496452
410,4.002439,6.276922,2.437144,2.392296,0.421102,0.000797954
411,4.152923,5.997877,2.498554,2.382468,0.4227375,0.0008334821
412,4.310806,5.552719,2.548408,2.311067,0.4223789,0.0008866899
413,4.434264,5.079934,2.572908,2.221992,0.4179602,0.0008878203
414,4.522717,4.676734,2.58092,2.153231,0.4111741,0.0008774191
415,4.583094,4.379813,2.582231,2.123636,0.4037275,0.0008632569
416,4.619445,4.19763,2.580323,2.128404,0.4007815,0.0008500704
417,4.632757,4.106707,2.579608,2.17911,0.3985832,0.0008400892
418,4.622408,4.094166,2.579505,2.272514,0.3971556,0.0008343268
419,4.587888,4.14763,2.579222,2.40505,0.3964436,0.0008330597
420,4.528945,4.255908,2.578023,2.573155,0.3963799,0.0008361546
421,4.542065,4.370152,2.552784,2.748947,0.3933723,0.00083591
422,4.464813,4.57591,2.562631,2.99037,0.3966032,0.0008514187
423,4.328335,4.813548,2.551544,3.248814,0.3972679,0.0008257436
424,4.175818,5.074086,2.541904,3.522376,0.3987504,0.0006536953
425,4.015589,5.344353,2.536054,3.801769,0.4013318,0.000637014
426,3.854729,5.614587,2.535736,4.079462,0.4052166,0.000636804
427,3.700858,5.877892,2.54316,4.349635,0.4106964,0.0006487646
428,3.562442,6.12541,2.562383,4.611218,0.4171543,0.0006697309
429,3.44806,6.349131,2.59814,4.858941,0.4261941,0.0006985361
430,3.361618,6.536423,2.651397,5.085258,0.4377564,0.0007338416
431,3.303837,6.670696,2.719816,5.277111,0.4513404,0.0007738689
432,3.272489,6.732011,2.797598,5.416294,0.4659342,0.0008160545
433,3.061958,6.68997,2.871665,5.474113,0.4793666,0.0008556857
434,2.913103,6.571204,2.948935,5.461987,0.4925974,0.0008925089
435,2.609205,6.466275,2.878931,5.421329,0.4808456,0.0009615638
436,2.367326,6.485198,2.867339,5.491982,0.4786073,0.00118299
437,2.18797,6.518447,2.909143,5.593596,0.485139,0.00129347
438,2.061112,6.459696,2.982594,5.629549,0.496848,0.001400072
439,1.976655,6.220328,3.058389,5.506673,0.5088764,0.00149293
440,1.933049,5.768167,3.114704,5.132066,0.5281846,0.001535459
441,1.923287,5.130912,3.126309,4.565802,0.5396938,0.001535431
442,1.955613,4.412247,3.103363,3.902052,0.5449551,0.001524625
443,2.034337,3.709727,3.059572,3.237915,0.5461872,0.001506532
444,2.158777,3.087207,3.006666,2.641146,0.5453656,0.00148501
445,2.149785,2.519994,2.890816,2.098883,0.5325435,0.001427273
446,2.299267,2.148065,2.879529,1.735016,0.5394438,0.001408939
447,2.427316,1.919824,2.831137,1.484129,0.5391363,0.001362305
448,2.558314,1.749986,2.784015,1.28884,0.5386614,0.001289442
449,2.690387,1.615558,2.738114,1.128173,0.5379776,0.001233993
450,2.820642,1.509208,2.691987,0.9932947,0.5367751,0.001180025
451,2.947038,1.42752,2.645126,0.8795712,0.5349148,0.001127702
452,3.067433,1.373782,2.595893,0.79594,0.5290452,0.001077239
453,3.182322,1.34722,2.545023,0.7247402,0.5227669,0.001029221
454,3.290806,1.346165,2.49224,0.6648028,0.516041,0.0009841684
455,3.392519,1.368315,2.437768,0.6150044,0.5089047,0.0009419475
456,3.487307,1.411378,2.381965,0.5742954,0.5014175,0.0009028675
457,3.905258,1.498807,2.365824,0.5511507,0.502242,0.000881853
458,4.035742,1.564465,2.275955,0.5189398,0.4880381,0.0008362162
459,4.228167,1.548843,2.220382,0.4773687,0.4808771,0.0007883768
460,4.39901,1.551388,2.164009,0.4541253,0.4732302,0.0007145117
461,4.535215,1.610532,2.10564,0.4595236,0.4647293,0.0006753055
462,4.63896,1.730657,2.048175,0.4945438,0.4558765,0.000644256
463,4.713032,1.90727,1.993472,0.5586104,0.4469342,0.0006203891
464,4.758178,2.137647,1.941033,0.6530166,0.4372737,0.0006025625
465,4.776557,2.415198,1.891773,0.7758806,0.427601,0.0005900848
466,4.769023,2.733636,1.845996,0.927254,0.4178975,0.0005824179
467,4.736402,3.08546,1.804223,1.107084,0.4081792,0.0005796211
468,4.679502,3.461731,1.767131,1.315144,0.3984727,0.0005817533
469,4.56675,3.806353,1.714723,1.53242,0.384225,0.0005817311
470,4.651125,4.29795,1.732013,1.838157,0.384614,0.0006093011
471,4.64623,4.59553,1.717588,2.096144,0.3766288,0.0006205968
472,4.673696,4.76169,1.721929,2.313745,0.371443,0.0006299938
473,4.69338,4.86248,1.732737,2.498821,0.3662749,0.0006426861
474,4.688287,4.945166,1.745366,2.666041,0.3601594,0.0006573847
475,4.658457,5.036699,1.760537,2.829116,0.3533675,0.0006745996
476,4.609894,5.136629,1.786604,3.000525,0.3454011,0.0006951397
477,4.546915,5.241552,1.826849,3.182802,0.3375747,0.0007192555
478,4.472317,5.347145,1.879941,3.377454,0.330093,0.0007468043
479,4.388391,5.450471,1.942248,3.583815,0.3230881,0.0007774606
480,4.297464,5.54917,2.009952,3.799836,0.3166609,0.0008108338
481,5.129507,6.196346,2.284711,4.418323,0.3415094,0.0009302643
482,4.705432,5.93265,2.2278,4.395978,0.316763,0.0009176809
483,4.300477,5.913591,2.201629,4.513666,0.2989644,0.0009422138
484,3.809673,5.991762,2.13993,4.724566,0.2787913,0.0009877122
485,3.314706,6.096337,2.073891,5.03063,0.2605285,0.001021478
486,2.872843,6.195163,2.032987,5.438573,0.2475603,0.00106722
487,2.527501,6.316345,2.050517,5.988915,0.2433041,0.001141449
488,2.314054,6.518692,2.171078,6.730967,0.260867,0.001261062
489,2.202185,6.697327,2.382845,7.592415,0.2915366,0.001369436
490,2.144942,6.620369,2.628141,8.265486,0.3284565,0.001503928
491,2.097454,6.07066,2.807575,8.330045,0.3588283,0.001608388
492,2.059168,5.107,2.863729,7.655309,0.3742364,0.001645555
493,1.86701,4.019455,2.826153,6.530365,0.3772494,0.00163192
494,1.867637,3.023697,2.730081,5.286071,0.3717432,0.00158657
495,1.946987,2.269586,2.638576,4.248763,0.3660318,0.00156185
496,2.096164,1.717192,2.560406,3.431465,0.3614838,0.001581918
497,2.297104,1.321015,2.490966,2.810406,0.3576403,0.001555847
498,2.530406,1.041792,2.426534,2.350739,0.3541116,0.001534224
499,2.776914,0.8489381,2.364644,2.017189,0.3506462,0.00151521
500,3.018392,0.7377238,2.299051,1.787263,0.3448043,0.001497298
501,3.245362,0.6731346,2.234215,1.625975,0.3392476,0.001480186
502,3.449776,0.6468777,2.168598,1.51589,0.3338019,0.001454911
503,3.628346,0.6528819,2.101906,1.444115,0.3284081,0.001424034
504,3.780703,0.686859,2.034228,1.401282,0.3230242,0.001389709
505,4.181965,0.743427,1.960298,1.376714,0.3167324,0.00134919
506,4.388063,0.8302711,1.906972,1.384292,0.3138299,0.001321803
507,4.545946,0.9232321,1.837574,1.383707,0.3082882,0.001270393
508,4.68065,1.017926,1.767179,1.377751,0.3024569,0.001178327
509,4.794104,1.119937,1.697928,1.375803,0.2966258,0.001114319
510,4.886213,1.234216,1.630193,1.384536,0.2907983,0.00105479
511,4.957998,1.363081,1.564368,1.407132,0.284975,0.001000962
512,5.011981,1.506469,1.501285,1.437431,0.2818176,0.0009537562
513,5.048595,1.6622,1.440778,1.484083,0.278417,0.0009131355
514,5.070319,1.826919,1.383739,1.546162,0.274798,0.0008795427
515,5.079011,1.996252,1.331061,1.622643,0.2709967,0.0008523608
516,5.076221,2.165061,1.283785,1.712497,0.2670887,0.0008311748
517,5.294883,2.31993,1.238768,1.808406,0.2622048,0.0008127666
518,5.213381,2.454872,1.197606,1.908543,0.2565348,0.0007968266
519,5.122105,2.648697,1.169569,2.059012,0.252032,0.0007907568
520,5.013481,2.865643,1.150825,2.24973,0.2479725,0.0007816111
521,4.895489,3.0687,1.140982,2.466799,0.2445067,0.0007961274
522,4.775544,3.227494,1.139134,2.694006,0.2417733,0.0008190516
523,4.659288,3.320386,1.143719,2.913426,0.2397962,0.0008477963
524,4.551257,3.333242,1.153592,3.106331,0.2384689,0.0008797711
525,4.454349,3.263288,1.166538,3.254413,0.2375557,0.0009123433
526,4.371568,3.116421,1.180476,3.342671,0.2368043,0.000943055
527,4.30566,2.907469,1.193194,3.362324,0.235972,0.0009695025
528,4.25926,2.657167,1.202892,3.313086,0.2348835,0.0009898399
529,4.278899,2.395585,1.21235,3.2135,0.2342241,0.001006241
530,4.237165,2.114474,1.206423,3.039513,0.2311593,0.001006149
531,4.226703,1.869328,1.202502,2.860277,0.2290791,0.001017858
532,4.228972,1.663814,1.195121,2.687179,0.2269255,0.00105928
533,4.244936,1.490394,1.184751,2.521579,0.2247707,0.001066238
534,4.273831,1.342773,1.171577,2.362736,0.2226174,0.001065857
535,4.313744,1.217193,1.155682,2.211003,0.2204363,0.001058903
536,4.36248,1.117768,1.134549,2.067612,0.2182143,0.001046497
537,4.41811,1.037271,1.110855,1.934886,0.2160027,0.001029394
538,4.478082,0.9741623,1.084903,1.814379,0.2138137,0.001008386
539,4.540157,0.9266632,1.057184,1.707201,0.2116572,0.0009841855
540,4.602401,0.8930177,1.028203,1.6138,0.2095448,0.0009576602
541,5.20399,0.8646455,0.9904919,1.5217,0.2058677,0.0009220791
542,5.436987,0.8689201,0.9774607,1.480731,0.2075558,0.0009090819
543,5.577511,0.8689109,0.946322,1.420644,0.2056027,0.0008714877
544,5.702018,0.8545124,0.9143955,1.343655,0.2035081,0.0008083302
545,5.813785,0.8398013,0.8837779,1.267702,0.2016376,0.0007602844
546,5.909231,0.8357223,0.8546698,1.206284,0.1999688,0.0007145958
547,5.987481,0.847179,0.8272741,1.165503,0.1984864,0.0006733579
548,6.049418,0.873375,0.8030153,1.146736,0.1971441,0.0006377544
549,6.096615,0.9153459,0.7807937,1.148895,0.1958963,0.0006078575
550,6.130775,0.9713516,0.7607268,1.17027,0.1947166,0.0005836735
551,6.153404,1.039191,0.7429549,1.209057,0.1935925,0.0005645749
552,6.165783,1.116389,0.7276688,1.263616,0.1925217,0.0005502413
553,6.195441,1.208394,0.7198406,1.341426,0.1927985,0.0005435167
554,6.128695,1.285182,0.7035213,1.410806,0.1901069,0.0005317755
555,6.10283,1.364675,0.6965629,1.497219,0.1892144,0.0005389168
556,6.070403,1.458237,0.6932547,1.605273,0.1885842,0.000581647
557,6.028551,1.55888,0.6931224,1.731929,0.1880961,0.0005953423
558,5.979872,1.657305,0.69625,1.871819,0.1878076,0.0006101114
559,5.92669,1.745852,0.7025804,2.019211,0.1877687,0.000626128
560,5.870769,1.817939,0.7127221,2.168663,0.1880054,0.0006435379
561,5.813508,1.870375,0.726298,2.315104,0.1885162,0.0006623261
562,5.756331,1.900561,0.7435869,2.453903,0.1892901,0.0006824759
563,5.700519,1.907984,0.7643027,2.58075,0.190312,0.0007037962
564,5.647291,1.893962,0.7876644,2.691758,0.1915817,0.0007263402
565,5.421788,1.871152,0.817059,2.798767,0.1941102,0.0007540253
566,5.396952,1.825078,0.843857,2.873433,0.1960652,0.0007796985
567,5.384748,1.735723,0.8685281,2.89035,0.1978213,0.0008018825
568,5.388837,1.628424,0.8917345,2.861618,0.1997037,0.0008256902
569,5.401729,1.523197,0.9126928,2.805312,0.2016412,0.0008402556
570,5.418941,1.430831,0.9312119,2.737461,0.2036585,0.0008524131
571,5.43798,1.355554,0.9474168,2.669029,0.2058232,0.0008632026
572,5.457378,1.298154,0.9614341,2.606177,0.208232,0.000873355
573,5.475858,1.257635,0.9734551,2.551535,0.2110121,0.0008832595
574,5.492464,1.232966,0.9833858,2.505751,0.2142794,0.0008930837
575,5.506548,1.222808,0.9912534,2.46852,0.2181018,0.0009029192
576,5.517725,1.225744,0.9971812,2.439113,0.2225008,0.0009126575
577,5.326301,1.251651,1.010509,2.438713,0.2295541,0.0009308198
578,5.258717,1.264948,1.003867,2.399803,0.2329632,0.0009317921
579,5.228654,1.291846,1.00411,2.383658,0.2387283,0.0009002532
580,5.199964,1.334159,1.004261,2.386122,0.2451715,0.0007215258
581,5.17028,1.385597,1.003799,2.400021,0.2520571,0.0006937243
582,5.140671,1.440376,1.002876,2.418787,0.2592894,0.0006796775
583,5.112087,1.494348,1.001631,2.4375,0.266759,0.0006745105
584,5.085176,1.544698,1.000238,2.452852,0.2743681,0.0006741549
585,5.060643,1.588403,0.9995342,2.463034,0.2819704,0.0006765479
586,5.038864,1.624068,0.9998814,2.467175,0.2894135,0.0006803139
587,5.020125,1.651062,1.001522,2.465031,0.2965761,0.0006845901
588,5.004605,1.669337,1.00458,2.456771,0.3033755,0.0006888338
589,4.728267,1.686548,1.013444,2.453437,0.3110891,0.0006957569
590,4.694074,1.686462,1.017875,2.430976,0.3165727,0.000698211
591,4.674913,1.675641,1.023841,2.403875,0.321661,0.000693057
592,4.668613,1.655859,1.031426,2.367791,0.3264457,0.0006689692
593,4.669897,1.633363,1.039882,2.326105,0.3307675,0.0006620861
594,4.675659,1.612697,1.048854,2.283141,0.3346117,0.0006560385
595,4.68403,1.596264,1.058174,2.242185,0.3380198,0.000650761
596,4.693224,1.593143,1.062922,2.204885,0.341054,0.0006461088
597,4.703036,1.595809,1.067926,2.172906,0.3438813,0.0006422002
598,4.712534,1.604019,1.072931,2.146487,0.346561,0.0006389736
599,4.721075,1.617323,1.077772,2.125687,0.349133,0.0006363637
600,4.728206,1.63513,1.08237,2.110443,0.3516208,0.000634333
601,4.745819,1.655833,1.086069,2.099438,0.3538345,0.0006324717
602,4.80398,1.689442,1.095817,2.105886,0.3580442,0.0006347848
603,4.848328,1.699276,1.09971,2.090336,0.3603512,0.0006652449
604,4.893815,1.69654,1.103,2.063453,0.3624329,0.0007787009
605,4.93579,1.695225,1.106021,2.037647,0.3643548,0.0007948155
606,4.970668,1.703615,1.10896,2.021824,0.3661368,0.000801888
607,4.996747,1.725173,1.112106,2.020948,0.3678412,0.0008041727
608,5.01381,1.752919,1.120552,2.037359,0.3695638,0.0008048484
609,5.020708,1.793415,1.129831,2.071289,0.3712515,0.000805364
610,5.017741,1.845004,1.140232,2.122565,0.3729231,0.0008067303
611,5.005194,1.905758,1.151889,2.190417,0.3745837,0.000809506
612,4.983407,1.9737,1.164838,2.27376,0.3762359,0.0008140795
613,4.931783,2.056211,1.18444,2.382076,0.3796023,0.0008243863
614,4.803275,2.112284,1.188257,2.468427,0.3775359,0.0008248059
615,4.682927,2.221924,1.201371,2.61484,0.3781165,0.000873206
616,4.55007,2.361594,1.217045,2.803933,0.3792385,0.001018241
617,4.408451,2.507938,1.234637,3.017999,0.3807688,0.001081939
618,4.264001,2.642727,1.253995,3.239285,0.3827453,0.001139951
619,4.122411,2.753082,1.274845,3.450736,0.3851545,0.001193892
620,3.988474,2.828894,1.2976,3.636597,0.3879181,0.001245022
621,3.867415,2.863696,1.32156,3.782655,0.3909375,0.001293392
622,3.76283,2.855249,1.345853,3.877357,0.3939531,0.00133819
623,3.677766,2.805039,1.369396,3.913238,0.3966931,0.001378557
624,3.614449,2.718046,1.390996,3.888073,0.3989049,0.001413478
625,3.688797,2.593173,1.404882,3.792592,0.3990548,0.00143731
626,3.717081,2.468026,1.425788,3.677006,0.4014278,0.001465437
627,3.758676,2.318685,1.438183,3.502826,0.4017021,0.00151011
628,3.818902,2.162038,1.445754,3.296488,0.400998,0.001601584
629,3.893241,2.012205,1.449135,3.080447,0.3995361,0.0016015
630,3.976842,1.878325,1.449075,2.871499,0.397544,0.001600188
631,4.065034,1.765193,1.446292,2.68019,0.3952262,0.001597736
632,4.153945,1.672097,1.442488,2.511924,0.3927989,0.001594608
633,4.23972,1.603187,1.435848,2.367918,0.3903711,0.001590848
634,4.319848,1.557604,1.42656,2.247988,0.3880658,0.001586683
635,4.392562,1.533497,1.414887,2.15084,0.3859508,0.0015823
636,4.456783,1.52842,1.401223,2.074733,0.3840565,0.001577864
637,4.720842,1.533609,1.380278,2.009565,0.3808289,0.001566963
638,4.83534,1.568335,1.371794,1.981763,0.3816223,0.001571696
639,4.918931,1.597281,1.355464,1.947526,0.3807008,0.001588782
640,4.987469,1.626803,1.337384,1.917335,0.3795872,0.00164397
641,5.042116,1.663124,1.318808,1.898536,0.3784907,0.001639604
642,5.083014,1.709342,1.300366,1.895292,0.3774524,0.001635172
643,5.110672,1.766006,1.282589,1.909385,0.3764865,0.001630855
644,5.126513,1.832112,1.265932,1.941269,0.3755301,0.001626806
645,5.131231,1.905001,1.250947,1.990258,0.3744822,0.001623126
646,5.12569,1.981941,1.238061,2.055144,0.3732983,0.001619888
647,5.110796,2.060051,1.227589,2.134364,0.37195,0.00161707
648,5.087504,2.136491,1.219726,2.226056,0.3704327,0.001614727
649,5.158696,2.199088,1.209434,2.318189,0.3671837,0.001606049
650,5.122856,2.266519,1.208396,2.430521,0.3657926,0.001606693
651,5.066884,2.344205,1.208058,2.561622,0.3637455,0.001566249
652,5.004261,2.415074,1.210315,2.703516,0.361747,0.001305405
653,4.939679,2.468574,1.214895,2.84744,0.3598765,0.001238431
654,4.87617,2.498619,1.221214,2.985134,0.3581215,0.001190513
655,4.816224,2.502474,1.228602,3.109122,0.3564411,0.001160412
656,4.762913,2.478616,1.237168,3.213213,0.3548152,0.001141514
657,4.717685,2.428982,1.245875,3.292038,0.3531644,0.00113091
658,4.681838,2.356734,1.25414,3.342317,0.3514474,0.001126099
659,4.656237,2.26629,1.261319,3.36277,0.349626,0.001124844
660,4.641329,2.162768,1.266809,3.35412,0.3476787,0.001125357
661,4.831003,2.040395,1.263278,3.301043,0.3437365,0.001120166
662,4.904997,1.938758,1.271864,3.263585,0.3436502,0.001127241
663,4.965971,1.821265,1.27178,3.176871,0.3418333,0.001121973
664,5.026301,1.704615,1.267373,3.065256,0.3395107,0.001097792
665,5.085453,1.599338,1.259594,2.946053,0.3369539,0.001083006
666,5.14206,1.510497,1.24908,2.831027,0.3343268,0.001067166
667,5.194998,1.439563,1.236352,2.727173,0.3317478,0.001050795
668,5.24318,1.39131,1.218975,2.637673,0.3293049,0.001034166
669,5.286236,1.360746,1.200238,2.564966,0.327117,0.001017771
670,5.323925,1.34603,1.180475,2.508966,0.3252429,0.001001977
671,5.356052,1.345261,1.159983,2.468939,0.3237075,0.0009868334
672,5.382581,1.356529,1.139067,2.443833,0.3225115,0.0009724697
673,5.120464,1.393841,1.130839,2.460334,0.3253289,0.0009700112
674,4.998897,1.403306,1.093357,2.425193,0.3199742,0.0009434401
675,4.920578,1.45138,1.069847,2.455271,0.318767,0.001060479
676,4.842689,1.52455,1.049465,2.52806,0.3185394,0.001375629
677,4.76283,1.605611,1.030764,2.623354,0.3187913,0.001484936
678,4.683976,1.680913,1.013466,2.723879,0.3193595,0.00156397
679,4.609355,1.741176,0.9974083,2.815808,0.3201097,0.001621229
680,4.543087,1.775956,0.9853094,2.889246,0.3209011,0.001613118
681,4.486135,1.789199,0.9743218,2.937215,0.3214932,0.001609726
682,4.440519,1.781766,0.9644509,2.956573,0.3217927,0.001610314
683,4.407302,1.756231,0.9556172,2.947193,0.3217185,0.001610324
684,4.386891,1.716133,0.9477752,2.911483,0.3212265,0.001609558
685,4.476138,1.659127,0.9372332,2.842691,0.3190747,0.001601796
686,4.557295,1.615293,0.9387711,2.790851,0.3203353,0.00161245
687,4.626096,1.548943,0.9336382,2.693656,0.3186807,0.001606135
688,4.706589,1.469171,0.9289359,2.567096,0.3165883,0.001589136
689,4.790967,1.39275,0.924838,2.434055,0.3141673,0.001583644
690,4.872822,1.329935,0.9214961,2.311779,0.3115261,0.001577292
691,4.948436,1.284891,0.9191833,2.209587,0.3088161,0.001570617
692,5.014015,1.262874,0.915179,2.130662,0.3061559,0.001563776
693,5.070486,1.255554,0.9114026,2.073847,0.3037051,0.001557389
694,5.117004,1.261279,0.9074658,2.03735,0.3014779,0.001550027
695,5.153758,1.277953,0.9032659,2.01884,0.2995088,0.00154073
696,5.181269,1.303421,0.8988341,2.015962,0.297823,0.001530683
697,5.068135,1.342259,0.8987523,2.036684,0.2979246,0.00152856
698,5.045142,1.372956,0.8901507,2.049502,0.2954999,0.001512829
699,5.036087,1.404918,0.8852746,2.075044,0.2945668,0.00147513
700,5.023307,1.442096,0.8809657,2.113467,0.2940326,0.001313208
701,5.005862,1.481865,0.8770095,2.161972,0.2937788,0.001248853
702,4.984622,1.521114,0.8734955,2.217334,0.2937859,0.00119995
703,4.960466,1.55736,0.8704872,2.276636,0.2940259,0.001165819
704,4.934334,1.584356,0.87093,2.337667,0.2944271,0.001142737
705,4.906544,1.60494,0.8723078,2.398336,0.294862,0.001129036
706,4.877985,1.618157,0.8748572,2.457058,0.2952596,0.001123159
707,4.849425,1.623704,0.8785627,2.512331,0.2955721,0.00112363
708,4.82156,1.621809,0.8832172,2.562788,0.2957734,0.001129103
709,5.005758,1.597942,0.8801647,2.582754,0.2930764,0.001127713
710,5.043003,1.596469,0.8929955,2.64157,0.2954676,0.001149252
711,5.04247,1.592332,0.8991212,2.68647,0.2955194,0.001127161
712,5.041106,1.576143,0.904612,2.713603,0.2953757,0.000951911
713,5.041493,1.550794,0.9094787,2.724512,0.2951439,0.000914984
714,5.043431,1.520351,0.9133774,2.722632,0.2948032,0.0008922312
715,5.046951,1.487866,0.9161238,2.711249,0.2943702,0.000879495
716,5.053893,1.456116,0.91722,2.692999,0.2939073,0.0008724928
717,5.062799,1.427813,0.917417,2.670582,0.2934334,0.0008690746
718,5.073695,1.403837,0.9168071,2.645565,0.2930517,0.000867681
719,5.086081,1.384606,0.915422,2.61928,0.2928104,0.0008668717
720,5.099466,1.370183,0.9133101,2.592835,0.2927336,0.0008660519
721,5.221421,1.361345,0.911121,2.568815,0.2930199,0.0008654884
722,5.279942,1.359003,0.9096993,2.549989,0.2939074,0.000865705
723,5.336027,1.340041,0.9066296,2.502008,0.2945789,0.000927988
724,5.386183,1.322206,0.9023572,2.447783,0.2951134,0.001129009
725,5.429761,1.312769,0.8976147,2.399613,0.2956901,0.001180237
726,5.466211,1.314308,0.8928902,2.363631,0.2964078,0.001212344
727,5.495179,1.32715,0.8885121,2.342393,0.2973229,0.001231657
728,5.516446,1.348064,0.8863898,2.336424,0.2984796,0.0012434
729,5.529836,1.379121,0.8848835,2.34528,0.2998699,0.001250237
730,5.535876,1.418767,0.8842765,2.367987,0.3014936,0.001254094
731,5.535059,1.465382,0.8847855,2.403229,0.3033404,0.001256316
732,5.527915,1.517349,0.8865844,2.449546,0.3053948,0.001257826
733,5.658636,1.567313,0.8865486,2.496186,0.306508,0.001254642
734,5.632555,1.624467,0.8909724,2.558789,0.3088014,0.001256156
735,5.594501,1.700162,0.8972234,2.645624,0.3113457,0.00130185
736,5.548069,1.782218,0.9050949,2.74929,0.3140685,0.001437605
737,5.49783,1.860459,0.9146523,2.860707,0.3170089,0.001497928
738,5.447022,1.92786,0.9257718,2.971306,0.3201521,0.001547852
739,5.397943,1.980218,0.9382138,3.073828,0.3234467,0.001589584
740,5.351886,2.014781,0.9521173,3.162539,0.3268023,0.001596435
741,5.311388,2.02844,0.9673706,3.232523,0.3302,0.00159845
742,5.277045,2.021551,0.9835288,3.280443,0.3335401,0.001603867
743,5.249572,1.995918,1.000054,3.304479,0.3367489,0.001610264
744,5.229427,1.954323,1.01638,3.304283,0.3397634,0.00161666
745,5.080616,1.903523,1.033813,3.286749,0.3431464,0.001625607
746,5.041368,1.83626,1.045967,3.235367,0.3449029,0.001627596
747,5.014716,1.775174,1.057545,3.185001,0.3467054,0.001667085
748,5.000843,1.713569,1.068249,3.125249,0.348547,0.001756123
749,4.996578,1.650962,1.077258,3.053273,0.3502246,0.001759078
750,5.00022,1.588669,1.084159,2.969898,0.3516507,0.001761502
751,5.010457,1.528463,1.088779,2.877721,0.3527963,0.001763239
752,5.025053,1.47832,1.087755,2.779594,0.3536834,0.001764076
753,5.04432,1.432017,1.084078,2.678773,0.354443,0.001764553
754,5.066439,1.390442,1.077669,2.578153,0.3550534,0.001764507
755,5.090192,1.354102,1.068728,2.480386,0.3555248,0.001764035
756,5.11455,1.323319,1.057514,2.387681,0.3558616,0.001763158
757,5.255215,1.294326,1.041232,2.294896,0.3550078,0.001756656
758,5.271979,1.274774,1.02645,2.217154,0.3550853,0.001755129
759,5.279484,1.271101,1.010515,2.160717,0.3550917,0.00175481
760,5.281698,1.273829,0.9936657,2.11938,0.3550039,0.001757463
761,5.281439,1.276451,0.9760957,2.086982,0.3547922,0.001756252
762,5.280377,1.275262,0.9579102,2.058989,0.354402,0.001755093
763,5.279488,1.26863,0.9392002,2.032608,0.3537789,0.001753862
764,5.280871,1.254913,0.9209171,2.006652,0.3528644,0.001752529
765,5.284076,1.236115,0.9020496,1.98023,0.3515326,0.001750927
766,5.289069,1.213104,0.8827459,1.953453,0.3497664,0.001749096
767,5.295633,1.186812,0.8631566,1.926773,0.3475664,0.001746873
768,5.303503,1.158126,0.8434293,1.90078,0.3449506,0.001744295
769,5.549486,1.124197,0.821044,1.87003,0.3408445,0.001735853
770,5.627645,1.098968,0.8058233,1.857198,0.3393171,0.001742125
771,5.68214,1.058767,0.7870521,1.822818,0.3359035,0.001752291
772,5.728231,1.01532,0.7678231,1.782434,0.3318436,0.001784599
773,5.767706,0.9755723,0.7489631,1.745851,0.3274638,0.001780343
