EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:04:32"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal0
StartYear,1974

Data,"PredationMortality of Acartia sp"

Year,"Mysids","JuvSprat","AdSprat","JuvHerring","AdHerring","Cod larvae",
1974,4.896871,3.268205,2.259399,2.416763,0.3803416,0.0009108321
1975,3.963919,5.832881,2.23927,4.152935,0.3857118,0.0009061994
1976,4.489072,5.594594,3.017909,5.09156,0.5402405,0.001569968
1977,4.47304,4.377594,2.941361,4.59732,0.6846619,0.001559796
1978,3.768419,5.137437,3.038995,5.364282,0.8359907,0.00170268
1979,4.255535,3.134896,2.732676,3.396328,0.8127452,0.001642489
1980,4.699195,3.026355,2.206139,3.093946,0.6825706,0.001169337
1981,3.782068,4.102983,1.914828,6.30209,0.5453208,0.001130698
1982,2.602843,4.268003,2.406467,9.972977,0.5744586,0.001602765
1983,4.167227,3.795271,2.50678,5.614052,0.6413251,0.00166534
1984,4.411052,4.929903,2.534825,4.716203,0.8071971,0.001678153
1985,3.396589,4.731884,2.604671,5.47303,0.8356726,0.001596511
1986,4.979202,1.389465,2.161268,1.762242,0.6901264,0.001123866
1987,4.070973,4.333142,1.388285,3.406736,0.487045,0.0007111116
1988,3.844083,1.57573,1.239312,2.591725,0.3825488,0.0007577543
1989,5.674185,2.308796,0.9486528,1.514294,0.2667815,0.000564731
1990,4.561176,4.492734,1.747752,4.864953,0.2710645,0.0008808952
1991,3.297378,4.059823,2.686048,5.796099,0.4073294,0.001458534
1992,4.817683,2.116978,2.625306,1.650206,0.5758499,0.001246242
1993,5.204523,5.065833,2.286268,1.429844,0.5439603,0.001126277
1994,5.058891,5.108565,2.579683,2.724211,0.476956,0.001628412
1995,5.148708,3.449264,2.561164,2.79621,0.408178,0.001417213
1996,4.135836,5.519688,2.387687,3.528275,0.4422033,0.001081763
1997,4.480258,2.414646,2.261704,1.58954,0.4575907,0.001359953
1998,5.567778,2.492249,1.746777,0.6080749,0.3711815,0.0007320905
1999,5.805098,4.69276,1.902097,1.247076,0.288466,0.0003093493
2000,4.412118,7.738366,2.612162,3.234508,0.2537833,0.0004338718
2001,3.778536,2.812685,3.162376,2.691168,0.3819016,0.0004007563
2002,4.809426,2.672506,2.61164,1.01961,0.3822494,0.0001644567
2003,5.406979,5.831323,2.39261,1.076681,0.3927344,0.0005396372
2004,4.424063,8.098777,2.74463,2.792882,0.3762454,0.0006581107
2005,3.503686,3.841969,3.283993,2.79869,0.4500108,0.0006028149
2006,4.466731,1.963542,2.763509,1.035089,0.4701698,0.000345225
2007,4.188495,5.351353,2.334753,1.773285,0.4439752,0.000545453
2008,4.40308,4.915696,2.538039,2.286273,0.4084429,0.0008408307
2009,3.835888,5.673683,2.596096,4.16585,0.4168015,0.0007317818
2010,2.265199,5.626614,2.993968,4.838184,0.5105556,0.001305523
2011,2.859428,1.644751,2.659468,1.081891,0.5281357,0.00116376
2012,4.514587,2.103803,2.035301,0.6910536,0.4501127,0.000674779
2013,4.574409,4.919237,1.79754,2.726573,0.3541275,0.0006804822
2014,3.123162,6.13802,2.32207,6.090406,0.3001122,0.001199699
2015,2.708733,1.469929,2.40628,2.870794,0.3506827,0.001517806
2016,4.810089,1.365749,1.608763,1.457729,0.2905687,0.00105998
2017,4.743022,2.931942,1.173108,2.706562,0.244042,0.0008616207
2018,4.350457,1.420204,1.145342,2.336139,0.2215371,0.001025554
2019,5.852251,0.9079453,0.850796,1.278733,0.1997082,0.0007169432
2020,5.935075,1.639112,0.7199755,1.973988,0.1893402,0.0006204929
2021,5.441745,1.467272,0.9266008,2.683922,0.2060791,0.0008485369
2022,5.137174,1.461708,1.003067,2.430789,0.2641855,0.0007447287
2023,4.696127,1.632688,1.049785,2.272327,0.3342848,0.0006602383
2024,4.936334,1.761325,1.118252,2.094577,0.3664628,0.0007627173
2025,4.222821,2.560557,1.273333,3.256268,0.385964,0.001135422
2026,4.04012,1.924371,1.431676,2.854538,0.3947277,0.00156218
2027,5.023343,1.781675,1.295745,1.992208,0.3767385,0.001614888
2028,4.870398,2.365662,1.230519,2.96,0.3574699,0.001276873
2029,5.14523,1.571192,1.226505,2.827949,0.3333036,0.00105678
2030,4.68356,1.635005,1.017718,2.7228,0.3206668,0.001422728
2031,4.87624,1.388433,0.9200203,2.343865,0.3098216,0.001573639
2032,4.959456,1.514628,0.8796675,2.266568,0.2949591,0.001257668
2033,5.053345,1.497038,0.9080042,2.667004,0.2941411,0.0009487433
2034,5.438322,1.372126,0.8946453,2.423058,0.2978849,0.001139525
2035,5.43299,1.871476,0.9398274,2.97,0.3223655,0.001492608
2036,5.040446,1.581235,1.069293,2.886487,0.351045,0.001731713
2037,5.281903,1.24862,0.9464472,2.061551,0.3524868,0.001752749
2038,5.776783,0.9649416,0.7228612,1.766705,0.3198259,0.00176134
2039,5.701046,0.8424684,0.5467919,2.102016,0.2706158,0.001685873
2040,5.436737,0.8197207,0.488296,3.046605,0.2455397,0.00120207
2041,5.486904,0.5750812,0.4490654,2.844416,0.2567396,0.0009483735
2042,5.90707,0.5527091,0.3634163,2.062926,0.2828771,0.000779025
2043,5.76817,0.7930419,0.4055764,2.647509,0.3106564,0.000766109
2044,5.333887,0.7682347,0.5285564,3.005681,0.3404541,0.001445906
2045,5.877931,0.7887323,0.5514848,2.318687,0.3671508,0.001735188
2046,5.108948,1.345447,0.5986907,3.494175,0.3907638,0.001727087
2047,5.570436,0.5107138,0.5641409,2.006893,0.3666389,0.001771373
2048,6.087837,0.5941248,0.3458782,1.946875,0.3048802,0.001674531
2049,5.321919,0.7465263,0.3552848,4.049225,0.2660511,0.001588881
2050,5.289897,0.3516816,0.3484324,2.725055,0.2534451,0.001360595
2051,6.231786,0.3351155,0.2288578,1.571133,0.2573834,0.001331151
2052,6.036417,0.6360779,0.2621383,2.855625,0.2615861,0.001585631
2053,5.344664,0.555175,0.414782,3.842265,0.2977007,0.001771702
2054,5.693142,0.3671234,0.3462168,2.004005,0.3323143,0.001740633
2055,5.69338,0.4221803,0.2362759,1.889167,0.3242137,0.001502774
2056,5.785929,0.2727259,0.1945776,2.003745,0.2752919,0.001564777
2057,5.874203,0.262512,0.154968,2.206591,0.2375137,0.001658871
2058,5.60495,0.2580453,0.1566186,2.562039,0.231634,0.001629675
2059,5.539658,0.1952396,0.149649,2.078263,0.2384955,0.001609859
2060,6.038857,0.1622642,0.119652,1.543421,0.2415233,0.001674379
2061,5.980145,0.2350724,0.1221992,2.296584,0.2440476,0.001711818
2062,5.362628,0.2557675,0.1616808,3.249914,0.2670725,0.00177201
2063,5.222375,0.1823021,0.1513967,2.219265,0.2991024,0.001703038
2064,5.552744,0.1921119,0.1141638,1.905585,0.3040863,0.001727134
2065,5.866096,0.13977,0.09993724,1.863631,0.2754695,0.001755904
2066,5.844336,0.1532255,0.09383138,2.352306,0.254227,0.001699375
2067,5.096688,0.1927637,0.1087274,3.60263,0.2709312,0.001662718
2068,5.284765,0.1202698,0.1025778,2.412596,0.2962051,0.001727105
2069,5.702603,0.1135425,0.07477807,1.631169,0.2958194,0.001670795
2070,5.970717,0.1266726,0.07456519,2.214223,0.2753781,0.001702997
2071,5.596064,0.1260121,0.08313756,2.932341,0.2656484,0.00175295
2072,5.707285,0.1141028,0.07670732,2.479758,0.28031,0.001812314
2073,6.132751,0.1001897,0.06957903,2.014596,0.2950089,0.001784052
2074,5.645095,0.1346649,0.07336546,3.205162,0.3100257,0.001742154
2075,5.082349,0.09215649,0.07145337,3.131051,0.3172733,0.001754708
2076,5.806117,0.05205647,0.04411787,1.520289,0.2893341,0.001711184
2077,6.066965,0.06292283,0.03208507,1.862445,0.2521255,0.00155994
2078,5.791471,0.05777936,0.03922942,2.93662,0.2292086,0.00146193
2079,5.855486,0.05206667,0.03867349,2.684015,0.2514344,0.001621849
2080,5.59387,0.07329152,0.03791172,2.680934,0.305817,0.001687656
2081,5.786312,0.04913919,0.04069266,1.928886,0.3277858,0.001608924
2082,5.969974,0.06715377,0.03601683,2.105914,0.3163989,0.00126564
2083,5.704708,0.07570109,0.04430768,3.26149,0.3084266,0.001492493
2084,5.376037,0.08004675,0.05334228,3.471808,0.3260975,0.001481835
2085,5.599424,0.07847713,0.05531214,2.690563,0.3699188,0.001298796
2086,5.990837,0.08460149,0.0555419,2.297938,0.3794185,0.0009219318
2087,5.852376,0.1207508,0.06910906,3.438233,0.3859584,0.000861461
2088,5.25775,0.1711924,0.09979451,4.654345,0.4190767,0.001103499
2089,5.344445,0.1710276,0.1246018,3.386257,0.4710501,0.001395626
2090,5.798777,0.1962926,0.1303233,2.477644,0.4849913,0.001598256
2091,5.32267,0.296536,0.1541075,3.601692,0.4625853,0.001728309
2092,4.916766,0.2241173,0.1777759,3.323546,0.4276854,0.001743378
2093,5.681837,0.1538154,0.1341959,1.933695,0.3669762,0.001721901
2094,5.657755,0.1942686,0.1012807,2.660336,0.3089595,0.001613759
2095,5.298667,0.1596297,0.1055439,3.202829,0.2690913,0.001363173
2096,5.755342,0.1125481,0.08998091,2.179929,0.2568566,0.001048899
2097,5.970417,0.1569677,0.08137519,2.313462,0.2625255,0.001147947
2098,5.591986,0.1835691,0.1109087,2.98786,0.283082,0.001403333
