2035,0.1459332,0.03907328,0.3581466,0.03901135,0.1790837,0.03905202,0.001359429
2036,0.1501257,0.04284277,0.369743,0.03987477,0.1588476,0.04153329,0.001211784
2037,0.1480098,0.0418592,0.3771093,0.03604387,0.1656309,0.0393545,0.000885416
2038,0.1581128,0.03976031,0.3744067,0.03579698,0.1745483,0.03428908,0.0006440873
2039,0.1620982,0.03843638,0.3758385,0.03917623,0.1719313,0.03021112,0.0005347442
2040,0.1572402,0.03874362,0.3735992,0.03882051,0.1599592,0.03332991,0.0005387104
2041,0.1600978,0.04019543,0.378233,0.03668144,0.1590806,0.03585884,0.0003843806
2042,0.1598326,0.03826873,0.3760228,0.03664016,0.1845409,0.03238957,0.0003567142
2043,0.1449349,0.03756545,0.3651143,0.0346688,0.189057,0.03608835,0.0005405558
2044,0.1534438,0.04145779,0.3700643,0.03695866,0.1646204,0.03955961,0.0005684784
2045,0.1655728,0.03970983,0.3650942,0.04048112,0.1812469,0.03359214,0.0005435098
2046,0.1259765,0.0413356,0.370055,0.03520608,0.1586057,0.0443656,0.0009614259
2047,0.1725688,0.04383884,0.3852316,0.04010652,0.1517938,0.03461387,0.0003647666
2048,0.1613717,0.03645067,0.3701741,0.03751664,0.1852484,0.02878204,0.0003455106
2049,0.1479617,0.03980682,0.3673797,0.03798925,0.1488518,0.03795169,0.0005163467
2050,0.1610595,0.04194145,0.386831,0.03378836,0.1456653,0.03785639,0.0002403011
2051,0.1616114,0.03711646,0.3819548,0.03644894,0.1919557,0.02865358,0.0001986523
2052,0.1473826,0.03540129,0.3623107,0.03554156,0.1926676,0.03217981,0.0004157984
2053,0.1577689,0.04208979,0.3718626,0.03866802,0.1476822,0.03971035,0.0004104788
2054,0.1688149,0.04096325,0.3848563,0.03684936,0.1619873,0.03361975,0.0002383824
2055,0.1467969,0.03881012,0.3870804,0.03186539,0.1705852,0.03419787,0.0002631415
2056,0.1563462,0.03900491,0.3849908,0.0319002,0.1667329,0.03320443,0.0001749338
2057,0.1480025,0.03745549,0.3832108,0.03074887,0.1751347,0.03274203,0.00016525
2058,0.1530207,0.03874665,0.382424,0.02938122,0.1641896,0.0349533,0.0001755053
2059,0.1518571,0.03961361,0.3940362,0.0281307,0.1623365,0.03451894,0.0001300215
2060,0.1662539,0.03730745,0.3857963,0.03160201,0.1814007,0.02815638,0.0001017295
2061,0.1553391,0.03613861,0.376653,0.03352974,0.1841266,0.02837897,0.0001484748
2062,0.161271,0.04032295,0.3808764,0.03525526,0.1502894,0.0335583,0.0001776086
2063,0.1745401,0.04154703,0.3943774,0.03527674,0.1455681,0.03119835,0.0001214074
2064,0.1528918,0.03912609,0.394056,0.03021828,0.1626211,0.03206168,0.0001212584
2065,0.1684877,0.03872947,0.386463,0.03334819,0.166483,0.02889055,9.096886E-05
2066,0.1702202,0.03714793,0.3781348,0.03668646,0.1713714,0.02676982,9.519942E-05
2067,0.15544,0.04064623,0.3847388,0.03652668,0.1433383,0.03420324,0.0001299377
2068,0.1694833,0.04200586,0.3947583,0.03361429,0.1437524,0.03393394,8.170784E-05
2069,0.1644987,0.03844874,0.389817,0.03122125,0.1702976,0.0299968,7.146344E-05
2070,0.1591509,0.03743041,0.3793436,0.03328273,0.1758429,0.02967913,8.197752E-05
2071,0.1607211,0.03912529,0.3795632,0.0335256,0.1574667,0.03259005,8.300208E-05
2072,0.1690256,0.0400685,0.3869058,0.03503515,0.1562272,0.03124367,7.579121E-05
2073,0.1786905,0.0379199,0.3811843,0.0395146,0.1725424,0.02564901,6.196664E-05
2074,0.1609141,0.03846373,0.3768565,0.03828147,0.1589569,0.03080553,8.513208E-05
2075,0.1597639,0.04323814,0.394377,0.03532225,0.1315515,0.03683887,6.222332E-05
2076,0.1676123,0.03933443,0.3967534,0.03177028,0.1619585,0.03056601,3.150554E-05
2077,0.1593345,0.03610009,0.3811958,0.03151259,0.1815324,0.0286359,3.861208E-05
2078,0.1536396,0.03788732,0.379994,0.0338424,0.1656449,0.03192405,3.770559E-05
2079,0.1676657,0.03887485,0.3819747,0.03604029,0.1657038,0.03102708,3.349245E-05
2080,0.1450893,0.03933335,0.3864273,0.03021677,0.1666808,0.03619301,4.884639E-05
2081,0.1762817,0.04033566,0.3835954,0.03357923,0.1642562,0.03139114,3.357665E-05
2082,0.1620365,0.03694849,0.3738397,0.03267014,0.1813207,0.02963943,4.132517E-05
2083,0.1645302,0.039609,0.3724642,0.03791079,0.1609685,0.03216046,5.187672E-05
2084,0.1630168,0.04100756,0.3756485,0.03558838,0.1511257,0.03591503,5.594073E-05
2085,0.1669245,0.04164593,0.3799913,0.03548243,0.1588826,0.03494668,5.530308E-05
2086,0.1670546,0.03906393,0.3714852,0.03665588,0.1786658,0.0310385,5.620714E-05
2087,0.1602995,0.03942912,0.3637004,0.04061336,0.172425,0.03292625,8.330875E-05
2088,0.1563875,0.04334225,0.3665057,0.0422461,0.1447313,0.04039681,0.0001295328
2089,0.1617334,0.0443714,0.3736988,0.03832984,0.1494758,0.04083822,0.0001299895
2090,0.1623831,0.04183447,0.3705655,0.03892761,0.1716717,0.03537719,0.0001391164
2091,0.1509528,0.04198747,0.3642223,0.03592035,0.1548609,0.04036679,0.0002185969
2092,0.153986,0.04620159,0.3865736,0.03536603,0.1296116,0.04209194,0.0001722668
2093,0.1599982,0.04149053,0.3910535,0.03472115,0.1594906,0.03299417,0.0001004825
2094,0.1521549,0.03914127,0.3812161,0.03352921,0.1623646,0.03285903,0.0001273188
2095,0.1489982,0.04135798,0.3868441,0.03213731,0.1451632,0.03668974,0.0001111509
2096,0.1586502,0.03967132,0.3904256,0.03208853,0.165237,0.03216635,7.369294E-05
2097,0.1485068,0.03731745,0.3804525,0.03143335,0.1843705,0.03137751,0.0001024273
2098,0.1467827,0.03979163,0.3800786,0.03101515,0.1661769,0.0358331,0.0001325327
