EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:04:32"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal0
StartYear,1974

Data,"PredationMortality of other mesozooplankton"

Year,"Mysids","JuvSprat","AdSprat","JuvHerring","AdHerring",
1974,0.9060876,0.6892335,1.212145,0.6395789,0.1538926
1975,0.8087754,1.371688,1.33178,1.226906,0.173094
1976,0.8050926,1.165151,1.573753,1.323661,0.2123722
1977,0.8476239,0.9479673,1.617424,1.249311,0.2845297
1978,0.6724539,1.044931,1.571807,1.368997,0.3260361
1979,0.7692364,0.6444195,1.431021,0.8762874,0.3210417
1980,0.8700595,0.6380208,1.183706,0.8190947,0.276198
1981,0.7500044,0.9359996,1.109032,1.821611,0.237618
1982,0.4690566,0.8855494,1.256389,2.594501,0.2266831
1983,0.7560725,0.7846346,1.31639,1.449428,0.2543409
1984,0.8119955,1.032743,1.352353,1.240405,0.3247238
1985,0.6227719,0.9887274,1.379564,1.43053,0.3338368
1986,0.9012308,0.2847355,1.129765,0.4519542,0.272117
1987,0.7793007,0.9545184,0.7694547,0.9348779,0.2038324
1988,0.689424,0.3122049,0.6374997,0.6452708,0.1481914
1989,1.062037,0.4941903,0.5147418,0.406807,0.1091378
1990,0.8790715,0.9840491,0.9721876,1.333778,0.1139864
1991,0.5851738,0.8209395,1.38226,1.472224,0.1579274
1992,0.8764951,0.4378481,1.382388,0.4270119,0.2288061
1993,0.9877011,1.095308,1.257457,0.3877575,0.2256642
1994,0.9225352,1.063189,1.362675,0.7087024,0.1902858
1995,0.9418398,0.7181849,1.357421,0.7304918,0.1631914
1996,0.7705761,1.168511,1.285756,0.9363075,0.1793629
1997,0.8022404,0.4876501,1.170338,0.401986,0.1786322
1998,1.027735,0.5238617,0.9344199,0.1604118,0.1497383
1999,1.093961,1.007159,1.039651,0.3361219,0.1188084
2000,0.8725059,1.75467,1.491565,0.9079234,0.1087968
2001,0.66366,0.5480315,1.602816,0.6626215,0.1463445
2002,0.891815,0.5658716,1.402727,0.2698705,0.1549316
2003,1.01597,1.246716,1.30408,0.2890871,0.1614413
2004,0.8598111,1.805884,1.548849,0.7798432,0.159963
2005,0.6112573,0.7486065,1.656864,0.6885212,0.1713945
2006,0.8227129,0.4125986,1.474187,0.2722783,0.189278
2007,0.7833188,1.139613,1.265415,0.4738999,0.1815074
2008,0.8074601,1.027539,1.349386,0.5997497,0.1638274
2009,0.743503,1.250864,1.457575,1.152592,0.1764715
2010,0.4030313,1.140705,1.540027,1.230809,0.1979781
2011,0.5202103,0.3399835,1.401035,0.2804563,0.2098765
2012,0.8332884,0.4432691,1.086834,0.1829089,0.1813214
2013,0.8687471,1.061985,0.9893958,0.7380484,0.1470972
2014,0.5963879,1.344498,1.278457,1.658026,0.1240806
2015,0.4829874,0.2889344,1.230558,0.712091,0.1354912
2016,0.8867884,0.2865917,0.8597431,0.3839841,0.117113
2017,0.8757309,0.6160681,0.6274401,0.7129037,0.09847043
2018,0.7871452,0.2917805,0.6004171,0.6029509,0.08759435
2019,1.076205,0.1900633,0.4538061,0.3362115,0.08031215
2020,1.094524,0.3442217,0.3848877,0.5204454,0.07633492
2021,0.9962037,0.3058238,0.4915933,0.7019727,0.08246536
2022,0.9414725,0.304953,0.5328646,0.636448,0.1058727
2023,0.8600325,0.3402692,0.5572566,0.5944925,0.1338288
2024,0.9080877,0.3687547,0.5962904,0.5505026,0.1473735
2025,0.7809246,0.5389493,0.6824158,0.860172,0.1560112
2026,0.7335146,0.3975161,0.7533143,0.7401385,0.1566427
2027,0.9239581,0.3729996,0.6907672,0.5235278,0.151478
2028,0.8972883,0.495949,0.6569409,0.7785044,0.143956
2029,0.9377081,0.3258864,0.6478695,0.7362435,0.1327868
2030,0.857388,0.3408215,0.5399968,0.712378,0.1283478
2031,0.8916865,0.2890067,0.4876764,0.612426,0.1238579
2032,0.9107243,0.3165631,0.4682225,0.5946717,0.1184076
2033,0.9269264,0.3125521,0.4827459,0.6988504,0.1179475
2034,0.997395,0.2863982,0.4755801,0.6348388,0.1194299
2035,1.001272,0.3924702,0.501975,0.7818034,0.1298602
2036,0.9185044,0.3279147,0.5647909,0.7514334,0.1398406
2037,0.9649809,0.2595935,0.5011658,0.5380219,0.1407759
2038,1.058047,0.201142,0.3837747,0.4622882,0.1280572
2039,1.047273,0.1761215,0.2911539,0.5516236,0.1086742
2040,0.9978807,0.171234,0.2597778,0.7988096,0.09851713
2041,1.001307,0.1194224,0.237529,0.7414996,0.1024225
2042,1.082768,0.1152988,0.1930865,0.5402038,0.1133508
2043,1.061301,0.1660923,0.216331,0.6960717,0.1249617
2044,0.9757149,0.1599369,0.2802385,0.7855055,0.1361405
2045,1.079671,0.1648962,0.2936309,0.6085317,0.1474297
2046,0.9415131,0.2823626,0.3196656,0.9196432,0.1573804
2047,1.014024,0.105796,0.2975249,0.5216632,0.1458583
2048,1.122145,0.1247111,0.1847286,0.5130723,0.1228396
2049,0.9785808,0.1563062,0.1892404,1.063188,0.1069382
