49,0.002250556,0.03953534,0.05717036
50,0.002192081,0.03965381,0.05717364
51,0.002140126,0.03976372,0.05717541
52,0.002097949,0.03986586,0.05717636
53,0.002067744,0.03996125,0.05717682
54,0.002051073,0.0400509,0.05717698
55,0.002048672,0.04013576,0.05717701
56,0.002060101,0.04021657,0.05717695
57,0.002084271,0.04029395,0.05717691
58,0.002119193,0.04036838,0.05717687
59,0.002162388,0.04044024,0.05717687
60,0.002211114,0.04050979,0.05717688
61,0.002268552,0.04057551,0.05717525
62,0.002303922,0.04063997,0.05717594
63,0.002335774,0.04070104,0.05717653
64,0.002364343,0.04075886,0.05717687
65,0.002391172,0.04081378,0.05717707
66,0.002417216,0.04086617,0.05717718
67,0.002442934,0.04091641,0.05717725
68,0.002469142,0.04096475,0.05717729
69,0.002495641,0.04101146,0.05717732
70,0.002522111,0.04105672,0.05717734
71,0.002548097,0.04110069,0.05717737
72,0.00257313,0.0411435,0.05717739
73,0.00255504,0.04120098,0.05719516
74,0.002592791,0.04124536,0.05718704
75,0.00264184,0.04130112,0.05718249
76,0.002692227,0.04136692,0.05717999
77,0.002738623,0.04144078,0.05717869
78,0.002777523,0.04152062,0.05717807
79,0.002806809,0.04160462,0.05717783
80,0.002825179,0.04169129,0.0571778
81,0.002832121,0.04177947,0.05717785
82,0.002827483,0.04186828,0.05717795
83,0.002811333,0.0419571,0.05717807
84,0.002783897,0.04204547,0.05717819
85,0.002770892,0.04213183,0.05717655
86,0.002739453,0.042219,0.0571776
87,0.002697933,0.04230434,0.05717799
88,0.00264595,0.04238809,0.05717826
89,0.002581055,0.04247029,0.0571785
90,0.002501441,0.04255101,0.0571787
91,0.002406314,0.04263031,0.05717887
92,0.00229602,0.04270824,0.05717902
93,0.002172455,0.04278488,0.05717913
94,0.002038952,0.04286028,0.05717919
95,0.001900224,0.04293447,0.05717918
96,0.001762077,0.04300749,0.05717909
97,0.001566728,0.04308359,0.05718335
98,0.001451265,0.0431554,0.0571811
99,0.001364999,0.0432292,0.05717949
100,0.001310087,0.04330468,0.05717836
101,0.001287278,0.04338131,0.05717758
102,0.001296554,0.04345851,0.05717703
103,0.001336976,0.04353579,0.05717668
104,0.001406244,0.04361271,0.05717647
105,0.001500364,0.04368893,0.05717637
106,0.001613353,0.04376419,0.05717637
107,0.00173777,0.04383827,0.05717643
108,0.001865694,0.04391104,0.05717655
109,0.002071496,0.04397368,0.05716738
110,0.002189586,0.04404235,0.05717195
111,0.002277801,0.04410324,0.05717443
112,0.002344704,0.04415741,0.05717589
113,0.002395123,0.04420594,0.05717674
114,0.00243302,0.04424988,0.05717722
115,0.002461563,0.04429017,0.05717749
116,0.002481651,0.04432755,0.05717762
117,0.002495399,0.04436262,0.0571777
118,0.002504345,0.04439583,0.05717773
119,0.002509696,0.04442753,0.05717775
120,0.002512405,0.04445798,0.05717775
121,0.002551138,0.04449027,0.05718093
122,0.00255523,0.0445189,0.05717935
123,0.00256023,0.04454875,0.05717858
124,0.002564384,0.04457949,0.05717812
125,0.002567472,0.04461086,0.05717788
126,0.002569246,0.04464262,0.05717773
127,0.00256947,0.04467452,0.05717766
128,0.002569,0.04470639,0.05717763
129,0.002567613,0.04473808,0.05717762
130,0.002565216,0.04476951,0.05717761
131,0.00256179,0.04480059,0.05717761
132,0.002557368,0.04483128,0.05717761
133,0.002542582,0.04484443,0.05716056
134,0.002448574,0.04486944,0.05716774
135,0.002329863,0.04488149,0.05717247
136,0.00219218,0.04488157,0.05717521
137,0.002048363,0.04487174,0.05717667
138,0.001911525,0.04485414,0.05717734
139,0.001794048,0.04483063,0.05717752
140,0.001705536,0.04480279,0.05717744
141,0.001653533,0.04477184,0.05717723
142,0.001641992,0.04473873,0.057177
143,0.00167117,0.04470412,0.05717681
144,0.00173792,0.04466848,0.05717667
145,0.001881995,0.04465218,0.05719792
146,0.002081983,0.04461867,0.05718821
147,0.002315592,0.04459892,0.05718237
148,0.002546666,0.04459178,0.0571793
149,0.00275126,0.04459479,0.05717791
150,0.002920037,0.04460542,0.05717737
151,0.003053979,0.04462161,0.05717722
152,0.003158816,0.04464173,0.05717724
153,0.003240108,0.04466458,0.05717732
154,0.003302608,0.04468929,0.05717742
155,0.003349931,0.04471521,0.05717754
156,0.00338467,0.04474191,0.05717764
157,0.003328077,0.04473129,0.0571392
158,0.003275015,0.04475044,0.05715603
159,0.003183449,0.0447416,0.05716525
160,0.003060169,0.04470827,0.05717067
161,0.002906015,0.04465435,0.05717399
162,0.002720376,0.04458364,0.05717604
163,0.00250447,0.04449961,0.05717725
164,0.002264386,0.0444053,0.05717789
165,0.002012548,0.04430325,0.05717812
166,0.00176735,0.04419549,0.05717807
167,0.001549351,0.04408362,0.05717786
168,0.001375826,0.04396887,0.05717759
169,0.001244685,0.04386485,0.05719111
170,0.001242338,0.0437505,0.05718584
171,0.001342392,0.04364386,0.05718105
172,0.001539934,0.04354627,0.05717818
173,0.001808392,0.04345688,0.05717719
174,0.002096325,0.04337369,0.05717696
175,0.00236231,0.04329519,0.057177
176,0.002586191,0.04322027,0.05717714
177,0.002765596,0.04314808,0.05717729
178,0.002906018,0.04307801,0.05717741
179,0.003014768,0.04300963,0.05717751
180,0.003098414,0.04294262,0.05717758
181,0.00321694,0.04288218,0.05718346
182,0.003280239,0.04281896,0.0571812
183,0.003332089,0.04276086,0.05717975
184,0.003371937,0.04270765,0.0571789
185,0.003399866,0.04265872,0.05717843
186,0.0034162,0.04261339,0.0571782
187,0.003421227,0.04257101,0.05717811
188,0.003414652,0.04253102,0.05717811
189,0.003396551,0.04249297,0.05717816
190,0.003366846,0.0424565,0.05717824
191,0.003325328,0.04242133,0.05717832
192,0.00327171,0.04238727,0.05717842
193,0.003229711,0.04235785,0.05718248
194,0.003163602,0.04232676,0.05718095
195,0.003089956,0.0422993,0.05717994
196,0.003009176,0.04227532,0.05717932
197,0.002922039,0.04225435,0.05717895
198,0.002829915,0.04223591,0.05717872
199,0.002734807,0.04221954,0.05717855
200,0.002639719,0.04220483,0.05717842
201,0.00254768,0.04219146,0.05717829
202,0.002462016,0.04217919,0.05717815
203,0.002386015,0.04216781,0.05717799
204,0.002322635,0.04215715,0.05717783
205,0.002230443,0.04213031,0.05715955
206,0.002140497,0.04211606,0.05716706
207,0.002039738,0.04208896,0.05717153
208,0.001937038,0.04204996,0.0571742
209,0.001841212,0.04200065,0.05717575
210,0.00176066,0.04194289,0.05717658
211,0.001702469,0.04187844,0.05717696
212,0.001672198,0.04180884,0.05717706
213,0.00167225,0.04173538,0.05717704
214,0.001702107,0.04165909,0.05717698
215,0.001758776,0.04158073,0.05717694
216,0.001837154,0.04150087,0.05717692
217,0.001993947,0.04143539,0.05719436
218,0.002162276,0.04135847,0.0571874
219,0.002347614,0.04129332,0.05718275
220,0.002526308,0.04124007,0.05718005
221,0.002684564,0.04119717,0.05717862
222,0.002817297,0.04116274,0.05717792
223,0.002924937,0.04113495,0.05717762
224,0.0030107,0.0411123,0.05717753
225,0.003077973,0.04109353,0.05717753
226,0.003129935,0.04107769,0.05717759
227,0.003169256,0.04106406,0.05717766
228,0.00319805,0.04105208,0.05717775
229,0.003223622,0.04103833,0.05717465
230,0.003224169,0.04102718,0.05717596
231,0.003216767,0.04101413,0.05717689
232,0.003202856,0.0409991,0.05717747
233,0.003183614,0.04098235,0.05717783
234,0.003159896,0.0409642,0.05717803
235,0.003132362,0.040945,0.05717812
236,0.00310149,0.04092504,0.05717815
237,0.003067904,0.04090459,0.05717814
238,0.00303231,0.04088385,0.05717808
239,0.002995516,0.04086297,0.05717799
240,0.002958445,0.04084209,0.0571779
241,0.002964924,0.04082935,0.05718722
242,0.00293749,0.04081028,0.05718288
243,0.002918295,0.04079765,0.05718043
244,0.002904503,0.0407909,0.05717896
245,0.002895457,0.04078916,0.05717811
246,0.002890398,0.04079147,0.05717766
247,0.002888416,0.04079691,0.05717744
248,0.002888876,0.04080469,0.05717736
249,0.002890867,0.04081421,0.05717735
250,0.002893665,0.04082495,0.05717737
251,0.00289667,0.04083657,0.05717741
252,0.002899433,0.04084878,0.05717744
253,0.002869396,0.04086334,0.05717913
254,0.002894649,0.04087802,0.05717875
255,0.002921024,0.04089485,0.05717821
256,0.002946889,0.04091386,0.05717789
257,0.002970064,0.04093472,0.05717773
258,0.002989171,0.04095701,0.05717767
259,0.003003568,0.04098037,0.05717767
260,0.003013287,0.04100447,0.0571777
261,0.003018451,0.04102906,0.05717774
262,0.00301934,0.04105392,0.05717779
263,0.00301634,0.0410789,0.05717782
264,0.003009907,0.04110388,0.05717786
265,0.002956146,0.04111221,0.05716037
266,0.00288206,0.04113048,0.05716754
267,0.002788668,0.04113462,0.05717217
268,0.002679927,0.04112544,0.05717495
269,0.002562724,0.04110481,0.05717656
270,0.002444538,0.04107482,0.05717738
271,0.002333286,0.04103751,0.0571777
272,0.00223663,0.04099462,0.05717771
273,0.002161437,0.0409476,0.05717754
274,0.002112827,0.04089762,0.0571773
275,0.002093615,0.04084552,0.05717705
276,0.002103968,0.04079196,0.05717687
277,0.002145769,0.04073342,0.05717214
278,0.002204181,0.04067703,0.05717387
279,0.002275652,0.04061711,0.05717506
280,0.002354486,0.04055379,0.05717588
281,0.002435593,0.04048753,0.05717643
282,0.002515314,0.04041887,0.05717679
283,0.002591196,0.04034833,0.05717703
284,0.002662011,0.04027642,0.05717719
285,0.002726963,0.04020351,0.05717729
286,0.002785775,0.04012997,0.05717737
287,0.002838505,0.04005605,0.05717744
288,0.002885415,0.03998196,0.05717748
289,0.00290558,0.03992268,0.05719452
290,0.002978744,0.03985416,0.05718777
291,0.003057907,0.03979843,0.05718324
292,0.003133391,0.03975553,0.05718055
293,0.003200506,0.03972391,0.05717907
294,0.003257622,0.03970159,0.0571783
295,0.003304741,0.03968668,0.05717794
296,0.003342185,0.03967753,0.0571778
297,0.003371005,0.0396728,0.05717777
298,0.003392179,0.03967143,0.0571778
299,0.003406535,0.03967258,0.05717785
300,0.003414738,0.03967562,0.05717791
301,0.003364591,0.03969947,0.05720017
302,0.00338468,0.03971129,0.05719046
303,0.003409443,0.0397402,0.05718466
304,0.003433101,0.03978487,0.0571814
305,0.003452936,0.03984263,0.05717967
306,0.003467761,0.03991059,0.05717881
307,0.003477199,0.03998614,0.05717842
308,0.003481142,0.04006711,0.05717828
309,0.003479871,0.04015175,0.05717827
310,0.003473695,0.0402387,0.0571783
311,0.003462943,0.04032694,0.05717836
312,0.00344795,0.04041569,0.0571784
313,0.003414125,0.04047336,0.05714455
314,0.00335257,0.04055154,0.0571593
315,0.00326645,0.04060311,0.05716764
316,0.003159901,0.04063057,0.05717259
317,0.003035204,0.04063737,0.05717555
318,0.002894881,0.04062721,0.05717723
319,0.002742799,0.0406036,0.05717806
320,0.002584831,0.04056961,0.0571783
321,0.002429032,0.04052778,0.05717815
322,0.00228487,0.04048017,0.05717778
323,0.002162063,0.0404284,0.05717734
324,0.002068932,0.04037371,0.05717694
325,0.001844268,0.04031843,0.05717818
326,0.001806549,0.040261,0.05717743
327,0.001810221,0.0402039,0.05717697
328,0.001848861,0.04014742,0.05717675
329,0.001914129,0.04009159,0.05717672
330,0.001997281,0.04003637,0.05717677
331,0.002090198,0.03998168,0.05717688
332,0.002185621,0.03992746,0.05717701
333,0.002278687,0.03987363,0.05717712
334,0.002366253,0.03982016,0.05717723
335,0.002446517,0.03976705,0.05717731
336,0.002518684,0.03971428,0.05717739
337,0.00264191,0.03966069,0.05717617
338,0.002698226,0.03960812,0.05717673
339,0.002744281,0.03955487,0.0571771
340,0.002781975,0.039501,0.05717736
341,0.002812761,0.03944663,0.05717754
342,0.002837734,0.03939194,0.05717766
343,0.002857724,0.03933708,0.05717775
344,0.002873057,0.0392822,0.0571778
345,0.002884222,0.03922741,0.05717786
346,0.002891609,0.03917283,0.0571779
347,0.002895578,0.03911852,0.05717793
348,0.002896469,0.03906455,0.05717795
349,0.00296363,0.03904358,0.05721715
350,0.003000852,0.03900026,0.05720017
351,0.00305308,0.03898444,0.05718951
352,0.003107591,0.03899525,0.05718353
353,0.003158582,0.03902854,0.05718037
354,0.003202997,0.03907964,0.0571788
355,0.003239387,0.03914428,0.05717811
356,0.00326727,0.03921888,0.05717786
357,0.003286684,0.03930056,0.05717783
358,0.00329783,0.0393871,0.05717791
359,0.003300947,0.0394768,0.05717803
360,0.003296235,0.03956838,0.05717814
361,0.003272811,0.0396332,0.05714687
362,0.003228425,0.03971766,0.05716081
363,0.003159416,0.03977881,0.05716854
364,0.003070838,0.03981868,0.05717312
365,0.002965318,0.03984027,0.05717584
366,0.002845264,0.03984682,0.05717739
367,0.002713958,0.03984147,0.05717817
368,0.002576373,0.03982695,0.05717845
369,0.002438502,0.03980552,0.05717839
370,0.00230747,0.03977901,0.05717809
371,0.00219079,0.03974883,0.0571777
372,0.002095443,0.03971606,0.05717727
373,0.001884117,0.0396794,0.05717451
374,0.001816938,0.03964291,0.05717527
375,0.001777936,0.03960378,0.05717576
376,0.001766511,0.03956234,0.05717608
377,0.001780623,0.03951894,0.0571763
378,0.001816824,0.03947398,0.05717648
379,0.001870648,0.03942778,0.05717663
380,0.001937069,0.03938062,0.05717677
381,0.002011019,0.03933273,0.0571769
382,0.00208794,0.03928431,0.05717701
383,0.002164122,0.03923551,0.05717713
384,0.002236828,0.03918645,0.05717722
385,0.002361571,0.03913682,0.05717678
386,0.002430944,0.03908747,0.05717706
387,0.002492253,0.0390378,0.05717725
388,0.002545349,0.0389879,0.05717739
389,0.002590254,0.03893787,0.0571775
390,0.00262711,0.03888782,0.05717758
391,0.002656131,0.03883783,0.05717765
392,0.002678098,0.03878802,0.05717773
393,0.002693258,0.03873845,0.05717779
394,0.002701894,0.03868921,0.05717784
395,0.002704293,0.03864032,0.05717789
396,0.002700752,0.03859187,0.05717794
397,0.002643865,0.03853906,0.05717196
398,0.002630755,0.03849053,0.05717455
399,0.002609199,0.03843861,0.05717603
400,0.002581589,0.0383835,0.05717692
401,0.002549086,0.03832564,0.05717746
402,0.002512681,0.03826558,0.05717776
403,0.002473398,0.03820389,0.05717792
404,0.002432219,0.03814105,0.05717796
405,0.002390355,0.03807751,0.05717795
406,0.002348986,0.03801358,0.05717789
407,0.002309279,0.03794954,0.05717784
408,0.002272337,0.03788557,0.05717775
409,0.002279063,0.03784219,0.05720235
410,0.00230226,0.0377866,0.05719214
411,0.002352095,0.03774935,0.05718528
412,0.002416018,0.03773052,0.05718127
413,0.002484101,0.0377278,0.05717914
414,0.002548672,0.03773823,0.05717811
415,0.002604598,0.03775901,0.0571777
416,0.002648788,0.03778769,0.0571776
417,0.002679538,0.03782229,0.05717763
418,0.002696086,0.03786123,0.05717775
419,0.002698186,0.03790329,0.05717789
420,0.002685853,0.03794754,0.05717803
421,0.002740842,0.03799196,0.05717677
422,0.00270262,0.03803787,0.05717742
423,0.002648763,0.03808309,0.05717792
424,0.002580956,0.03812734,0.05717826
425,0.002501838,0.0381706,0.05717845
426,0.002414416,0.03821291,0.05717854
427,0.002322054,0.03825436,0.05717854
428,0.002228494,0.03829507,0.05717849
429,0.002137559,0.03833508,0.05717836
430,0.002053066,0.03837449,0.05717819
431,0.001978576,0.03841334,0.05717799
432,0.001917182,0.03845166,0.05717777
433,0.001758266,0.03847421,0.05716071
434,0.001642192,0.03850438,0.05716734
435,0.001518129,0.03852023,0.05717185
436,0.001392117,0.03852212,0.0571745
437,0.001274723,0.0385118,0.05717594
438,0.001175224,0.03849136,0.05717663
439,0.001100683,0.03846282,0.05717684
440,0.001056402,0.03842796,0.0571768
441,0.001044429,0.03838826,0.05717666
442,0.0010649,0.03834489,0.05717653
443,0.001116368,0.03829871,0.05717645
444,0.001195706,0.03825038,0.05717644
445,0.001226541,0.03820078,0.05717738
446,0.00130287,0.03814901,0.05717727
447,0.001382253,0.03809614,0.0571773
448,0.001462124,0.03804242,0.05717732
449,0.001541237,0.03798813,0.05717734
450,0.00161862,0.03793344,0.05717736
451,0.001693465,0.03787852,0.05717737
452,0.00176516,0.03782348,0.05717739
453,0.001833319,0.03776842,0.05717742
454,0.00189768,0.03771343,0.05717743
455,0.001958071,0.03765855,0.05717745
456,0.002014408,0.03760384,0.05717747
457,0.002218678,0.03755066,0.05717853
458,0.002326716,0.03749709,0.05717726
459,0.002437861,0.03744595,0.05717731
460,0.002538358,0.03739634,0.05717748
461,0.002623434,0.03734802,0.05717761
462,0.002692264,0.03730089,0.0571777
463,0.00274525,0.03725487,0.05717777
464,0.00278276,0.03720991,0.05717786
465,0.002805577,0.03716594,0.05717793
466,0.002814293,0.03712289,0.05717801
467,0.002809301,0.03708073,0.05717809
468,0.002790812,0.0370394,0.05717818
469,0.00277386,0.0370228,0.05720775
470,0.002768613,0.03699237,0.05719543
471,0.00277103,0.03698418,0.05718746
472,0.002773703,0.03699793,0.05718285
473,0.002773202,0.03703066,0.05718036
474,0.002767388,0.0370788,0.05717909
475,0.002754935,0.03713894,0.0571785
476,0.002735323,0.03720814,0.05717827
477,0.00270823,0.03728401,0.05717821
478,0.0026737,0.03736462,0.05717824
479,0.002632085,0.03744848,0.05717827
480,0.002584032,0.03753444,0.05717831
481,0.002810206,0.03758756,0.05713861
482,0.002734073,0.03766283,0.05715599
483,0.002606588,0.03770745,0.05716541
484,0.002440241,0.03772375,0.05717104
485,0.002241197,0.0377151,0.0571745
486,0.002018188,0.03768538,0.05717654
487,0.001784815,0.03763844,0.05717763
488,0.001559468,0.03757785,0.05717799
489,0.001361235,0.03750663,0.05717787
490,0.001206012,0.03742732,0.05717745
491,0.001103925,0.03734201,0.05717696
492,0.001059223,0.03725227,0.05717654
493,0.000967283,0.03715698,0.05717358
494,0.0009930442,0.0370604,0.05717444
495,0.001059335,0.03695979,0.05717515
496,0.001159714,0.03685544,0.05717572
497,0.001286189,0.03674783,0.05717617
498,0.001429111,0.03663746,0.05717653
499,0.0015783,0.03652478,0.05717681
500,0.001724373,0.03641026,0.05717702
501,0.001860668,0.03629431,0.05717719
502,0.001983244,0.03617728,0.0571773
503,0.002090393,0.03605947,0.05717739
504,0.002182005,0.03594115,0.05717746
505,0.00242433,0.03582943,0.05718622
506,0.002526467,0.03571425,0.0571833
507,0.002620432,0.03560581,0.05718106
508,0.002703163,0.0355048,0.05717955
509,0.002773474,0.03541087,0.05717864
510,0.002831351,0.03532323,0.05717812
511,0.002877463,0.03524094,0.05717785
512,0.002912801,0.03516313,0.05717773
513,0.002938346,0.03508903,0.05717769
514,0.00295506,0.03501797,0.05717769
515,0.002963828,0.03494946,0.05717772
516,0.00296542,0.03488305,0.05717774
517,0.003106018,0.0348086,0.05716561
518,0.003080986,0.03474022,0.05717015
519,0.003036355,0.03466306,0.05717309
520,0.002976949,0.03457673,0.057175
521,0.002906449,0.03448182,0.05717622
522,0.00282844,0.03437934,0.05717699
523,0.002746831,0.03427051,0.05717742
524,0.002665965,0.03415655,0.05717763
525,0.002590295,0.03403855,0.05717768
526,0.002524071,0.03391748,0.05717765
527,0.002470889,0.03379414,0.05717757
528,0.002433287,0.03366918,0.05717748
529,0.002429845,0.03353957,0.05717278
530,0.002417429,0.03341071,0.05717424
531,0.002412993,0.03327765,0.05717527
532,0.002416774,0.03314028,0.05717601
533,0.002428368,0.03299888,0.05717652
534,0.00244712,0.0328539,0.05717686
535,0.002472107,0.0327059,0.05717708
536,0.002502415,0.0325554,0.05717722
537,0.00253667,0.03240294,0.05717732
538,0.00257348,0.03224895,0.05717736
539,0.002611524,0.03209383,0.05717741
540,0.00264964,0.03193791,0.05717744
541,0.003023264,0.0317916,0.05719186
542,0.003106256,0.03164162,0.0571879
543,0.003190971,0.03150274,0.05718403
544,0.003271074,0.03137706,0.0571812
545,0.003342859,0.03126445,0.05717941
546,0.003404602,0.03116367,0.05717842
547,0.003456014,0.03107314,0.0571779
548,0.003497527,0.03099124,0.05717767
549,0.003530073,0.03091653,0.05717759
550,0.003554644,0.03084775,0.0571776
551,0.003572145,0.03078387,0.05717762
552,0.003583349,0.03072404,0.05717766
553,0.003579864,0.0306628,0.05717087
554,0.003577646,0.03060644,0.05717344
555,0.003567166,0.03054718,0.05717513
556,0.003550065,0.03048436,0.05717622
557,0.003527454,0.03041797,0.05717695
558,0.003500233,0.03034833,0.05717739
559,0.003469234,0.03027595,0.05717766
560,0.00343526,0.03020139,0.0571778
561,0.003399204,0.03012516,0.05717786
562,0.003362016,0.03004774,0.05717788
563,0.0033247,0.02996952,0.05717786
564,0.003288284,0.02989081,0.05717783
565,0.003134802,0.02981754,0.05718586
566,0.003110256,0.02974263,0.05718311
567,0.00309915,0.02967454,0.05718097
568,0.003098395,0.02961405,0.05717948
569,0.003104964,0.02956095,0.05717856
570,0.003116122,0.02951453,0.05717802
571,0.003129641,0.02947392,0.05717773
572,0.003143946,0.02943822,0.05717759
573,0.003157845,0.02940664,0.05717754
574,0.003170554,0.02937844,0.05717753
575,0.003181596,0.02935304,0.05717754
576,0.003190709,0.02932994,0.05717757
577,0.003054177,0.02930548,0.0571728
578,0.003045665,0.02928387,0.05717463
579,0.003033628,0.02925984,0.05717582
580,0.003019169,0.02923295,0.05717659
581,0.0030031,0.02920325,0.0571771
582,0.002986162,0.02917098,0.05717738
583,0.002969065,0.02913652,0.05717756
584,0.002952386,0.02910028,0.05717764
585,0.002936662,0.02906262,0.05717767
586,0.002922319,0.0290239,0.05717768
587,0.002909667,0.0289844,0.05717768
588,0.002898915,0.02894435,0.05717766
589,0.0027256,0.02890608,0.05718077
590,0.0027082,0.02886694,0.05717963
591,0.002698701,0.02883025,0.05717881
592,0.002695166,0.0287963,0.05717828
593,0.002696008,0.02876503,0.05717795
594,0.002699853,0.02873621,0.05717775
595,0.002705558,0.02870955,0.05717765
596,0.00271222,0.02868473,0.0571776
597,0.002719159,0.02866148,0.05717758
598,0.002725862,0.02863955,0.05717759
599,0.002731954,0.02861872,0.0571776
600,0.002737164,0.02859883,0.05717761
601,0.002750344,0.02858588,0.05718672
602,0.002770279,0.02857173,0.0571834
603,0.002796387,0.02856551,0.05718103
604,0.002824394,0.02856766,0.0571795
605,0.002851262,0.02857766,0.0571786
606,0.002874915,0.02859458,0.0571781
607,0.002894038,0.02861733,0.05717785
608,0.002907882,0.02864486,0.05717775
609,0.002916077,0.02867624,0.05717773
610,0.002918499,0.02871065,0.05717773
611,0.002915183,0.0287474,0.05717777
612,0.002906259,0.02878596,0.05717782
613,0.002866047,0.0288173,0.05716567
614,0.002822368,0.02885229,0.05717038
615,0.002762468,0.02887777,0.05717339
616,0.002690347,0.02889314,0.05717533
617,0.002609221,0.02889884,0.05717656
618,0.002522415,0.02889584,0.05717728
619,0.002433514,0.02888536,0.05717768
620,0.002345999,0.02886867,0.05717786
621,0.002263757,0.02884689,0.05717789
622,0.002190417,0.02882106,0.05717784
623,0.002129059,0.02879204,0.05717774
624,0.002081981,0.02876052,0.05717763
625,0.002123527,0.02872883,0.05718009
626,0.00212479,0.02869512,0.05717907
627,0.002143019,0.02866235,0.05717832
628,0.002175472,0.02863098,0.05717783
629,0.002218722,0.02860109,0.05717753
630,0.002269163,0.02857262,0.05717736
631,0.002323371,0.02854542,0.05717731
632,0.002378457,0.0285193,0.05717729
633,0.002432047,0.02849408,0.05717731
634,0.002482397,0.02846961,0.05717735
635,0.002528324,0.02844574,0.05717739
636,0.002569114,0.02842239,0.05717744
637,0.002736382,0.02840306,0.0571828
638,0.002789557,0.02838305,0.05718092
639,0.002838235,0.02836771,0.05717959
640,0.002880689,0.02835732,0.05717873
641,0.002915969,0.02835165,0.05717821
642,0.002943721,0.02835017,0.05717792
643,0.002963946,0.02835229,0.05717779
644,0.002977215,0.02835741,0.05717773
645,0.002983779,0.02836499,0.05717772
646,0.002983996,0.02837456,0.05717774
647,0.002978287,0.02838572,0.05717776
648,0.00296712,0.02839816,0.05717778
649,0.003023189,0.02840924,0.05717444
650,0.002999994,0.02842167,0.0571757
651,0.002968715,0.02843179,0.05717656
652,0.002931633,0.02843931,0.05717713
653,0.002891089,0.02844425,0.05717745
654,0.002849196,0.0284469,0.05717764
655,0.002807959,0.02844756,0.05717772
656,0.002769629,0.02844655,0.05717773
657,0.002735763,0.02844419,0.0571777
658,0.002707648,0.02844074,0.05717765
659,0.002686236,0.02843644,0.0571776
660,0.002672081,0.02843145,0.05717754
661,0.00279198,0.0284285,0.05718128
662,0.002814038,0.02842435,0.05717984
663,0.00284285,0.02842293,0.05717883
664,0.002876005,0.02842453,0.05717816
665,0.002911304,0.02842902,0.05717777
666,0.002946843,0.02843607,0.05717755
667,0.002981137,0.02844529,0.05717745
668,0.003013229,0.02845629,0.05717742
669,0.003042444,0.02846871,0.05717741
670,0.003068383,0.02848224,0.05717744
671,0.003090852,0.02849662,0.05717747
672,0.003109799,0.02851164,0.05717751
673,0.002927373,0.0285188,0.05716546
674,0.002903704,0.02852893,0.05717005
675,0.002869151,0.02852931,0.05717299
676,0.002827475,0.02851936,0.0571749
677,0.002781302,0.02849952,0.05717612
678,0.002733228,0.02847075,0.05717687
679,0.002685743,0.02843429,0.05717731
680,0.002641624,0.02839137,0.05717754
681,0.002602775,0.02834317,0.05717762
682,0.002570695,0.02829075,0.05717764
683,0.002546407,0.02823498,0.05717761
684,0.002530418,0.02817664,0.05717758
685,0.002588988,0.02812193,0.05718611
686,0.002612315,0.02806412,0.05718314
687,0.002650084,0.02801202,0.05718089
688,0.00269666,0.02796666,0.05717935
689,0.002747299,0.02792804,0.05717841
690,0.002798093,0.02789557,0.05717789
