EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:04:32"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal0
StartYear,1974

Data,"PredationMortality of JuvCod"

TimeStep,"Small Cod","AdCod","SealJuv","SealAd",
1,0.04885964,0.01872532,4.501605E-06,0.002718593
2,0.04917966,0.01896543,4.327635E-06,0.002620754
3,0.04878926,0.01912642,4.079277E-06,0.002484763
4,0.0477371,0.01920007,3.830854E-06,0.002352224
5,0.04634204,0.01919881,3.613113E-06,0.002238012
6,0.04484069,0.01914219,3.428308E-06,0.002140915
7,0.04336919,0.01905276,3.268108E-06,0.002054814
8,0.04199793,0.01895326,3.123369E-06,0.001974102
9,0.04076376,0.01886443,2.987775E-06,0.001895373
10,0.03968694,0.01880364,2.858179E-06,0.001817354
11,0.03877766,0.01878431,2.733665E-06,0.001740198
12,0.03803857,0.01881589,2.614519E-06,0.001664791
13,0.03749825,0.01892047,2.509139E-06,0.001597438
14,0.0368811,0.01909654,2.399403E-06,0.001527324
15,0.03645832,0.01934105,2.313021E-06,0.001471971
16,0.03627805,0.01966557,2.243777E-06,0.001427365
17,0.03627289,0.02005258,2.184439E-06,0.00138924
18,0.03641162,0.02049776,2.135462E-06,0.001358141
19,0.03672169,0.02102238,2.099605E-06,0.001335882
20,0.03716529,0.02159487,2.068675E-06,0.001317244
21,0.03774178,0.02220076,2.041659E-06,0.001301157
22,0.03845404,0.02282336,2.017884E-06,0.00128656
23,0.03930296,0.02344637,1.996806E-06,0.001272582
24,0.04028546,0.02405608,1.977768E-06,0.001258549
25,0.04123476,0.02454744,1.728611E-06,0.00109691
26,0.04278189,0.02485845,1.741484E-06,0.001099301
27,0.04443428,0.02505725,1.682672E-06,0.00105634
28,0.0455704,0.02511431,1.601154E-06,0.001002113
29,0.04643888,0.02507365,1.518972E-06,0.0009492039
30,0.04715648,0.02495266,1.446349E-06,0.0009027543
31,0.04635239,0.02401546,1.345711E-06,0.0008385052
32,0.04660738,0.02378754,1.382735E-06,0.0008598019
33,0.04693014,0.0235657,1.433832E-06,0.0008885417
34,0.04729716,0.02336819,1.496005E-06,0.0009230841
35,0.04768634,0.02320759,1.565776E-06,0.0009614153
36,0.04809369,0.02309861,1.640481E-06,0.001001929
37,0.04856352,0.0230717,1.555302E-06,0.0009452298
38,0.04926981,0.02324299,1.629293E-06,0.0009845061
39,0.05009687,0.02351144,1.707528E-06,0.001024658
40,0.05106997,0.02388249,1.785966E-06,0.001063413
41,0.05215904,0.02435478,1.864146E-06,0.001100843
42,0.05333382,0.02492283,1.942949E-06,0.001137846
43,0.05677635,0.02661359,2.1054E-06,0.001222953
44,0.05876651,0.02739296,2.029996E-06,0.001169436
45,0.06063763,0.02822998,1.964288E-06,0.001123115
46,0.06241983,0.02912197,1.908925E-06,0.001083973
47,0.06419004,0.0300842,1.864842E-06,0.001052159
48,0.06596255,0.03109051,1.826799E-06,0.001024375
49,0.06782336,0.03214949,1.644329E-06,0.0009167927
50,0.0695563,0.03340654,1.614609E-06,0.0008943602
51,0.07153752,0.03465464,1.589965E-06,0.0008742689
52,0.07375734,0.03587524,1.565783E-06,0.000854077
53,0.07614185,0.03704736,1.540199E-06,0.0008329971
54,0.0786277,0.03815323,1.512782E-06,0.0008110405
55,0.08131484,0.03925701,1.487106E-06,0.0007903193
56,0.08462143,0.03985047,1.451533E-06,0.0007647978
