EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:04:32"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal0
StartYear,1974

Data,"Prey of Cod larvae"

Year,"Temora sp","Acartia sp","Pseudocalanus sp.",
1974,0.1118366,0.09650863,0.7916546
1975,0.105404,0.09055948,0.8040364
1976,0.09474284,0.1068828,0.7983744
1977,0.09385706,0.1052029,0.8009399
1978,0.09459408,0.1155124,0.7898936
1979,0.08809933,0.1134174,0.7984833
1980,0.07899588,0.1044352,0.8165689
1981,0.08712843,0.09952581,0.8133457
1982,0.09349897,0.1163468,0.7901542
1983,0.1034855,0.1087763,0.7877383
1984,0.0960865,0.1086866,0.7952269
1985,0.0253952,0.1179926,0.8566122
1986,0.07217361,0.1085846,0.8192418
1987,0.02165564,0.09219336,0.886151
1988,0.08451036,0.1052867,0.8102031
1989,0.09709281,0.08079169,0.8221155
1990,0.09849998,0.09199753,0.8095025
1991,0.0937447,0.1128954,0.7933599
1992,0.1157569,0.1069186,0.7773245
1993,0.08972829,0.09406143,0.8162103
1994,0.07323834,0.1004359,0.8263257
1995,0.10656,0.09817239,0.7952676
1996,0.04881747,0.100469,0.8507135
1997,0.07549367,0.1041604,0.8203459
1998,0.09429192,0.08935657,0.8163514
1999,0.09524215,0.08283977,0.8219181
2000,0.06367964,0.08791133,0.848409
2001,0.09023994,0.1110748,0.7986851
2002,0.0862779,0.09674712,0.8169749
2003,0.0592319,0.0899945,0.8507736
2004,0.05584506,0.09054448,0.8536103
2005,0.06770778,0.1132964,0.8189958
2006,0.07945013,0.1026096,0.8179402
2007,0.09303277,0.0958354,0.8111319
2008,0.1028803,0.09839949,0.7987202
2009,0.0923211,0.09747862,0.8102004
2010,0.04646545,0.1160807,0.8374538
2011,0.02470595,0.1129461,0.8623479
2012,0.08876381,0.0963612,0.8148751
2013,0.08156119,0.09108749,0.8273513
2014,0.08123453,0.1017249,0.8170404
2015,0.09954727,0.1147067,0.785746
2016,0.09580388,0.09404591,0.8101502
2017,0.07713121,0.09091014,0.8319587
2018,0.08448324,0.09681206,0.8187047
2019,0.08111969,0.08593472,0.8329456
2020,0.0838893,0.08215902,0.8339517
2021,0.09364927,0.09019134,0.8161593
2022,0.09792424,0.09070709,0.8113687
2023,0.09941655,0.09431091,0.8062725
2024,0.1021118,0.09328211,0.804606
2025,0.09174699,0.09766951,0.8105834
2026,0.09915069,0.1032522,0.7975971
2027,0.1003252,0.09493479,0.80474
2028,0.09258356,0.09576304,0.8116534
2029,0.09860893,0.09692047,0.8044706
2030,0.09251056,0.0947004,0.812789
2031,0.09515614,0.09443916,0.8104046
2032,0.09554072,0.09051778,0.8139415
2033,0.09010062,0.09265125,0.8172481
2034,0.09879743,0.09080711,0.8103955
2035,0.09294186,0.09201507,0.815043
2036,0.09211305,0.09721162,0.8106754
2037,0.08969083,0.09379638,0.8165128
2038,0.09623977,0.08948007,0.8142802
2039,0.09841157,0.08628741,0.8153009
2040,0.09614407,0.08759225,0.8162637
2041,0.0964345,0.08952773,0.8140377
2042,0.09716124,0.08601145,0.8168273
2043,0.09124067,0.08745111,0.8213081
2044,0.09418901,0.09410458,0.8117065
2045,0.1023947,0.09079087,0.8068144
2046,0.07868556,0.09532123,0.8259932
2047,0.1008228,0.09466469,0.8045126
2048,0.09967638,0.0832639,0.8170598
2049,0.09200498,0.09149504,0.8164999
2050,0.09483814,0.09133834,0.8138235
2051,0.09711794,0.08243848,0.8204436
2052,0.09369931,0.08323007,0.8230706
2053,0.09604543,0.09475851,0.809196
2054,0.09956978,0.08933342,0.8110968
2055,0.08772394,0.08575747,0.8265185
2056,0.09327561,0.0860419,0.8206825
2057,0.08938696,0.08364862,0.8269644
2058,0.09202781,0.08616381,0.8218083
2059,0.08900288,0.08585212,0.825145
2060,0.09879602,0.08195224,0.8192518
2061,0.09502173,0.08174239,0.823236
2062,0.09647902,0.08919165,0.8143293
2063,0.1004646,0.08843216,0.8111031
2064,0.08963674,0.08482885,0.8255343
2065,0.09954256,0.08459424,0.8158633
2066,0.1026245,0.08281486,0.8145607
2067,0.09248263,0.08938412,0.8181333
2068,0.09766739,0.08950757,0.812825
2069,0.09678546,0.08364671,0.8195679
2070,0.09628256,0.08373374,0.8199837
2071,0.09672129,0.08705755,0.8162212
2072,0.09944854,0.08717456,0.8133769
2073,0.1062983,0.08340055,0.8103011
2074,0.09753271,0.08619362,0.8162735
2075,0.09241319,0.09248742,0.8150993
2076,0.09682802,0.08400051,0.8191714
2077,0.0962818,0.08066749,0.8230507
2078,0.09302911,0.0848214,0.8221495
2079,0.1000247,0.08575479,0.8142205
2080,0.08680949,0.08699847,0.8261921
2081,0.1039261,0.08790433,0.8081695
2082,0.09913851,0.08359995,0.8172615
2083,0.10021,0.08920462,0.8105853
2084,0.0983846,0.09150735,0.8101081
2085,0.09943888,0.09173139,0.8088298
2086,0.1019311,0.08813182,0.809937
2087,0.09983727,0.09080676,0.809356
2088,0.09615833,0.09852687,0.8053148
2089,0.09736881,0.09877539,0.8038558
2090,0.09894168,0.09424422,0.8068142
2091,0.09389368,0.09654867,0.8095577
2092,0.0902518,0.1001652,0.8095829
2093,0.09351917,0.08965205,0.8168287
2094,0.09171433,0.08724335,0.8210424
2095,0.0884705,0.09080128,0.8207282
2096,0.09329775,0.0862511,0.820451
2097,0.09022848,0.08384466,0.8259268
2098,0.08884877,0.08905303,0.8220982
