2024,0.05845762,0.03051581,0.9110265
2025,0.05904644,0.03059845,0.9103551
2026,0.05866564,0.03057754,0.9107569
2027,0.0581014,0.0302619,0.9116368
2028,0.05822777,0.03001363,0.9117586
2029,0.05822018,0.02990786,0.9118721
2030,0.05842499,0.03013916,0.9114358
2031,0.05744323,0.03015199,0.9124048
2032,0.05694348,0.03007558,0.9129809
2033,0.05671651,0.03002771,0.9132558
2034,0.05674041,0.03002797,0.9132316
2035,0.05740166,0.03012881,0.9124696
2036,0.05761693,0.03000762,0.9123755
2037,0.05738832,0.02956332,0.9130483
2038,0.05662201,0.02909582,0.9142821
2039,0.05635254,0.02867362,0.9149738
2040,0.05735071,0.02874967,0.9138995
2041,0.05794123,0.02922928,0.9128296
2042,0.0576735,0.02967056,0.912656
2043,0.05783062,0.03018913,0.9119803
2044,0.05744148,0.03040359,0.912155
2045,0.05692336,0.02995096,0.9131257
2046,0.05773382,0.02959611,0.9126701
2047,0.05674567,0.02885309,0.9144012
2048,0.0569165,0.02859616,0.9144874
2049,0.05792264,0.02893914,0.9131382
2050,0.0577392,0.0292451,0.9130158
2051,0.0565821,0.02941426,0.9140036
2052,0.05726768,0.02966468,0.9130676
2053,0.05776851,0.02947881,0.9127526
2054,0.05745529,0.02886919,0.9136755
2055,0.05721271,0.02884113,0.9139462
2056,0.05609049,0.0291537,0.9147558
2057,0.05502874,0.02948551,0.9154859
2058,0.05402524,0.02972493,0.9162498
2059,0.05260143,0.02973497,0.9176636
2060,0.05098297,0.02953921,0.9194779
2061,0.0510654,0.02939287,0.9195418
2062,0.05190642,0.02913264,0.9189609
2063,0.05214075,0.0286721,0.9191872
2064,0.05225715,0.02885202,0.918891
2065,0.05144699,0.02887274,0.9196804
2066,0.05169109,0.02872209,0.9195869
2067,0.05329795,0.02881066,0.9178914
2068,0.05362643,0.02891301,0.9174605
2069,0.05299412,0.02908255,0.9179232
2070,0.0525112,0.02923295,0.9182558
2071,0.05268264,0.02913168,0.9181857
2072,0.05257658,0.0288176,0.9186058
2073,0.0528449,0.02823871,0.9189164
2074,0.05508797,0.02817447,0.9167376
2075,0.05623021,0.02827289,0.9154968
2076,0.0553897,0.02848377,0.9161265
2077,0.05454062,0.02899051,0.9164689
2078,0.05431475,0.02930226,0.916383
2079,0.05423109,0.02934441,0.9164245
2080,0.05461332,0.02960446,0.9157823
2081,0.05344562,0.02940794,0.9171465
2082,0.05313865,0.02936367,0.9174977
2083,0.05330713,0.02942891,0.9172639
2084,0.05401983,0.02955931,0.9164208
2085,0.05386462,0.02971087,0.9164245
2086,0.05359064,0.02971984,0.9166896
2087,0.05425354,0.02981449,0.915932
2088,0.05551951,0.03002616,0.9144545
2089,0.05595727,0.03020178,0.9138409
2090,0.05547304,0.03008312,0.9144438
2091,0.05561502,0.02993074,0.9144543
2092,0.05489355,0.02951668,0.9155899
2093,0.0535146,0.02913664,0.9173487
2094,0.05300292,0.02914913,0.9178479
2095,0.05260641,0.02945536,0.9179382
2096,0.05153554,0.02971769,0.9187468
2097,0.05099077,0.03006509,0.9189441
2098,0.05074361,0.03028248,0.9189739
