EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:04:32"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal0
StartYear,1974

Data,"PredationMortality of Small Cod"

Year,"AdCod","SealJuv","SealAd",
1974,0.01701799,3.273804E-06,0.00203851
1975,0.01715343,1.65345E-06,0.001055088
1976,0.0176424,1.305175E-06,0.000814606
1977,0.02035917,1.365405E-06,0.0007984063
1978,0.02722128,1.473425E-06,0.000787382
1979,0.03668991,1.667605E-06,0.0008287011
1980,0.04280594,1.306417E-06,0.0006385273
1981,0.0389757,9.041538E-07,0.0004444466
1982,0.03670571,4.490918E-07,0.0002251449
1983,0.03661806,4.23182E-07,0.0002091518
1984,0.03335881,8.115817E-07,0.0004029621
1985,0.03657101,1.388338E-06,0.0006730836
1986,0.04331371,2.406244E-06,0.001165923
1987,0.04588838,2.503622E-06,0.001190405
1988,0.05501428,2.15579E-06,0.00101576
1989,0.03966292,2.0427E-06,0.0009850775
1990,0.02482428,1.20354E-06,0.000647131
1991,0.01779486,1.966399E-06,0.001139017
1992,0.01601677,5.309319E-06,0.003073866
1993,0.01830768,6.081351E-06,0.003500624
1994,0.02259057,6.557188E-06,0.003611238
1995,0.02446212,6.310092E-06,0.003317959
1996,0.02484198,8.694195E-06,0.004422709
1997,0.028569,1.422006E-05,0.007095333
1998,0.02940225,1.211117E-05,0.006191017
1999,0.02212594,8.47375E-06,0.004911455
2000,0.01594862,7.742471E-06,0.005300114
2001,0.01746941,8.724453E-06,0.005832706
2002,0.01467905,9.039175E-06,0.006639429
2003,0.01071351,4.427142E-06,0.003745915
2004,0.007246905,1.430554E-06,0.001346548
2005,0.006287673,1.439219E-05,0.0108197
2006,0.007390427,1.981004E-05,0.01364813
2007,0.01158859,8.749087E-06,0.006313158
2008,0.01151559,8.582437E-06,0.006768866
2009,0.01173683,6.82268E-06,0.004922551
2010,0.01337961,2.191496E-05,0.01374978
2011,0.02103125,4.373923E-05,0.02462338
2012,0.02562568,3.192631E-05,0.01766062
2013,0.02112197,2.528319E-05,0.01480005
2014,0.0222207,2.515107E-06,3.861675E-07
2015,0.03471488,4.778386E-06,6.41227E-07
2016,0.03961743,5.126054E-06,6.630542E-07
2017,0.03995001,4.637274E-06,5.933861E-07
2018,0.04549472,5.40904E-06,6.832567E-07
2019,0.04794277,4.521074E-06,5.693334E-07
2020,0.04108186,3.423578E-06,4.352907E-07
2021,0.0364521,3.736605E-06,4.941037E-07
2022,0.03517498,3.784691E-06,5.060131E-07
2023,0.03504284,3.980612E-06,5.328123E-07
2024,0.03430297,3.644753E-06,4.945725E-07
2025,0.03418227,2.278873E-06,3.136647E-07
2026,0.03347914,2.97798E-06,4.057135E-07
2027,0.03209614,4.184933E-06,5.667577E-07
2028,0.03187847,4.531994E-06,6.104625E-07
2029,0.03512495,5.94377E-06,7.883636E-07
2030,0.04344035,4.853926E-06,6.313798E-07
2031,0.04952642,2.421673E-06,3.092643E-07
2032,0.0425613,3.782972E-06,4.886491E-07
2033,0.03999226,5.509071E-06,7.21576E-07
2034,0.04322812,4.057895E-06,5.295925E-07
2035,0.04250412,2.470236E-06,3.229653E-07
2036,0.04049883,3.244421E-06,4.245616E-07
2037,0.0405418,4.961777E-06,6.43584E-07
2038,0.04476112,5.414745E-06,6.969297E-07
2039,0.04732176,5.09834E-06,6.582596E-07
2040,0.05227593,4.509482E-06,5.815729E-07
2041,0.05889265,4.449684E-06,5.68884E-07
2042,0.06432956,2.643253E-06,3.351653E-07
2043,0.05765795,1.435023E-06,1.82096E-07
2044,0.04911177,2.169851E-06,2.810066E-07
2045,0.04304055,2.357593E-06,3.098974E-07
2046,0.03807748,3.55163E-06,4.674032E-07
2047,0.04135526,6.511305E-06,8.425295E-07
2048,0.04887487,4.773796E-06,6.189823E-07
2049,0.0533286,3.854776E-06,4.972707E-07
2050,0.06001777,5.093299E-06,6.470402E-07
2051,0.06539387,3.313316E-06,4.202585E-07
2052,0.05450408,1.903824E-06,2.443333E-07
2053,0.04812621,3.297154E-06,4.303033E-07
2054,0.04955217,5.290282E-06,6.819594E-07
2055,0.05687146,4.995771E-06,6.398276E-07
2056,0.06132641,5.281821E-06,6.737732E-07
2057,0.06332671,3.811744E-06,4.854587E-07
2058,0.05947228,3.25865E-06,4.134845E-07
2059,0.05486974,5.756229E-06,7.335088E-07
2060,0.05408004,5.503188E-06,7.05481E-07
2061,0.04965761,3.815855E-06,4.941376E-07
2062,0.04657662,4.546495E-06,5.945571E-07
2063,0.05070047,5.560413E-06,7.18619E-07
2064,0.05859503,5.195471E-06,6.65402E-07
2065,0.06005093,4.530704E-06,5.806028E-07
2066,0.05537992,3.559113E-06,4.598135E-07
2067,0.05117776,4.729105E-06,6.154126E-07
2068,0.05975727,5.272751E-06,6.749806E-07
2069,0.06549528,3.643186E-06,4.638578E-07
2070,0.05803363,3.737135E-06,4.788875E-07
2071,0.05229609,4.64543E-06,6.027761E-07
2072,0.05492203,4.513041E-06,5.818873E-07
2073,0.05347389,3.918895E-06,5.071012E-07
2074,0.05255632,4.011592E-06,5.203585E-07
2075,0.06071202,5.178779E-06,6.617096E-07
2076,0.0744945,4.270012E-06,5.409858E-07
2077,0.06901514,3.231363E-06,4.109752E-07
2078,0.05948612,4.027496E-06,5.178102E-07
