EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:04:32"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal0
StartYear,1974

Data,"Prey of Acartia sp"

TimeStep,"Cyanobacteria","Phytoplankton","microzooplankton","Detritus-water column",
1,0.04394565,0.4587057,0.1890948,0.3082538
2,0.04065175,0.4814015,0.1915262,0.2864206
3,0.03890169,0.4892607,0.1962595,0.2755782
4,0.03794188,0.4911174,0.2007448,0.2701958
5,0.0374104,0.4906536,0.2042705,0.2676655
6,0.03711491,0.4894504,0.206808,0.2666267
7,0.03694871,0.4881553,0.2085525,0.2663436
8,0.03685171,0.4869973,0.2097356,0.2664154
9,0.03679014,0.4860257,0.2105572,0.266627
10,0.03674531,0.4852207,0.2111675,0.2668664
11,0.03670709,0.4845434,0.2116713,0.2670782
12,0.03667014,0.4839561,0.212137,0.2672367
13,0.03723703,0.47719,0.213836,0.271737
14,0.03760065,0.4737921,0.2139589,0.2746484
15,0.03780522,0.4721584,0.2137521,0.2762842
16,0.03790589,0.4713916,0.2135984,0.2771042
17,0.03794045,0.4710136,0.213635,0.277411
18,0.03793459,0.4707833,0.2138752,0.277407
19,0.0379053,0.4705903,0.2142792,0.2772252
20,0.03786375,0.4703922,0.2147903,0.2769538
21,0.03781743,0.4701794,0.2153495,0.2766536
22,0.03777155,0.4699568,0.2159024,0.2763692
23,0.03772985,0.4697342,0.2164015,0.2761345
24,0.03769502,0.4695218,0.2168079,0.2759753
25,0.03426526,0.5040089,0.2107146,0.2510113
26,0.03236579,0.5160367,0.2140065,0.2375909
27,0.03137812,0.5193012,0.2180539,0.2312668
28,0.03084611,0.5193328,0.2214599,0.2283612
29,0.03056454,0.5183072,0.2238341,0.2272941
30,0.03041968,0.5170907,0.2252951,0.2271945
31,0.03034733,0.5159852,0.2260927,0.2275748
32,0.03031155,0.5150592,0.2264635,0.2281659
33,0.03029262,0.5142942,0.2265885,0.2288246
34,0.03027974,0.5136489,0.2265973,0.2294741
35,0.03026743,0.5130824,0.226572,0.2300782
