2004,0.344954,0.8705456,1.444818,1.45769,4.754253
2005,0.3278504,0.9814605,1.466303,1.460813,4.652953
2006,0.3177955,1.185328,1.473743,1.469261,4.703772
2007,0.3072749,1.469821,1.491924,1.46318,4.321712
2008,0.3392082,1.557183,1.497608,1.470922,5.15962
2009,0.348382,1.383827,1.484113,1.460073,5.139433
2010,0.3309818,0.6296317,1.440401,1.449988,4.508315
2011,0.3211111,0.2996518,1.406762,1.469444,4.671222
2012,0.309868,1.411201,1.489218,1.473157,4.676621
2013,0.3510746,1.224856,1.469091,1.474739,5.418896
2014,0.3094241,1.253989,1.478509,1.430442,3.84139
2015,0.2778391,1.454068,1.495989,1.449589,3.636905
2016,0.2850875,1.523085,1.495234,1.467922,4.156369
2017,0.26978,1.287349,1.479611,1.453697,3.438321
2018,0.2510355,1.385314,1.488843,1.452465,2.949837
2019,0.2725762,1.362372,1.482406,1.471637,3.849609
2020,0.2672778,1.507816,1.493288,1.466724,3.674188
2021,0.2786236,1.552186,1.497293,1.464546,3.976484
2022,0.2734918,1.628404,1.502638,1.462651,3.869155
2023,0.2768995,1.575433,1.498756,1.462397,3.974722
2024,0.2911281,1.605621,1.500135,1.467023,4.37805
2025,0.2800927,1.435068,1.489904,1.451638,3.839319
2026,0.2788642,1.492622,1.494961,1.453492,3.874209
2027,0.2847554,1.583073,1.49939,1.462807,4.162425
2028,0.2842234,1.463505,1.491541,1.456156,4.004091
2029,0.2874837,1.548353,1.497726,1.460409,4.16876
2030,0.2694018,1.490905,1.493658,1.456395,3.660351
2031,0.276902,1.496381,1.493125,1.46304,3.969201
2032,0.2767342,1.555069,1.496619,1.464915,3.998259
2033,0.2814895,1.435145,1.488433,1.46321,4.059386
2034,0.2878872,1.601543,1.499962,1.467193,4.295487
2035,0.2834584,1.51438,1.494506,1.45941,4.051142
2036,0.2804725,1.444195,1.490684,1.456887,3.949416
2037,0.2720764,1.439916,1.489724,1.46004,3.794864
2038,0.2756177,1.584611,1.498837,1.466819,4.022717
2039,0.2902565,1.6186,1.499707,1.473935,4.474797
2040,0.2858566,1.593263,1.498592,1.468646,4.283407
2041,0.2762656,1.586371,1.498776,1.465926,4.037017
2042,0.2821942,1.611611,1.499383,1.472407,4.286209
2043,0.2748251,1.530361,1.494561,1.465051,3.974824
2044,0.2741618,1.500915,1.493752,1.46002,3.905672
2045,0.2900317,1.640503,1.50234,1.468941,4.432021
2046,0.2687086,1.257361,1.477745,1.449688,3.528558
2047,0.2843163,1.569838,1.498164,1.467658,4.261821
2048,0.2895663,1.688114,1.504401,1.475613,4.503669
2049,0.2784075,1.502635,1.493453,1.459611,3.98004
2050,0.2649966,1.546661,1.496523,1.463018,3.717874
2051,0.2873413,1.629798,1.499608,1.478697,4.492797
2052,0.2829214,1.623673,1.500409,1.470353,4.241395
2053,0.2765202,1.534761,1.496438,1.458392,3.943432
2054,0.2767443,1.612642,1.500028,1.469554,4.1422
2055,0.2645158,1.4731,1.48964,1.467986,3.767228
2056,0.2648495,1.5693,1.496956,1.469364,3.816278
2057,0.2632871,1.539876,1.494528,1.46976,3.762304
2058,0.2559187,1.580185,1.498517,1.465188,3.508037
2059,0.2516554,1.515395,1.493496,1.466427,3.394938
2060,0.2688165,1.69772,1.505333,1.476162,4.040952
2061,0.2753682,1.643573,1.501204,1.474526,4.164058
2062,0.2700219,1.590932,1.499007,1.465317,3.907222
2063,0.2704204,1.621461,1.500088,1.470962,4.032249
2064,0.2581977,1.516187,1.492525,1.469105,3.643786
2065,0.270642,1.669448,1.503495,1.474004,4.067192
2066,0.2851068,1.731921,1.507431,1.477488,4.463638
2067,0.273494,1.508124,1.492642,1.465578,3.973013
2068,0.26378,1.586753,1.498314,1.467615,3.797074
2069,0.2638451,1.635357,1.50066,1.473801,3.896442
2070,0.2714987,1.63626,1.501012,1.473155,4.065801
2071,0.2672968,1.623433,1.501032,1.467625,3.877474
2072,0.2712677,1.640442,1.501777,1.470812,4.037022
2073,0.2947801,1.759827,1.509267,1.480643,4.724573
2074,0.284699,1.624836,1.500286,1.471559,4.326513
2075,0.2658719,1.472153,1.490744,1.463669,3.75686
2076,0.2646924,1.628152,1.500166,1.47472,3.915936
2077,0.2696274,1.680147,1.503782,1.476596,4.062235
2078,0.2715956,1.576645,1.497053,1.471018,4.004073
2079,0.2775865,1.667786,1.503546,1.473294,4.211698
2080,0.2572862,1.468457,1.49028,1.464706,3.518681
2081,0.2686076,1.699798,1.506287,1.472079,4.001649
2082,0.2703263,1.690626,1.504942,1.473421,4.061985
2083,0.2798293,1.625148,1.500902,1.469161,4.225163
2084,0.2691014,1.596565,1.499739,1.463279,3.874393
2085,0.2688449,1.587683,1.498749,1.465857,3.92381
2086,0.2788269,1.656534,1.5028,1.471832,4.258574
2087,0.2878296,1.594149,1.498717,1.4683,4.397355
2088,0.2817997,1.475306,1.492237,1.456805,4.087287
2089,0.2709736,1.491152,1.493427,1.457594,3.855643
2090,0.2791389,1.531563,1.494689,1.466123,4.184201
2091,0.2671816,1.477302,1.492503,1.455304,3.716222
2092,0.2611535,1.37025,1.485612,1.454342,3.518207
2093,0.2688265,1.498523,1.491627,1.469406,3.940856
2094,0.2672999,1.525123,1.493768,1.467685,3.865426
2095,0.2592101,1.447798,1.489541,1.461617,3.539153
2096,0.26396,1.557278,1.495904,1.47033,3.810148
2097,0.2650954,1.546821,1.494917,1.470604,3.83604
2098,0.2583015,1.485051,1.492164,1.462345,3.527027
