EwEVersion,"6.5.13829.0 (compiled 2016-05-17)"
Date,"2016-09-06 16:04:33"
ModelName,Baltic_Proper-SEALS
EcosimScenario,Proper1_SealVuln100_19742100_seal0_cofF03
TimeSeries,new_data_weights_19742100_BAU_WAR1_codF03_seal0
StartYear,1974

Data,TL

TimeStep,Cyanobacteria,Phytoplankton,microzooplankton,"Temora sp","Acartia sp","Pseudocalanus sp.","other mesozooplankton",Mysids,meiozoobenthos,macrozoobenthos,JuvSprat,AdSprat,JuvHerring,AdHerring,"Cod larvae",JuvCod,"Small Cod",AdCod,SealJuv,SealAd,"Detritus-water column",Detritus-sediment
1118,1,1,2,2.202148,2.195725,2.297537,2.199961,2.600586,2,2.083834,3.222215,3.234554,3.313749,3.323906,3.280183,3.393725,3.770647,4.021469,4.737113,4.755124,1,1
1119,1,1,2,2.202349,2.194671,2.296747,2.199723,2.593652,2,2.084071,3.221913,3.234491,3.311081,3.320902,3.279558,3.38695,3.773926,4.024231,4.741071,4.759141,1,1
1120,1,1,2,2.201638,2.193258,2.295216,2.198765,2.586232,2,2.084291,3.220724,3.233413,3.306801,3.316548,3.278052,3.379879,3.776756,4.026196,4.745215,4.763213,1,1
1121,1,1,2,2.200714,2.191983,2.293694,2.197716,2.579667,2,2.084482,3.219369,3.232087,3.30209,3.311949,3.276451,3.373278,3.779209,4.027617,4.749838,4.767593,1,1
1122,1,1,2,2.199887,2.191007,2.292472,2.196837,2.574682,2,2.08464,3.218164,3.230863,3.297617,3.307701,3.275078,3.367459,3.780997,4.02845,4.754769,4.772064,1,1
1123,1,1,2,2.199253,2.19033,2.291594,2.196187,2.571595,2,2.084766,3.217202,3.229859,3.293734,3.304098,3.274012,3.362499,3.781747,4.028558,4.759656,4.776257,1,1
1124,1,1,2,2.198797,2.189884,2.290996,2.195735,2.570448,2,2.084863,3.216473,3.229075,3.290631,3.301285,3.273216,3.35844,3.781292,4.027459,4.766291,4.782609,1,1
1125,1,1,2,2.198469,2.189583,2.290583,2.195416,2.571048,2,2.084936,3.215925,3.228471,3.288334,3.299259,3.272619,3.355182,3.779349,4.025496,4.772164,4.788009,1,1
1126,1,1,2,2.198211,2.189353,2.290263,2.195167,2.573148,2,2.084987,3.215501,3.227992,3.286814,3.297974,3.272144,3.352644,3.775822,4.0226,4.776997,4.792209,1,1
1127,1,1,2,2.197974,2.18914,2.289968,2.194939,2.576429,2,2.085021,3.215149,3.227591,3.286013,3.297359,3.271735,3.350774,3.770752,4.018765,4.780579,4.795041,1,1
1128,1,1,2,2.197727,2.188909,2.289654,2.194698,2.58054,2,2.085041,3.214838,3.227238,3.285857,3.297333,3.271351,3.349543,3.76428,4.014039,4.782782,4.796423,1,1
1129,1,1,2,2.198437,2.189053,2.290114,2.195207,2.588138,2,2.085059,3.215279,3.22766,3.287898,3.299312,3.271719,3.350603,3.757647,4.009607,4.784704,4.797487,1,1
1130,1,1,2,2.198303,2.188569,2.289639,2.194949,2.59284,2,2.08507,3.215035,3.227438,3.289411,3.300691,3.271302,3.350991,3.749118,4.003651,4.78427,4.79621,1,1
1131,1,1,2,2.197846,2.187911,2.28886,2.19442,2.596756,2,2.085075,3.214546,3.226965,3.290761,3.301895,3.270616,3.351268,3.739425,3.996593,4.782143,4.793273,1,1
1132,1,1,2,2.19728,2.187236,2.288015,2.193814,2.600259,2,2.085073,3.214004,3.226433,3.292144,3.30312,3.269881,3.35177,3.729367,3.9891,4.778941,4.789336,1,1
1133,1,1,2,2.196713,2.186615,2.287215,2.193228,2.603493,2,2.085063,3.213499,3.225934,3.293629,3.304436,3.269201,3.352579,3.719345,3.981472,4.774972,4.784723,1,1
1134,1,1,2,2.196193,2.186071,2.286503,2.192698,2.606493,2,2.085046,3.213067,3.225507,3.295221,3.305851,3.268613,3.353686,3.709614,3.973898,4.770497,4.779699,1,1
1135,1,1,2,2.195735,2.185606,2.285887,2.192238,2.609244,2,2.08502,3.212712,3.225158,3.296892,3.307338,3.268122,3.355036,3.700354,3.966518,4.765736,4.774483,1,1
1136,1,1,2,2.195341,2.185214,2.285364,2.191844,2.611721,2,2.084988,3.212431,3.224886,3.298625,3.308879,3.267722,3.356612,3.691911,3.959239,4.763478,4.772086,1,1
1137,1,1,2,2.195006,2.184883,2.284921,2.191511,2.613877,2,2.084953,3.212213,3.224679,3.300372,3.310429,3.267401,3.358323,3.684245,3.952427,4.761425,4.76997,1,1
1138,1,1,2,2.194724,2.184605,2.28455,2.19123,2.615702,2,2.084914,3.212047,3.224526,3.302094,3.311953,3.267146,3.360095,3.677405,3.946165,4.759627,4.768175,1,1
1139,1,1,2,2.194488,2.184374,2.284239,2.190996,2.617199,2,2.084872,3.211924,3.224417,3.303755,3.313417,3.266945,3.361862,3.671422,3.940521,4.758115,4.76672,1,1
1140,1,1,2,2.194293,2.184183,2.283983,2.190802,2.618379,2,2.08483,3.211835,3.224345,3.305327,3.314798,3.26679,3.363576,3.666307,3.935549,4.756895,4.765605,1,1
1141,1,1,2,2.19273,2.183284,2.282467,2.189475,2.618967,2,2.084777,3.210449,3.222813,3.304792,3.314336,3.265259,3.364879,3.661436,3.930191,4.755049,4.76391,1,1
1142,1,1,2,2.192193,2.183147,2.282094,2.18908,2.61999,2,2.084721,3.210088,3.222379,3.305487,3.315031,3.264892,3.366839,3.658403,3.926727,4.754473,4.763533,1,1
1143,1,1,2,2.192101,2.183283,2.282167,2.189069,2.621194,2,2.084665,3.210149,3.222407,3.306738,3.316231,3.264991,3.369096,3.656446,3.924273,4.754365,4.763648,1,1
1144,1,1,2,2.192191,2.183496,2.282394,2.189203,2.62218,2,2.084612,3.210371,3.222623,3.308168,3.317572,3.26526,3.371316,3.655272,3.922583,4.754458,4.763981,1,1
1145,1,1,2,2.192336,2.183703,2.282641,2.18937,2.622788,2,2.084565,3.21063,3.222888,3.309564,3.318856,3.265558,3.373324,3.65476,3.921571,4.754681,4.764463,1,1
1146,1,1,2,2.192482,2.183876,2.282859,2.189525,2.62298,2,2.084525,3.21087,3.223144,3.310811,3.319983,3.265829,3.375042,3.654861,3.92121,4.755028,4.765085,1,1
1147,1,1,2,2.19261,2.184012,2.283038,2.189656,2.622781,2,2.084491,3.211074,3.223365,3.311855,3.32091,3.266057,3.376439,3.655558,3.921489,4.755523,4.765874,1,1
1148,1,1,2,2.192719,2.184122,2.283184,2.189765,2.622243,2,2.08446,3.211243,3.223551,3.312637,3.32159,3.266245,3.377465,3.656746,3.922696,4.753317,4.763931,1,1
1149,1,1,2,2.192814,2.184214,2.283309,2.189859,2.621441,2,2.084434,3.211381,3.223706,3.313166,3.322037,3.266402,3.378163,3.658474,3.924451,4.751777,4.762681,1,1
1150,1,1,2,2.192901,2.184298,2.283422,2.189946,2.620424,2,2.084411,3.211497,3.223835,3.313457,3.322268,3.266538,3.378576,3.660727,3.926717,4.750875,4.762095,1,1
1151,1,1,2,2.192986,2.18438,2.283534,2.19003,2.619236,2,2.08439,3.211598,3.223947,3.313531,3.322303,3.266661,3.378739,3.663469,3.929439,4.750559,4.762118,1,1
1152,1,1,2,2.193073,2.184465,2.283648,2.190116,2.617916,2,2.084371,3.211688,3.224047,3.313407,3.32216,3.266779,3.37869,3.666653,3.932548,4.750757,4.762681,1,1
1153,1,1,2,2.1907,2.18327,2.281486,2.188157,2.609844,2,2.084334,3.209731,3.221886,3.310795,3.319551,3.264703,3.377147,3.666968,3.93344,4.748752,4.761063,1,1
1154,1,1,2,2.190268,2.183535,2.281503,2.18797,2.607726,2,2.084294,3.209458,3.221509,3.31009,3.319097,3.264582,3.378003,3.670667,3.936917,4.749307,4.762034,1,1
1155,1,1,2,2.190572,2.184227,2.282238,2.188409,2.607057,2,2.084252,3.209879,3.221873,3.31029,3.319466,3.265213,3.379552,3.675642,3.941472,4.750884,4.764071,1,1
1156,1,1,2,2.191119,2.184977,2.283142,2.189027,2.606782,2,2.084218,3.210513,3.222481,3.310785,3.320064,3.266047,3.381126,3.680902,3.9462,4.752733,4.766411,1,1
1157,1,1,2,2.191683,2.185639,2.283978,2.189625,2.606436,2,2.084192,3.211138,3.223101,3.311249,3.320586,3.266838,3.382429,3.686111,3.950821,4.754395,4.768579,1,1
1158,1,1,2,2.192176,2.186172,2.284669,2.190132,2.605845,2,2.084175,3.21167,3.223639,3.311534,3.320905,3.267501,3.383367,3.691183,3.955276,4.755788,4.770489,1,1
1159,1,1,2,2.192575,2.186583,2.285212,2.190536,2.604987,2,2.084166,3.212092,3.224069,3.311588,3.320982,3.268023,3.383934,3.696126,3.959573,4.756855,4.772075,1,1
1160,1,1,2,2.19289,2.186896,2.28563,2.19085,2.603899,2,2.084162,3.212412,3.224397,3.311372,3.320796,3.268424,3.384116,3.700961,3.964005,4.752177,4.767677,1,1
1161,1,1,2,2.193137,2.187138,2.285954,2.191095,2.602661,2,2.084163,3.212651,3.224642,3.310922,3.320386,3.268726,3.383991,3.705691,3.968277,4.747653,4.763372,1,1
1162,1,1,2,2.193335,2.18733,2.286212,2.191291,2.601335,2,2.084166,3.212827,3.224821,3.31028,3.319797,3.268958,3.383628,3.710328,3.972388,4.74333,4.75921,1,1
1163,1,1,2,2.193498,2.187488,2.286426,2.191452,2.599974,2,2.084171,3.21296,3.224953,3.30949,3.319074,3.269139,3.383089,3.714857,3.976323,4.739229,4.755215,1,1
1164,1,1,2,2.193637,2.187624,2.286608,2.19159,2.59863,2,2.084177,3.213059,3.22505,3.308594,3.318255,3.269284,3.382428,3.719249,3.980056,4.735353,4.751394,1,1
1165,1,1,2,2.19635,2.189054,2.289128,2.193856,2.604157,2,2.084205,3.215261,3.227423,3.310712,3.320343,3.271658,3.383953,3.726872,3.986323,4.734795,4.750827,1,1
1166,1,1,2,2.197042,2.188936,2.28936,2.194264,2.603272,2,2.084239,3.215675,3.227952,3.310449,3.319877,3.271972,3.382449,3.731069,3.989872,4.731858,4.747811,1,1
1167,1,1,2,2.196931,2.188354,2.288811,2.193986,2.601002,2,2.084274,3.215321,3.227662,3.308931,3.318278,3.271458,3.379898,3.733867,3.992045,4.728249,4.744036,1,1
1168,1,1,2,2.196528,2.1877,2.288062,2.193495,2.598426,2,2.084302,3.214713,3.227079,3.306887,3.316245,3.270701,3.377115,3.736231,3.993763,4.724643,4.740221,1,1
1169,1,1,2,2.196089,2.187141,2.287375,2.193013,2.596112,2,2.084321,3.214099,3.226463,3.304738,3.314175,3.269974,3.37447,3.738384,3.995244,4.721194,4.736527,1,1
1170,1,1,2,2.195718,2.186723,2.28684,2.192625,2.594324,2,2.084327,3.213578,3.225926,3.302714,3.312272,3.269378,3.372126,3.740298,3.996479,4.717861,4.732913,1,1
1171,1,1,2,2.19544,2.186437,2.286462,2.192344,2.593153,2,2.08432,3.213173,3.225498,3.300932,3.310631,3.268927,3.370141,3.741865,3.997407,4.714544,4.729273,1,1
1172,1,1,2,2.195246,2.186251,2.286211,2.192153,2.592589,2,2.084306,3.212873,3.225173,3.299463,3.309306,3.2686,3.368531,3.742741,3.997856,4.719203,4.733962,1,1
1173,1,1,2,2.195113,2.186133,2.286045,2.192025,2.592592,2,2.084283,3.212653,3.224928,3.298314,3.308291,3.268364,3.367259,3.743001,3.997841,4.723483,4.738189,1,1
1174,1,1,2,2.195017,2.186052,2.28593,2.191934,2.59309,2,2.084254,3.212489,3.224742,3.297474,3.307572,3.268187,3.366294,3.742603,3.997342,4.727288,4.741861,1,1
1175,1,1,2,2.194939,2.185986,2.285835,2.19186,2.593998,2,2.084219,3.212361,3.224594,3.296921,3.30712,3.268045,3.365606,3.741544,3.996361,4.730519,4.744888,1,1
1176,1,1,2,2.194863,2.18592,2.285743,2.191788,2.595231,2,2.08418,3.212252,3.224469,3.296629,3.306906,3.267919,3.365164,3.739856,3.994924,4.733085,4.747182,1,1
1177,1,1,2,2.192306,2.184614,2.283402,2.189672,2.590601,2,2.084118,3.210129,3.22215,3.293841,3.304285,3.265645,3.363333,3.734711,3.990661,4.732291,4.746081,1,1
1178,1,1,2,2.191719,2.184761,2.283245,2.189342,2.591979,2,2.084047,3.209755,3.221652,3.293452,3.304174,3.265367,3.36411,3.731859,3.988293,4.732952,4.746414,1,1
1179,1,1,2,2.191855,2.185301,2.28377,2.18962,2.594849,2,2.083973,3.210065,3.221891,3.29433,3.305214,3.265825,3.365965,3.729641,3.986595,4.733552,4.746686,1,1
1180,1,1,2,2.192214,2.185869,2.284426,2.190052,2.598089,2,2.083903,3.210573,3.222368,3.295782,3.306733,3.266463,3.368146,3.727219,3.984749,4.73339,4.746168,1,1
1181,1,1,2,2.192573,2.186324,2.284987,2.190444,2.601138,2,2.083841,3.211062,3.222852,3.29742,3.308368,3.267045,3.370312,3.724461,3.982628,4.732235,4.744635,1,1
1182,1,1,2,2.192848,2.186635,2.285385,2.190732,2.603764,2,2.083787,3.211455,3.223254,3.299042,3.309937,3.267491,3.372304,3.721462,3.980314,4.730071,4.742076,1,1
1183,1,1,2,2.193026,2.186819,2.285627,2.190911,2.605912,2,2.083744,3.211738,3.223553,3.30054,3.311353,3.267796,3.374054,3.718379,3.977942,4.726972,4.738576,1,1
1184,1,1,2,2.19312,2.186906,2.285748,2.191004,2.607601,2,2.083708,3.211927,3.22376,3.301865,3.312582,3.267986,3.375535,3.715348,3.975662,4.722549,4.733725,1,1
1185,1,1,2,2.193155,2.186928,2.285784,2.191034,2.608892,2,2.083679,3.212043,3.223895,3.303,3.313618,3.26809,3.376747,3.712497,3.973561,4.717476,4.72823,1,1
1186,1,1,2,2.193151,2.186912,2.285769,2.191025,2.609849,2,2.083656,3.212109,3.223976,3.303944,3.31447,3.268137,3.377705,3.709909,3.971717,4.711902,4.722242,1,1
1187,1,1,2,2.193125,2.186876,2.285726,2.190996,2.610531,2,2.083637,3.212142,3.224022,3.304705,3.31515,3.268149,3.378427,3.707637,3.970176,4.705983,4.715919,1,1
1188,1,1,2,2.193089,2.186833,2.285673,2.190958,2.61099,2,2.083622,3.212154,3.224046,3.305294,3.315673,3.268142,3.378937,3.705708,3.968964,4.699901,4.709444,1,1
1189,1,1,2,2.183544,2.181558,2.276511,2.182877,2.598789,2,2.083525,3.203452,3.214436,3.293654,3.304965,3.258757,3.375412,3.69585,3.959137,4.685804,4.695052,1,1
1190,1,1,2,2.182087,2.182315,2.276407,2.182163,2.600597,2,2.083411,3.202486,3.213051,3.291909,3.304091,3.258182,3.379735,3.696314,3.959176,4.680382,4.689431,1,1
1191,1,1,2,2.183255,2.184618,2.278915,2.183707,2.606087,2,2.083297,3.204091,3.214483,3.294375,3.30703,3.260418,3.386772,3.699505,3.961988,4.677238,4.686107,1,1
1192,1,1,2,2.1851,2.187029,2.281853,2.185739,2.611622,2,2.083211,3.206334,3.216693,3.298253,3.311101,3.263249,3.393856,3.702614,3.964932,4.674039,4.682694,1,1
1193,1,1,2,2.186858,2.189049,2.284416,2.187582,2.615931,2,2.083169,3.208441,3.218837,3.302233,3.315087,3.265815,3.399977,3.705092,3.967534,4.670577,4.679005,1,1
1194,1,1,2,2.188283,2.190574,2.286397,2.189041,2.618743,2,2.083176,3.210158,3.220618,3.305728,3.318483,3.267859,3.404822,3.707108,3.969946,4.667159,4.67537,1,1
1195,1,1,2,2.18935,2.19166,2.287834,2.190114,2.620174,2,2.083229,3.211457,3.221985,3.308521,3.321131,3.26938,3.408385,3.708998,3.972441,4.664163,4.672193,1,1
1196,1,1,2,2.190115,2.192409,2.288838,2.190874,2.620453,2,2.083327,3.212397,3.222985,3.310625,3.323081,3.270469,3.410862,3.711027,3.974815,4.667715,4.676027,1,1
1197,1,1,2,2.190656,2.192922,2.289535,2.191406,2.619788,2,2.083462,3.213062,3.223698,3.312063,3.324381,3.271235,3.412369,3.71348,3.977671,4.671486,4.68012,1,1
1198,1,1,2,2.191045,2.193279,2.290026,2.191784,2.618383,2,2.083628,3.213528,3.224199,3.312898,3.325107,3.271777,3.413049,3.716501,3.981068,4.675621,4.684628,1,1
1199,1,1,2,2.191335,2.193542,2.29039,2.192065,2.616399,2,2.083818,3.213858,3.224552,3.313198,3.325334,3.272168,3.41304,3.720172,3.985008,4.680192,4.689629,1,1
1200,1,1,2,2.191569,2.193754,2.290683,2.192292,2.613964,2,2.084027,3.214097,3.224804,3.313031,3.325133,3.272465,3.412467,3.724518,3.989449,4.685224,4.695147,1,1
1201,1,1,2,2.198746,2.198069,2.297824,2.19852,2.620693,2,2.084317,3.220847,3.23219,3.321312,3.332784,3.27978,3.414591,3.736371,4.001371,4.697181,4.707567,1,1
1202,1,1,2,2.200706,2.19811,2.298829,2.199834,2.616644,2,2.084629,3.222426,3.234129,3.322572,3.333296,3.281156,3.410123,3.741466,4.006915,4.703695,4.714503,1,1
1203,1,1,2,2.200474,2.196725,2.297571,2.199209,2.609334,2,2.084946,3.221747,3.233631,3.319988,3.33032,3.280089,3.403231,3.745357,4.010685,4.709312,4.720556,1,1
1204,1,1,2,2.199431,2.19505,2.295671,2.197949,2.601074,2,2.085246,3.22026,3.232207,3.315597,3.325817,3.278236,3.395811,3.749707,4.014248,4.715549,4.727252,1,1
1205,1,1,2,2.19828,2.19359,2.293892,2.196692,2.593147,2,2.085516,3.218695,3.230633,3.310598,3.320903,3.276398,3.388796,3.754784,4.017925,4.722841,4.735,1,1
1206,1,1,2,2.197323,2.192509,2.292521,2.195692,2.586218,2,2.085751,3.217362,3.229254,3.30566,3.31617,3.274891,3.382603,3.760303,4.0216,4.731089,4.743656,1,1
1207,1,1,2,2.196642,2.191799,2.291594,2.195,2.580603,2,2.085951,3.216344,3.228173,3.301135,3.311913,3.273782,3.37737,3.765778,4.025026,4.739961,4.752842,1,1
1208,1,1,2,2.196213,2.191388,2.291039,2.194578,2.576421,2,2.086118,3.21562,3.22738,3.297192,3.308262,3.273023,3.373076,3.770846,4.027957,4.745794,4.758784,1,1
1209,1,1,2,2.195976,2.191185,2.290752,2.194353,2.573663,2,2.086257,3.215127,3.226822,3.293898,3.305254,3.272527,3.369647,3.774976,4.030213,4.751865,4.76485,1,1
1210,1,1,2,2.195862,2.191107,2.29063,2.194251,2.572265,2,2.086371,3.214797,3.226433,3.291265,3.302886,3.272207,3.36696,3.777845,4.031651,4.757838,4.770686,1,1
1211,1,1,2,2.195813,2.191088,2.290588,2.194212,2.57211,2,2.086466,3.214571,3.226154,3.289273,3.301127,3.271989,3.364892,3.779256,4.032187,4.763394,4.775972,1,1
1212,1,1,2,2.195782,2.19108,2.290567,2.194189,2.573047,2,2.086546,3.214402,3.225943,3.287886,3.299937,3.271821,3.363343,3.779124,4.031789,4.768258,4.780445,1,1
1213,1,1,2,2.202379,2.194774,2.296847,2.199779,2.577813,2,2.086664,3.220439,3.232725,3.294648,3.306157,3.278393,3.362508,3.78176,4.036005,4.777067,4.788663,1,1
1214,1,1,2,2.204493,2.194955,2.298,2.201212,2.578622,2,2.086784,3.222029,3.234722,3.296329,3.307335,3.279835,3.358523,3.777421,4.033595,4.78022,4.791015,1,1
1215,1,1,2,2.204576,2.193856,2.297105,2.200873,2.577659,2,2.086898,3.221668,3.2346,3.295533,3.306226,3.279121,3.353481,3.770675,4.028958,4.781065,4.791042,1,1
1216,1,1,2,2.203788,2.192397,2.295491,2.199844,2.576703,2,2.086992,3.220533,3.233588,3.293788,3.304326,3.277605,3.348422,3.762591,4.023184,4.78041,4.789594,1,1
1217,1,1,2,2.202738,2.190998,2.293804,2.198668,2.576709,2,2.087058,3.219229,3.232331,3.291967,3.30246,3.275956,3.343883,3.753572,4.016682,4.778565,4.787006,1,1
1218,1,1,2,2.201706,2.189806,2.292299,2.197577,2.578029,2,2.087095,3.218024,3.23113,3.290524,3.301036,3.274461,3.340133,3.743779,4.009582,4.775634,4.783394,1,1
1219,1,1,2,2.200793,2.188835,2.291037,2.196642,2.580631,2,2.087104,3.217008,3.230094,3.289652,3.300207,3.273203,3.3373,3.733323,4.001911,4.771688,4.778841,1,1
1220,1,1,2,2.20001,2.188045,2.289992,2.195856,2.584263,2,2.087089,3.216185,3.229241,3.289412,3.300001,3.272175,3.335449,3.722416,3.993558,4.768014,4.774759,1,1
1221,1,1,2,2.199338,2.187388,2.289112,2.195189,2.588557,2,2.087053,3.215527,3.228552,3.289765,3.300357,3.271336,3.334544,3.711161,3.984701,4.763881,4.770295,1,1
1222,1,1,2,2.198751,2.186821,2.288349,2.194608,2.593155,2,2.087001,3.215,3.227997,3.290632,3.301183,3.270644,3.334505,3.699756,3.975416,4.759497,4.765656,1,1
1223,1,1,2,2.198226,2.186316,2.287669,2.194091,2.597745,2,2.086937,3.214573,3.22755,3.29192,3.30238,3.270062,3.335232,3.688431,3.96583,4.755113,4.761087,1,1
1224,1,1,2,2.197752,2.185859,2.287052,2.193622,2.602088,2,2.086865,3.214224,3.227189,3.29353,3.303851,3.269568,3.336596,3.677433,3.956112,4.750998,4.756852,1,1
1225,1,1,2,2.193796,2.183529,2.283184,2.190249,2.604457,2,2.086765,3.210694,3.223204,3.291589,3.302094,3.265626,3.338977,3.665284,3.943912,4.745395,4.751189,1,1
1226,1,1,2,2.192342,2.183039,2.282072,2.189138,2.608458,2,2.086656,3.2096,3.221896,3.292714,3.30331,3.264476,3.343244,3.656525,3.934847,4.742991,4.748793,1,1
1227,1,1,2,2.191962,2.183202,2.282032,2.18895,2.612969,2,2.086547,3.20955,3.221742,3.295361,3.305904,3.264477,3.348459,3.649308,3.92682,4.742016,4.747862,1,1
1228,1,1,2,2.192019,2.183551,2.28236,2.189111,2.617036,2,2.086446,3.209911,3.222069,3.298639,3.309011,3.264906,3.353874,3.643166,3.919464,4.742056,4.747977,1,1
1229,1,1,2,2.192208,2.183886,2.282738,2.189351,2.62027,2,2.08636,3.210377,3.222542,3.302039,3.312161,3.265423,3.359057,3.637969,3.912791,4.743003,4.749025,1,1
1230,1,1,2,2.192399,2.184142,2.283051,2.189565,2.622598,2,2.086289,3.210818,3.223012,3.305288,3.315112,3.265889,3.363775,3.633708,3.906925,4.744851,4.750998,1,1
1231,1,1,2,2.192549,2.184315,2.283272,2.189724,2.62409,2,2.086234,3.211188,3.223421,3.308246,3.317757,3.266264,3.367924,3.630407,3.901999,4.747586,4.753878,1,1
1232,1,1,2,2.192656,2.184424,2.283417,2.189831,2.624872,2,2.08619,3.211484,3.223759,3.310815,3.32002,3.266551,3.371418,3.62813,3.898442,4.746133,4.752533,1,1
1233,1,1,2,2.192729,2.184491,2.28351,2.189903,2.625084,2,2.086157,3.211719,3.224033,3.31299,3.321911,3.266771,3.374306,3.62683,3.895971,4.745628,4.752165,1,1
1234,1,1,2,2.192783,2.184537,2.283576,2.189954,2.62483,2,2.086132,3.211906,3.224257,3.314782,3.323452,3.266943,3.37664,3.626491,3.894598,4.745974,4.752676,1,1
1235,1,1,2,2.192831,2.184577,2.283633,2.189999,2.624194,2,2.086114,3.212061,3.224444,3.316214,3.324666,3.267089,3.37847,3.627082,3.894301,4.747046,4.753936,1,1
1236,1,1,2,2.19288,2.184621,2.283694,2.190046,2.623243,2,2.086101,3.212195,3.224607,3.317307,3.325578,3.26722,3.379845,3.62855,3.895031,4.748709,4.75581,1,1
1237,1,1,2,2.191187,2.183658,2.282058,2.188609,2.622831,2,2.086079,3.210541,3.222732,3.315852,3.324317,3.265445,3.381433,3.630676,3.895657,4.750144,4.757483,1,1
1238,1,1,2,2.190696,2.183605,2.281776,2.188272,2.622082,2,2.086057,3.210145,3.222241,3.315727,3.324281,3.265093,3.383078,3.634407,3.898492,4.752926,4.76055,1,1
1239,1,1,2,2.190729,2.183888,2.282033,2.188393,2.621479,2,2.086035,3.210266,3.222318,3.31613,3.324719,3.265311,3.384712,3.638937,3.902239,4.756026,4.763965,1,1
1240,1,1,2,2.190975,2.18427,2.282478,2.188686,2.620712,2,2.086017,3.210585,3.222623,3.316639,3.325229,3.265737,3.386084,3.64399,3.906633,4.759181,4.767474,1,1
1241,1,1,2,2.191282,2.184645,2.282946,2.189017,2.619651,2,2.086005,3.210947,3.222986,3.317032,3.325608,3.266196,3.387085,3.649427,3.91153,4.762311,4.771,1,1
1242,1,1,2,2.191582,2.184977,2.283374,2.189329,2.618268,2,2.085999,3.211282,3.223329,3.317203,3.325764,3.266618,3.387687,3.655185,3.916841,4.76537,4.774507,1,1
1243,1,1,2,2.191854,2.185261,2.283747,2.189605,2.616592,2,2.085999,3.211569,3.223625,3.317114,3.325671,3.266982,3.387912,3.661224,3.922489,4.768343,4.777986,1,1
1244,1,1,2,2.192093,2.185504,2.28407,2.189846,2.614676,2,2.086003,3.211805,3.223869,3.316749,3.325319,3.267289,3.387782,3.667457,3.928544,4.769841,4.780025,1,1
1245,1,1,2,2.192307,2.185718,2.284355,2.190059,2.612594,2,2.08601,3.211999,3.224068,3.316134,3.32474,3.267548,3.387368,3.673884,3.934742,4.771321,4.782099,1,1
1246,1,1,2,2.192501,2.185912,2.284614,2.190253,2.610408,2,2.08602,3.212158,3.224229,3.31531,3.32397,3.267771,3.386737,3.680451,3.940992,4.772712,4.784132,1,1
1247,1,1,2,2.192682,2.186093,2.284855,2.190434,2.60818,2,2.086032,3.212291,3.224361,3.314315,3.323048,3.267968,3.38595,3.687083,3.947197,4.773954,4.786057,1,1
1248,1,1,2,2.192853,2.186266,2.285084,2.190606,2.605965,2,2.086044,3.212404,3.224471,3.313192,3.322014,3.268145,3.385063,3.693695,3.953254,4.775014,4.787828,1,1
1249,1,1,2,2.1939,2.187021,2.286229,2.191551,2.600749,2,2.086063,3.21356,3.225806,3.31308,3.321731,3.269456,3.382762,3.69948,3.959361,4.775832,4.789345,1,1
1250,1,1,2,2.194453,2.187395,2.286812,2.192042,2.597903,2,2.086083,3.214057,3.226373,3.31215,3.320826,3.270039,3.381013,3.705124,3.96452,4.776443,4.790596,1,1
1251,1,1,2,2.194751,2.187588,2.287119,2.192303,2.595304,2,2.086104,3.214274,3.22662,3.310836,3.319585,3.270312,3.37934,3.710787,3.969538,4.777164,4.791953,1,1
1252,1,1,2,2.194926,2.187705,2.287302,2.192458,2.593018,2,2.086123,3.214354,3.22671,3.309367,3.318223,3.270439,3.377769,3.71616,3.974129,4.777877,4.793269,1,1
1253,1,1,2,2.195044,2.187795,2.287435,2.192567,2.591101,2,2.086138,3.214374,3.226727,3.307897,3.316878,3.270502,3.376349,3.721074,3.978182,4.778636,4.794579,1,1
1254,1,1,2,2.195138,2.187878,2.287549,2.192656,2.589588,2,2.086151,3.214372,3.226716,3.30652,3.315633,3.27054,3.375113,3.72541,3.981637,4.779473,4.795902,1,1
1255,1,1,2,2.195218,2.187956,2.287653,2.192736,2.588492,2,2.086162,3.214363,3.226694,3.305293,3.314535,3.27057,3.374077,3.729079,3.984461,4.78044,4.797276,1,1
1256,1,1,2,2.195287,2.188027,2.287746,2.192806,2.58781,2,2.086169,3.214351,3.226669,3.30424,3.313604,3.270591,3.373217,3.732043,3.986723,4.779467,4.796535,1,1
1257,1,1,2,2.195343,2.188087,2.287823,2.192863,2.587524,2,2.086174,3.214336,3.226639,3.303381,3.312855,3.270602,3.372536,3.734226,3.98833,4.778795,4.796004,1,1
1258,1,1,2,2.195382,2.188129,2.287878,2.192903,2.587598,2,2.086176,3.214316,3.226605,3.302725,3.312294,3.270599,3.372025,3.735621,3.989302,4.778419,4.795682,1,1
1259,1,1,2,2.195402,2.188153,2.287907,2.192924,2.587988,2,2.086176,3.214288,3.226564,3.302272,3.311919,3.270582,3.37167,3.736245,3.989673,4.778316,4.795554,1,1
1260,1,1,2,2.195403,2.188156,2.28791,2.192926,2.588645,2,2.086175,3.214252,3.226517,3.302015,3.311721,3.270547,3.371459,3.736142,3.989486,4.778456,4.795603,1,1
1261,1,1,2,2.192235,2.186362,2.284858,2.190237,2.588953,2,2.086149,3.211184,3.223046,3.298101,3.308297,3.267227,3.371457,3.733678,3.986238,4.776358,4.793436,1,1
